index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-09 19:35:07,WHEN THE SHRIMP EMOJI IN THE EMOJI MOVIE IS AUSTRALIAN. It just said throw a shrimp on the barbe IM- @WillSinge I can't escape you!,895428258115629056,,0,0,@WillSinge,,,https://twitter.com/boyz5lifedoe/status/895428258115629056
2017-08-09 19:34:02,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895427983250534401,,0,0,@YouTube,,,https://twitter.com/DSJ_Squared/status/895427983250534401
2017-08-09 19:33:44,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895427911401979904,,0,0,@YouTube,,,https://twitter.com/Haruhimew/status/895427911401979904
2017-08-09 19:33:43,I saw the emoji movie today. It was...interesting. It was the best movie ever. I give it 9 Eastons out of 10.,895427903734767617,,0,1,,,,https://twitter.com/EastonVids/status/895427903734767617
2017-08-09 19:33:33,I'm Grim ( The Emoji Movie IS SHITTTTTTT) https:// twitter.com/Oditharge/stat us/895149838521831424 …,895427864476110849,,0,0,,,,https://twitter.com/ebomnitrix/status/895427864476110849
2017-08-09 19:32:41,The Emoji Movie sucked to high heaven! Horrible waste of time and I'll never get it back! Lol!,895427643256057856,,0,0,,,,https://twitter.com/petebianchi/status/895427643256057856
2017-08-09 19:32:16,"Video Movie Review: THE EMOJI MOVIE (2017): Yes, It’s REALLY That Bad http:// flw.tc/0kwG via @followistic",895427541674082304,,0,0,@followistic,,,https://twitter.com/princessexcess/status/895427541674082304
2017-08-09 19:31:21,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895427311113318405,,0,0,@YouTube,,,https://twitter.com/strontiummuffin/status/895427311113318405
2017-08-09 19:31:16,"Idk if i should see the emoji movie , DM3, or girls trip",895427286698164226,,0,0,,,,https://twitter.com/coyglam/status/895427286698164226
2017-08-09 19:28:54,THE SINGLE WORST FUCKING MOVIE ON OLANET EARTH ALONG WITH THE EMOJI MOVIE,895426694231728128,,0,1,,,,https://twitter.com/cloudsofpeach/status/895426694231728128
2017-08-09 19:28:39,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895426628750385152,,0,0,@YouTube,,,https://twitter.com/CHAOSxMAKER183/status/895426628750385152
2017-08-09 19:28:27,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895426579895119873,,0,0,@YouTube,,,https://twitter.com/AngelBozzStar/status/895426579895119873
2017-08-09 19:28:01,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895426471560392705,,0,0,@YouTube,,,https://twitter.com/havik0666/status/895426471560392705
2017-08-09 19:27:05,i really love this year (minus all the political shit and the emoji movie being made),895426237316726784,,2,6,,,,https://twitter.com/Ninaaharrison/status/895426237316726784
2017-08-09 19:26:13,You going to watch the emoji movie ?,895426016985849856,,0,0,,,,https://twitter.com/Swordsofice/status/895426016985849856
2017-08-09 19:25:22,you'd go see the emoji movie twice too,895425804905197568,,0,1,,,,https://twitter.com/AllieGulleyydg/status/895425804905197568
2017-08-09 19:25:06,Photos: See the stars arrive at ' The Emoji Movie ' premiere Embalajedigital http:// zirigoza.com,895425738182201344,,0,0,,,,https://twitter.com/Embalajedigital/status/895425738182201344
2017-08-09 19:24:57,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895425697145126913,,0,0,@YouTube,,,https://twitter.com/TheIceikenDemon/status/895425697145126913
2017-08-09 19:24:39,Why did they cut this from the emoji movie ? https://www. youtube.com/watch?v=t6q5_7 fVjEg …,895425622947659776,,0,1,,,,https://twitter.com/r0b0taisen/status/895425622947659776
2017-08-09 19:24:15,BECAUSE YOU'RE GROSS. YOU WANT TO SEE THE EMOJI MOVIE !!,895425522628386816,,0,1,,,,https://twitter.com/sam_spain_/status/895425522628386816
2017-08-09 19:23:51,Recording the emoji movie review as we speak. The more I think about it the more I have to say about it,895425420774051840,,2,12,,,,https://twitter.com/AllStarBacon/status/895425420774051840
2017-08-09 19:23:43,"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/XPJzwMzSQB8?a - The Emoji Movie , Una Mierda Anticipada - Manu).",895425388188282880,,0,0,@YouTube,,,https://twitter.com/twilightotakuYT/status/895425388188282880
2017-08-09 19:23:24,Rt if you think @thegaxel should go into art She should be in charge of creating The Emoji Movie 2 pic.twitter.com/UmMM8BD00B,895425309130018820,,1,4,@thegaxel,,,https://twitter.com/JessLillianP/status/895425309130018820
2017-08-09 19:23:14,THE PT DUB OF THE EMOJI MOVIE TRAILER JUST APPEAREAD AS AN AD AND OH MY GOD THE MAIN EMOJI HAS THE SAME VOICE ACTOR AS HICCUP FROM HTTYD,895425268705349634,,0,1,,,,https://twitter.com/kirisbaku/status/895425268705349634
2017-08-09 19:23:08,chris pratt is divorcing anna faris because she was in the emoji movie,895425241597562880,,0,0,,,,https://twitter.com/doodoohead34/status/895425241597562880
2017-08-09 19:23:01,When you get an advert for the Emoji movie pic.twitter.com/NJk0rADaVu,895425213998944258,,0,6,,,,https://twitter.com/Door2Darkness_/status/895425213998944258
2017-08-09 19:23:00,Was George Michael placed into this plane of existence for the sole purpose of creating a song for the Emoji movie ? #GTLive,895425206419824640,,0,0,,#GTLive,,https://twitter.com/safetytopiary/status/895425206419824640
2017-08-09 19:22:38,So I highkey love the emoji movie ...,895425114111594496,,0,0,,,,https://twitter.com/courtlyn_og/status/895425114111594496
2017-08-09 19:22:32,https:// youtu.be/BjObqNxcyig @Dem0n_Kat I hate the Emoji movie review from IHE,895425092729155588,,0,1,@Dem0n_Kat,,,https://twitter.com/spacekid_arts/status/895425092729155588
2017-08-09 19:22:25,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895425062358175744,,0,0,@YouTube,,,https://twitter.com/RetroPixil/status/895425062358175744
2017-08-09 19:22:12,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895425006770962432,,0,0,@YouTube,,,https://twitter.com/TheDarkNation66/status/895425006770962432
2017-08-09 19:22:01,"#GTLive ""I take no joy with anything from the Emoji Movie ."" ~ @MatPatGT 2017",895424960809672704,,1,2,@MatPatGT,#GTLive,,https://twitter.com/madbrinemusic/status/895424960809672704
2017-08-09 19:21:34,"PSA: The emoji movie , the most highly anticipated animated comedy of the year, cured my ADHD and added 8 inches to my body height",895424846523281409,,1,4,,,,https://twitter.com/LuckyMedrano/status/895424846523281409
2017-08-09 19:21:31,i'd say the corporate overlords responsible for the emoji movie won this one... #GTLive,895424833927790592,,0,0,,#GTLive,,https://twitter.com/thisbeatiscrack/status/895424833927790592
2017-08-09 19:21:21,I just saw the emoji movie . It was beautiful. I love it. 100/10,895424792160944128,,0,2,,,,https://twitter.com/happypastelsoul/status/895424792160944128
2017-08-09 19:21:08,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895424740113891328,,0,0,@YouTube,,,https://twitter.com/WolfGamer76/status/895424740113891328
2017-08-09 19:20:52,*Translation We watched ' The Emoji Movie ' https:// twitter.com/pintsizedpapi/ status/895393532252434432 …,895424670312394752,,0,3,,,,https://twitter.com/NIGHTCR_WLER/status/895424670312394752
2017-08-09 19:20:39,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895424618504126465,,0,0,@YouTube,,,https://twitter.com/hhfan247/status/895424618504126465
2017-08-09 19:20:25,What possessed you to livetweet the Emoji Movie,895424559519629313,,0,0,,,,https://twitter.com/TheQueenAthena/status/895424559519629313
2017-08-09 19:20:25,This is the box office of The Emoji Movie Y'all fucked up pic.twitter.com/fBkXHjMDJG,895424559259807744,,2,26,,,,https://twitter.com/ImFromTheSouth/status/895424559259807744
2017-08-09 19:20:03,I want the emoji movie 2 to be about a happy emoji with depression,895424464678076417,,1,2,,,,https://twitter.com/urfavouritememe/status/895424464678076417
2017-08-09 19:19:59,#GTLive u should do a film theory on the emoji movie,895424447359877120,,0,1,,#GTLive,,https://twitter.com/Harhar239/status/895424447359877120
2017-08-09 19:19:43,went and saw the emoji movie today,895424383862411264,,0,0,,,,https://twitter.com/hugfromhes/status/895424383862411264
2017-08-09 19:19:17,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895424272516210693,,0,0,@YouTube,,,https://twitter.com/810_BigSteve/status/895424272516210693
2017-08-09 19:19:14,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895424259803062272,,0,0,@YouTube,,,https://twitter.com/Joshy_Fischer13/status/895424259803062272
2017-08-09 19:19:03,am I hallucinating or did I Hate Everything guy manage to insert a 4 minute tangent about sjws into a video about the emoji movie,895424213175095298,,1,4,,,,https://twitter.com/sproutdash/status/895424213175095298
2017-08-09 19:18:52,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895424166182223872,,0,0,@YouTube,,,https://twitter.com/tarabdobbs/status/895424166182223872
2017-08-09 19:18:27,@MatPatGT @CordyPatrick Never thought I'd see people dancing to the emoji movie .... #GTLive pic.twitter.com/XHqleKugRn,895424063040090112,,1,1,@MatPatGT @CordyPatrick,#GTLive,,https://twitter.com/TimmyLax123/status/895424063040090112
2017-08-09 19:18:24,@MatPatGT #GTLive My sister and I saw the Emoji Movie yesterday. We were the only ones there pic.twitter.com/8Z5FosLx5x,895424050742403073,,0,1,@MatPatGT,#GTLive,,https://twitter.com/BudderMadkip/status/895424050742403073
2017-08-09 19:18:22,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895424043410706432,,0,0,@YouTube,,,https://twitter.com/hamsterblitz/status/895424043410706432
2017-08-09 19:17:48,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895423900011700225,,0,0,@YouTube,,,https://twitter.com/EvanS19s/status/895423900011700225
2017-08-09 19:17:38,#yiayregret Not seeing the emoji movie the day it came out.,895423855946117120,,0,0,,#yiayregret,,https://twitter.com/Maktop_/status/895423855946117120
2017-08-09 19:17:31,#GTLive F THE EMOJI MOVIE,895423829119385600,,0,2,,#GTLive,,https://twitter.com/Gamerboy601/status/895423829119385600
2017-08-09 19:17:21,Have you seen the emoji movie Christine,895423788149596160,,0,1,,,,https://twitter.com/ZoeyJackman/status/895423788149596160
2017-08-09 19:17:02,I liked a @YouTube video http:// youtu.be/Rh3Gbqja3DQ?a Weegee Talks - The Emoji Movie,895423705173692416,,0,0,@YouTube,,,https://twitter.com/Notaa_/status/895423705173692416
2017-08-09 19:16:16,Am I the only one who thinks the girl emoji from the Emoji movie looks like Chloe Koala? #GTLive pic.twitter.com/eAb5UwYFnV,895423514622275584,,1,8,,#GTLive,,https://twitter.com/con_man1226/status/895423514622275584
2017-08-09 19:16:14,Jag gillade en video på @YouTube http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895423506770305025,,0,1,@YouTube,,,https://twitter.com/kxo34/status/895423506770305025
2017-08-09 19:15:29,Me gustó un video de @YouTube http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895423315803869184,,0,0,@YouTube,,,https://twitter.com/GianlucaPuleo1/status/895423315803869184
2017-08-09 19:15:15,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895423258094313472,,1,1,@YouTube,,,https://twitter.com/TopOfTheHats/status/895423258094313472
2017-08-09 19:15:06,You *HAVE* To Watch “ The Emoji Movie ” – Carl Anka – Medium http:// crwd.fr/2wuZzmN,895423220605530112,,0,0,,,,https://twitter.com/Rajbhagwandin16/status/895423220605530112
2017-08-09 19:14:24,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895423044369367040,,0,0,@YouTube,,,https://twitter.com/MoggyTweet/status/895423044369367040
2017-08-09 19:14:12,I just turned down a girl so I could go see the Emoji Movie . What have I become,895422993052119040,,0,0,,,,https://twitter.com/UwUTangClan/status/895422993052119040
2017-08-09 19:13:25,I can't decide if the Emoji Movie was a feminist masterpiece or a communist plot,895422798448996354,,0,27,,,,https://twitter.com/kristinsdaniel/status/895422798448996354
2017-08-09 19:12:37,I'm gonna go see the emoji movie help #emojimovie,895422594899300352,,0,0,,#emojimovie,,https://twitter.com/WyattTheWhat/status/895422594899300352
2017-08-09 19:12:22,"Dear "" The Emoji Movie "": I don't need to watch sexual tension between emojis",895422534031749120,,0,18,,,,https://twitter.com/LissSprink/status/895422534031749120
2017-08-09 19:12:12,"The world doesn't revolve around emojis, @Kmillaa12 . *Remembers that there is a movie called the Emoji Movie out right now.* pic.twitter.com/9YulGUmcOH",895422488716353536,,0,1,@Kmillaa12,,,https://twitter.com/TheJacksonKane/status/895422488716353536
2017-08-09 19:11:33,"@CordyPatrick #GTLive Do the Emoji movie song (you have to search for it, search for Wake me up). It's so bad, it's funnny",895422326002524160,,0,0,@CordyPatrick,#GTLive,,https://twitter.com/NiklasUniverse/status/895422326002524160
2017-08-09 19:11:17,it's actually the most amusing thing that jake t austin left the fosters to play a more mature role & ended up being in the emoji movie,895422258839146496,,0,4,,,,https://twitter.com/aya_harel/status/895422258839146496
2017-08-09 19:11:11,I wanna watch the Emoji movie so bad,895422234872893440,,1,3,,,,https://twitter.com/riggs2dope/status/895422234872893440
2017-08-09 19:11:02,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895422195282964480,,0,3,@YouTube,,,https://twitter.com/Eryizo/status/895422195282964480
2017-08-09 19:11:01,"I'm at Cinépolis for The Emoji Movie in San Cristóbal Casas, Chis., CHIS https://www. swarmapp.com/c/68lDD4ipjxm pic.twitter.com/U6sV8YjK3X",895422192783159297,,0,0,,,,https://twitter.com/_MiguelLeyva/status/895422192783159297
2017-08-09 19:10:53,That movie offends all of my senses.,895422158947483649,,0,0,,,,https://twitter.com/chet_keith_bro/status/895422158947483649
2017-08-09 19:10:20,So. Um. How long until the Emoji Movie is announced to be getting a sequel. It's inevitable at this point.,895422022251106305,,0,0,,,,https://twitter.com/ZYC0R/status/895422022251106305
2017-08-09 19:09:45,Tony Leondis has to be the worst animated director of all-time that he directed the god awful #TheEmojiMovie This guy can go fuck himself pic.twitter.com/soJT3Qd91l,895421873357500416,,0,0,,#TheEmojiMovie,,https://twitter.com/ChillaxedLatino/status/895421873357500416
2017-08-09 19:09:41,Fri Aug 11-Thurs Aug 17 SCREEN 1: The Nut Job 2 & The Emoji Movie SCREEN 2: Annabelle: Creation & Baby Driver Open at 7 & Movies at 8:45! pic.twitter.com/ND6WtNDiPU,895421854977937409,,2,4,,,,https://twitter.com/LynnAutoTheater/status/895421854977937409
2017-08-09 19:09:21,The Emoji Movie (*): de emoji's schieten tekort https://www. parool.nl/stadsgids/the- emoji-movie-de-emoji-s-schieten-tekort~a4510374/ … #HetParool pic.twitter.com/8LUpH6ubdJ,895421773914583040,,0,0,,#HetParool,,https://twitter.com/MuTheaternieuws/status/895421773914583040
2017-08-09 19:09:00,When you watch the emoji movie two times in a row in one day,895421686719401984,,0,1,,,,https://twitter.com/RtJeffery/status/895421686719401984
2017-08-09 19:08:15,Dunkirk beat the Emoji Movie again. There is hope for humanity. https:// twitter.com/boxofficemojo/ status/895405212097171456 …,895421494372716544,,0,0,,,,https://twitter.com/Mason_K_Seymour/status/895421494372716544
2017-08-09 19:08:08,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895421467814354945,,0,0,@YouTube,,,https://twitter.com/RainySpeckles/status/895421467814354945
2017-08-09 19:07:42,Is it the emoji movie broad way show,895421356153741312,,0,0,,,,https://twitter.com/erarper1/status/895421356153741312
2017-08-09 19:07:28,Please. don't make the emoji movie lego sets. That film was cringyyyyy. in 100% honesty please don't.,895421300696547329,,0,0,,,,https://twitter.com/threebluesnakes/status/895421300696547329
2017-08-09 19:06:57,I CAN'T WATCH THE EMOJI MOVIE BUT I WANT TOOOOOOO,895421170308141056,,0,1,,,,https://twitter.com/Erika_Vogel12/status/895421170308141056
2017-08-09 19:06:39,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895421091924942850,,0,0,@YouTube,,,https://twitter.com/427_Stanley/status/895421091924942850
2017-08-09 19:06:06,The Emoji Movie is coming to theaters in Iceland in two weeks. Yippee.,895420955199197184,,0,0,,,,https://twitter.com/reyniraron/status/895420955199197184
2017-08-09 19:05:52,I liked a @YouTube video http:// youtu.be/D1-Lnk99G1U?a I got invited to the world premiere of The Emoji Movie,895420895824453633,,0,0,@YouTube,,,https://twitter.com/KevTheVegan/status/895420895824453633
2017-08-09 19:05:45,' The Emoji Movie ' achieved the impossibleâa 0 percent rating on Rotten Tomatoes http:// fb.me/z4GjiHDm,895420867798106112,,0,0,,,,https://twitter.com/MentorTerri/status/895420867798106112
2017-08-09 19:05:27,' The Emoji Movie ' achieved the impossible—a 0 percent rating on Rotten Tomatoes - http:// bit.ly/2vmX1JM pic.twitter.com/wW3kGc2il8,895420793357611011,,0,0,,,,https://twitter.com/MentorTerri/status/895420793357611011
