index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-20 02:02:07,"'Geostorm,' 'Only the Brave' and ' Tyler Perry's Boo 2 ! A Madea Halloween ' are among this week's new releases",921255189448970240,,0,0,,,,https://twitter.com/ABCAirPower/status/921255189448970240
2017-10-20 02:00:52,#Entertainment #News Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ow.ly/h8pZ50eI9Im,921254873219371008,,40,44,,#Entertainment #News,,https://twitter.com/robbydmartinez/status/921254873219371008
2017-10-20 01:46:18,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad https:// goo.gl/efVwpo pic.twitter.com/sEYPAUvt50,921251205606793216,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/921251205606793216
2017-10-20 01:31:04,"I'm at Alamo Drafthouse Park North - @sa_drafthouse for Tyler Perry's Boo 2 ! A Madea Halloween in San Antonio, TX https://www. swarmapp.com/c/fdWiR2dDanT",921247373631873024,,0,1,@sa_drafthouse,,,https://twitter.com/DJRENEG/status/921247373631873024
2017-10-20 01:27:32,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad https:// goo.gl/moRV6a pic.twitter.com/ycT7ahyN9V,921246483336302592,,0,0,,,,https://twitter.com/MoviesWrld/status/921246483336302592
2017-10-20 01:24:01,"Engagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in Philadelphia, PA via @wdasfm http:// bit.ly/2znRcKz",921245600011685888,,2,2,@MadeaHalloween @wdasfm,,,https://twitter.com/PAScreenings/status/921245600011685888
2017-10-20 01:21:07,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/Pwdw5z pic.twitter.com/Z21syr6MP5,921244870596968449,,0,0,,,,https://twitter.com/sdwahine78/status/921244870596968449
2017-10-20 01:21:01,"f Engagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in Sacramento, CA via @v101fm http:// bit.ly/2zoymmj",921244845854752773,,1,0,@MadeaHalloween @v101fm,,,https://twitter.com/CAScreenings/status/921244845854752773
2017-10-20 01:18:01,"of Engagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in New York, NY via @1035KTU http:// bit.ly/2zmOHrK",921244089726595072,,2,2,@MadeaHalloween @1035KTU,,,https://twitter.com/NYScreenings/status/921244089726595072
2017-10-20 01:16:13,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review . http://www. writeupcafe.com/blog/6-movie-r eviews/121975-tyler-perry-s-boo-2-a-madea-halloween-film-review … #WriteUpCafe,921243634598420480,,0,0,,#WriteUpCafe,,https://twitter.com/writeupcafe/status/921243634598420480
2017-10-20 01:15:40,Film Review: ‘ Tyler Perry's Boo 2 ! A Madea Halloween ' http:// bit.ly/2xRPWOG,921243496333287426,,0,1,,,,https://twitter.com/SunscreenFF/status/921243496333287426
2017-10-20 01:12:46,RT THRmovies: ' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// thr.cm/7rMsDV 1066Live,921242766872526848,,0,0,,,,https://twitter.com/Senlac_Hill/status/921242766872526848
2017-10-20 01:10:47,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ https:// goo.gl/jh65uC pic.twitter.com/eTHekTxwgM,921242268215918592,,0,0,,,,https://twitter.com/cine_monde/status/921242268215918592
2017-10-20 01:10:13,RT THRmovies: ' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// thr.cm/7rMsDV,921242124636504065,,1,0,,,,https://twitter.com/1066Live/status/921242124636504065
2017-10-20 01:10:08,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad http:// dlvr.it/PwdsY1 pic.twitter.com/dRiq15v6o7,921242104851922944,,0,0,,,,https://twitter.com/MAGICIPTV/status/921242104851922944
2017-10-20 01:10:07,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad http:// dlvr.it/PwdsTb #Movie #News pic.twitter.com/PHlzDP5BAY,921242102964482049,,1,1,,#Movie #News,,https://twitter.com/MovieMasters101/status/921242102964482049
2017-10-20 00:58:11,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// bit.ly/2yyX981,921239096911044608,,1,0,,,,https://twitter.com/LiberatorENT/status/921239096911044608
2017-10-20 00:53:30,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ https:// goo.gl/VuuUoc pic.twitter.com/sdJ6iUPesM,921237918122852352,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/921237918122852352
2017-10-20 00:48:38,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// ift.tt/2imDDI2,921236696368156672,,0,0,,,,https://twitter.com/Anousharehman_/status/921236696368156672
2017-10-20 00:48:18,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/ …,921236610892496901,,0,0,,,,https://twitter.com/nyientertain/status/921236610892496901
2017-10-20 00:46:23,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// ift.tt/2imDDI2,921236127780020224,,0,0,,,,https://twitter.com/lhrtaxis/status/921236127780020224
2017-10-20 00:46:20,Win Tickets to Tyler Perry's Boo 2 : A Madea Halloween - http:// ul.ink/9JCM-4GNC9G_T,921236117063528448,,0,0,,,,https://twitter.com/margaritaviera/status/921236117063528448
2017-10-20 00:45:38,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review - Tyler Perry puts on the fatsuit again for ' Tyler Perry'... http:// ow.ly/AcOg50eI7QQ,921235941548736514,,0,0,,,,https://twitter.com/MoviesFirst/status/921235941548736514
2017-10-20 00:45:32,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ow.ly/o6xC50eI7ya,921235914151489536,,0,0,,,,https://twitter.com/mdolmos/status/921235914151489536
2017-10-20 00:43:53,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ https:// goo.gl/9dE9jQ pic.twitter.com/eYxurPeOVv,921235498802151424,,0,0,,,,https://twitter.com/MoviesWrld/status/921235498802151424
2017-10-20 00:42:01,"of Engagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in Detroit, MI via @FM98WJLB http:// bit.ly/2gw1FzQ",921235031661559813,,1,0,@MadeaHalloween @FM98WJLB,,,https://twitter.com/MIScreenings/status/921235031661559813
2017-10-20 00:39:38,"Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ In his career as a writer, director... http:// twib.in/l/r5oyanjndgj5 #music #travel #celebs pic.twitter.com/oJTR3H6ySa",921234431435608064,,0,0,,#music #travel #celebs,,https://twitter.com/CelebStarzNews/status/921234431435608064
2017-10-20 00:39:01,"Engagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in New York, NY via @Power1051 http:// bit.ly/2gxdB4a",921234276212908034,,1,1,@MadeaHalloween @Power1051,,,https://twitter.com/NYScreenings/status/921234276212908034
2017-10-20 00:36:01,"ent (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in Philadelphia, PA via @Power99Philly http:// bit.ly/2gvsVyl",921233521363992577,,1,0,@MadeaHalloween @Power99Philly,,,https://twitter.com/PAScreenings/status/921233521363992577
2017-10-20 00:33:11,"I wanna go watch Tyler Perry’s Boo 2 ! A Madea Halloween , tomorrow",921232808651104257,,0,0,,,,https://twitter.com/fublyiloishious/status/921232808651104257
2017-10-20 00:33:11,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// bit.ly/2xTI2sE #Variety,921232808009273346,,0,0,,#Variety,,https://twitter.com/ca_90210/status/921232808009273346
2017-10-20 00:32:10,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/zHF69eo7hb,921232552450334720,,0,0,,,,https://twitter.com/theshowbiznews/status/921232552450334720
2017-10-20 00:30:50,"Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ - In his career as a writer, director, actor, mogul, and ... http:// ow.ly/MezC50eI78X",921232214976643073,,0,0,,,,https://twitter.com/The_HSL/status/921232214976643073
2017-10-20 00:30:48,http:// Variety.com : Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ow.ly/9WGr50eI7lV,921232207015845888,,0,1,,,,https://twitter.com/AvaAssistant/status/921232207015845888
2017-10-20 00:30:29,"Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ - In his career as a writer, director, actor, mogul, and ... http:// ow.ly/ridt50eI7a8",921232126669762561,,0,2,,,,https://twitter.com/MoviesFirst/status/921232126669762561
2017-10-20 00:30:25,"Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’: In his career as a writer, director… https:// goo.gl/fb/dYgbPh",921232112052613120,,0,0,,,,https://twitter.com/CurrentSocials/status/921232112052613120
2017-10-20 00:30:13,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// celebstarznews.com/2017/10/film-r eview-tyler-perrys-boo-2-a-madea-halloween/ … pic.twitter.com/XdVb1AFy0A,921232060886401024,,0,0,,,,https://twitter.com/CelebStarzNews/status/921232060886401024
2017-10-20 00:28:52,Tyler Perry’s Boo 2 ! A Madea Halloween : Sit Down With the Stars – Regal Cinemas http://www. 123trend.net/blog/tyler-per rys-boo-2-a-madea-halloween-sit-down-with-the-stars-regal-cinemas/ … pic.twitter.com/ujIVtby0Vw,921231720912904192,,0,0,,,,https://twitter.com/trend247/status/921231720912904192
2017-10-20 00:24:09,‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Review http:// popyowza.com/2017/10/tyler- perrys-boo-2-a-madea-halloween-review/ …,921230531961823232,,0,0,,,,https://twitter.com/YouzaPop/status/921230531961823232
2017-10-20 00:24:03,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/Pwdf1V pic.twitter.com/oeNMhmKAuZ,921230508033392640,,1,0,,,,https://twitter.com/FilmeramaProd/status/921230508033392640
2017-10-20 00:22:22,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// bit.ly/2yu2UpV,921230083859275776,,0,0,,,,https://twitter.com/FOXCinemas/status/921230083859275776
2017-10-20 00:21:32,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// ift.tt/2imDDI2,921229875825934336,,0,0,,,,https://twitter.com/taxisreview/status/921229875825934336
2017-10-20 00:17:12,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ift.tt/2imDDI2,921228786032451588,,0,0,,,,https://twitter.com/ShadowLinesDoc/status/921228786032451588
2017-10-20 00:16:46,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review: Tyler Perry puts on the fatsuit… https:// goo.gl/fb/odcVvN,921228674187149312,,0,0,,,,https://twitter.com/crafts_24/status/921228674187149312
2017-10-20 00:15:19,"#CNSH Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ - In his career as a writer, director, actor, mogul... http:// ht.ly/Vt2B50eI6Is",921228308980776960,,0,0,,#CNSH,,https://twitter.com/CINESHARES/status/921228308980776960
2017-10-20 00:14:05,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/PwdbhB pic.twitter.com/ci4OOaNFyU,921228001718571013,,0,0,,,,https://twitter.com/flixmaven/status/921228001718571013
2017-10-20 00:12:01,"ngagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in New York, NY via @Z100NewYork http:// bit.ly/2gw9g10",921227481419362304,,2,0,@MadeaHalloween @Z100NewYork,,,https://twitter.com/NYScreenings/status/921227481419362304
2017-10-20 00:11:38,"I liked a @YouTube video http:// youtu.be/EqkBjgBIaxQ?a DK4L De'arra and Ken "" Tyler Perry's Boo 2 ! A Madea Halloween "" World Premiere",921227384480661504,,0,0,@YouTube,,,https://twitter.com/toniaemilyj/status/921227384480661504
2017-10-20 00:11:09,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/PwdZt8 pic.twitter.com/s5X5I9gFWs,921227260178264064,,0,0,,,,https://twitter.com/DevinmillsLA/status/921227260178264064
2017-10-20 00:11:07,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/PwdZtv pic.twitter.com/tvpRrmnpQS,921227254776061952,,0,0,,,,https://twitter.com/Variety_Film/status/921227254776061952
2017-10-20 00:10:16,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ift.tt/2imDDI2,921227040916873218,,1,0,,,,https://twitter.com/HollywoodSBlog/status/921227040916873218
2017-10-20 00:09:06,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/PwdZ88 pic.twitter.com/YLXqSBz0xY,921226747684601856,,0,0,,,,https://twitter.com/VanFilmIndustry/status/921226747684601856
2017-10-20 00:08:28,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ift.tt/2imDDI2,921226588674387969,,0,0,,,,https://twitter.com/michaelahovis/status/921226588674387969
2017-10-20 00:07:31,Tyler Perry’s Boo! A Madea Halloween Tyler Perry’s Boo 2 ! A Madea Halloween Tyler Perry’s Boo 3! Fire Walk With Madea,921226345857695745,,0,3,,,,https://twitter.com/MugenTalks/status/921226345857695745
2017-10-20 00:07:20,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/PwdYlQ via @Variety pic.twitter.com/c2rBFMpyvU,921226300592865282,,0,0,@Variety,,,https://twitter.com/Chris_1791/status/921226300592865282
2017-10-20 00:07:11,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// bit.ly/2yu2UpV 1066Live,921226261866864641,,0,0,,,,https://twitter.com/Senlac_Hill/status/921226261866864641
2017-10-20 00:07:09,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// dlvr.it/PwdYHQ #Reviews #Tyler _ Perry_s _ Boo_2 _ A_Madea_Halloween pic.twitter.com/tHL9EZ9mzb,921226254962999297,,0,0,,#Reviews #Tyler,,https://twitter.com/3ative/status/921226254962999297
2017-10-20 00:05:18,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// bit.ly/2yu2UpV,921225791815299073,,0,0,,,,https://twitter.com/1066Live/status/921225791815299073
2017-10-20 00:04:30,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// bit.ly/2yu2UpV,921225590333628416,,11,21,,,,https://twitter.com/Variety/status/921225590333628416
2017-10-20 00:04:06,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// ift.tt/2zCRvlk,921225486528688128,,0,0,,,,https://twitter.com/allthemovienews/status/921225486528688128
2017-10-20 00:00:18,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review - http:// abcinema.tk/uncategorized/ tyler-perrys-boo-2-a-madea-halloween-film-review/ … pic.twitter.com/DAjos27c0p,921224531968081923,,0,0,,,,https://twitter.com/abcinematk/status/921224531968081923
2017-10-20 00:00:13,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// ift.tt/2zCRvlk,921224508886753281,,0,0,,,,https://twitter.com/CecilaBladen/status/921224508886753281
2017-10-19 23:57:57,"My friend said Boo 2 ! A Madea Halloween was shit. Given Tyler Perry's track record, I'm shocked tbh.",921223938524397568,,0,0,,,,https://twitter.com/mynameisnojuan/status/921223938524397568
2017-10-19 23:56:33,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// thr.cm/7rMsDV,921223589839364096,,0,0,,,,https://twitter.com/FOXCinemas/status/921223589839364096
2017-10-19 23:53:47,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review - The Hollywood Reporter https:// apple.news/ATZVD6MqsQcuOC Y9_iGUW-g …,921222892720865281,,0,0,,,,https://twitter.com/juliajdpr/status/921222892720865281
2017-10-19 23:38:03,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// thr.cm/7rMsDV,921218933138472960,,8,30,,,,https://twitter.com/THRmovies/status/921218933138472960
2017-10-19 23:18:02,"agement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in Phoenix, AZ via @CultClassicsAZ http:// bit.ly/2zm4S8V",921213893636165633,,1,1,@MadeaHalloween @CultClassicsAZ,,,https://twitter.com/AZScreenings/status/921213893636165633
2017-10-19 23:09:01,"Engagement (ROE) passes to Tyler Perry's Boo 2 ! A Madea Halloween @MadeaHalloween in Boston, MA via @Hot969Boston http:// bit.ly/2zmzBTc",921211626166120451,,1,0,@MadeaHalloween @Hot969Boston,,,https://twitter.com/MAScreenings/status/921211626166120451
2017-10-19 22:56:13,"Tyler Perry's Boo 2 ! A Madea Halloween in Philadelphia, PA - http:// klou.tt/ffo602m4no9t http:// fb.me/18LI5z7DQ",921208406446354432,,0,0,,,,https://twitter.com/TheDivinePrince/status/921208406446354432
2017-10-19 22:56:03,"Tyler Perry's Boo 2 ! A Madea Halloween in Philadelphia, PA - http:// klou.tt/ffo602m4no9t",921208362028507136,,0,0,,,,https://twitter.com/TheDivinePrince/status/921208362028507136
2017-10-19 22:23:12,I’m really trying to see Tyler Perry’s Boo 2 ! a madea halloween because the 1st one made me piss myself,921200094271234048,,0,0,,,,https://twitter.com/Tyler_Hallacher/status/921200094271234048
2017-10-19 22:18:31,"I liked a @YouTube video http:// youtu.be/igDhGpXqCEg?a Tyler Perry's Boo 2 ! A Madea Halloween ""Tiny Trailer""",921198916544196613,,0,0,@YouTube,,,https://twitter.com/onthesidetreas1/status/921198916544196613
2017-10-19 22:04:51,Who’s trying to go watch Tyler Perry’s Boo 2 ! A Madea Halloween tomorrow?!?,921195475981819904,,0,4,,,,https://twitter.com/rubymtz14/status/921195475981819904
2017-10-19 21:52:50,Win a Tyler Perry’s Boo 2 ! A Madea Halloween T-Shirt Bundle! @Bargnhtr #Boo2 http:// bargnhtress.com/2017/10/tyler- perrys-boo-2-madea-halloween-movie-giveaway-boo2-rwm-madeahalloween/ …,921192455596363777,,0,0,@Bargnhtr,#Boo2,,https://twitter.com/akilley/status/921192455596363777
2017-10-19 21:51:35,Enter to see “ Tyler Perry’s Boo 2 ! A Madea Halloween ” courtesy of Atom tickets from @REAL923LA . http:// ul.ink/9FZT-4GMVAY_T,921192138179620864,,0,0,@REAL923LA,,,https://twitter.com/MarioDeMonster/status/921192138179620864
2017-10-19 21:35:30,Tyler Perry’s Boo 2 ! A Madea Halloween Coming to a Theatre Near You & Giveaway!!! (The Green Eyed Lady Blog) http:// hottrend2070.online/us/posts/38910,921188090995019776,,0,0,,,,https://twitter.com/KrhIXJj6zC9bCiW/status/921188090995019776
2017-10-19 21:30:05,Want to win some Tyler Perry's Boo 2 A Madea Halloween Swag? #giveaway #Boo2 #ad #rwm http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,921186729842720768,,0,1,,#giveaway #Boo2 #ad #rwm,,https://twitter.com/momknowsbest15/status/921186729842720768
2017-10-19 21:24:18,Can't tonight going to watch Tyler Perry's Boo 2 A Madea Halloween with the boys,921185274381643778,,0,0,,,,https://twitter.com/DHuff714/status/921185274381643778
2017-10-19 20:56:31,Showtimes for Friday October 20th-Thursday October 26th Tyler Perry's Boo 2 ! A Madea Halloween (PG-13) Fri &... http:// fb.me/8DqEcOt3U,921178279003992064,,0,0,,,,https://twitter.com/AndrewsCinema/status/921178279003992064
2017-10-19 20:31:18,Tyler Perry’s Boo 2 ! A Madea Halloween Giveaway 10/19-10/26 #Boo2 #rwm #ad http://www. youtube.com/watch?feature= player_embedded&v=feRTw6OK_Ks … http:// queenthrifty.com/2017/10/19/tyl er-perrys-boo-2-a-madea-halloween-giveaway-1019-1026-boo2-rwm-ad/ …,921171935563620352,,1,1,,#Boo2 #rwm #ad,,https://twitter.com/QueenThrifty/status/921171935563620352
2017-10-19 20:02:24,"I'm at AMC Valley View 16 - @amctheatres for Tyler Perry's Boo 2 ! A Madea Halloween in Dallas, TX https://www. swarmapp.com/c/3yevLvERBxC",921164663374696450,,0,0,@amctheatres,,,https://twitter.com/marqsean/status/921164663374696450
