index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-21 19:17:47,The Belko Experiment is CRAZY.,844327204553199620,,0,0,,,,https://twitter.com/kjanayy_/status/844327204553199620
2017-03-21 19:17:30,うわーこれ観たいけど絶対内容薄そう（笑） #thebelkoexperiment #movie #cinema #映画 https://www. instagram.com/p/BR6xY_YDzGv/,844327136613875718,,0,0,,#thebelkoexperiment #movie #cinema #映画,,https://twitter.com/youatplay26/status/844327136613875718
2017-03-21 19:17:23,Sounds like The Belko Experiment https:// twitter.com/parkour_lewis/ status/844326575353073665 …,844327103860498437,,0,0,,,,https://twitter.com/RVAReid/status/844327103860498437
2017-03-21 19:14:39,Bout to watch The Belko Experiment,844326419572428800,,0,0,,,,https://twitter.com/LexiiEsAqui/status/844326419572428800
2017-03-21 19:12:31,#NowWatching The Belko Experiment,844325881023774721,,0,1,,#NowWatching,,https://twitter.com/digwithashovel/status/844325881023774721
2017-03-21 19:10:42,#TheBelkoExperiment from a 1-10 I would give it a 5.6. Comedy sucked. #GetOut was a solid 11,844325424276615169,,0,0,,#TheBelkoExperiment #GetOut,,https://twitter.com/marcusbets/status/844325424276615169
2017-03-21 19:10:03,"lol glad I passed RT @The1stWright : Saw "" The Belko Experiment "" pic.twitter.com/dhxcpW9Pua",844325260065411074,,0,0,@The1stWright,,,https://twitter.com/T_Dot_Lane/status/844325260065411074
2017-03-21 19:08:51,watching The Belko Experiment,844324956628508674,,0,0,,,,https://twitter.com/sfrith30/status/844324956628508674
2017-03-21 19:08:40,i wanna see the belko experiment,844324910264668161,,0,0,,,,https://twitter.com/__MotherNAEture/status/844324910264668161
2017-03-21 19:08:21,i really want to go see get out and the belko experiment .,844324832347074560,,0,0,,,,https://twitter.com/tayblvck/status/844324832347074560
2017-03-21 19:08:00,As a horror fan I recommend The Belko Experiment https://www. youtube.com/watch?v=qZNfwa yNLL0 … @deadskulltweets,844324742857342976,,0,1,@deadskulltweets,,,https://twitter.com/HopesNotLost/status/844324742857342976
2017-03-21 19:06:22,the Belko experiment sucked,844324331773706242,,0,0,,,,https://twitter.com/YoFaceLooksFat/status/844324331773706242
2017-03-21 19:05:23,@JamesGunn did such a great job with #TheBelkoExperiment ! Great movie to escape into for a little bit,844324085412892673,,0,1,@JamesGunn,#TheBelkoExperiment,,https://twitter.com/SenatorSparky/status/844324085412892673
2017-03-21 19:04:49,"the Belko experiment was mighty decent, 8/10 would rec",844323943016206336,,0,4,,,,https://twitter.com/jmaithree/status/844323943016206336
2017-03-21 19:04:11,Still haven't seen GET OUT or SPLIT or The Belko Experiment,844323784190578692,,0,0,,,,https://twitter.com/letsstaytrippin/status/844323784190578692
2017-03-21 18:59:23,Anybody seen that movie the belko experiment ?,844322574804930560,,0,0,,,,https://twitter.com/BagBandit312/status/844322574804930560
2017-03-21 18:58:45,The belko experiment https:// twitter.com/jaywho4l/statu s/843567043504996355 …,844322416734154752,,0,1,,,,https://twitter.com/lesliethe_lion/status/844322416734154752
2017-03-21 18:57:45,The belko experiment was wild moe,844322163243073536,,0,2,,,,https://twitter.com/AkilahC_/status/844322163243073536
2017-03-21 18:57:05,@patrickklepek Ay Scoops! Have you had the pleasure of watching The Belko Experiment yet?,844321995152150531,,0,0,@patrickklepek,,,https://twitter.com/istolethisforu/status/844321995152150531
2017-03-21 18:56:45,Anyone see the Belko Experiment ?,844321914290159616,,0,0,,,,https://twitter.com/iNYC/status/844321914290159616
2017-03-21 18:55:21,The Belko Experiment looks so good,844321562132070400,,0,2,,,,https://twitter.com/niikkaaayy/status/844321562132070400
2017-03-21 18:55:10,OK OMG I WANNA SEE THE BELKO EXPERIMENT,844321516774969345,,0,3,,,,https://twitter.com/jasminvargass/status/844321516774969345
2017-03-21 18:53:35,"The Belko Experiment isn't as original as it pitches itself, but still manages to deliver gory entertainment. http:// youtu.be/3kMk0Un7lKo?a",844321116529266694,,0,0,,,,https://twitter.com/StubMasters/status/844321116529266694
2017-03-21 18:53:18,The Belko Experiment was sick af and wild,844321043539988480,,0,0,,,,https://twitter.com/_kayanaj/status/844321043539988480
2017-03-21 18:50:46,$2 movie ticket from T-Mobile. Don’t know if I wanna use it on Logan or The Belko Experiment,844320407029272576,,0,0,,,,https://twitter.com/Nelzzzzz32/status/844320407029272576
2017-03-21 18:48:19,Slacking on my movie reviews. Didn't bother writing anything for THE BELKO EXPERIMENT and still haven't seen BEAUTY AND THE BEAST,844319791863283714,,0,1,,,,https://twitter.com/MinimeJer05/status/844319791863283714
2017-03-21 18:47:53,The Belko Experiment was crazy,844319682115129346,,0,4,,,,https://twitter.com/spencermmullins/status/844319682115129346
2017-03-21 18:45:56,"i finally got to see the belko experiment ! i love battle royale and @JamesGunn , so honestly i'm not surprised i really liked it pic.twitter.com/WrJwOd97fC",844319192031518721,,0,1,@JamesGunn,,,https://twitter.com/Jankanpo/status/844319192031518721
2017-03-21 18:42:42,I really wanna go see the belko experiment,844318376101064704,,0,1,,,,https://twitter.com/AutumnMarie69/status/844318376101064704
2017-03-21 18:41:59,I want to see The Belko Experiment so bad.,844318197738233856,,1,2,,,,https://twitter.com/kennedysilvis1/status/844318197738233856
2017-03-21 18:41:44,Someone go watch the belko experiment with me tomorrow,844318132319727616,,0,2,,,,https://twitter.com/your_girl_steph/status/844318132319727616
2017-03-21 18:41:25,i have to see the belko experiment tonight. NO BUTS,844318052606980096,,0,1,,,,https://twitter.com/OfficialAgui/status/844318052606980096
2017-03-21 18:34:23,Sitting down to see The Belko Experiment . I hope it's good.,844316282921017344,,0,0,,,,https://twitter.com/DeadEndSeid/status/844316282921017344
2017-03-21 18:34:08,How was the belko experiment ?,844316219704578048,,0,0,,,,https://twitter.com/beatbycoco/status/844316219704578048
2017-03-21 18:32:33,I liked a @YouTube video from @foundflix http:// youtu.be/r2aZGM-G8lQ?a THE BELKO EXPERIMENT (2017) Ending Explained,844315821732253696,,0,0,@YouTube @foundflix,,,https://twitter.com/BuckeyeBen619/status/844315821732253696
2017-03-21 18:31:30,i wanna go sss the belko experiment but i don't wanna go by myself lol,844315557239410688,,1,1,,,,https://twitter.com/shegeeked_up/status/844315557239410688
2017-03-21 18:30:21,"I'm at AMC Yorktown 18 - @amctheatres for The Belko Experiment in Lombard, IL https://www. swarmapp.com/c/4em1FYoxMqk",844315269522755586,,0,0,@amctheatres,,,https://twitter.com/Mish310/status/844315269522755586
2017-03-21 18:29:25,I'm seeing the belko experiment and I'm soo excited omg,844315033366597633,,0,1,,,,https://twitter.com/maddieeele/status/844315033366597633
2017-03-21 18:28:35,Maybe we're the Belko Experiment,844314823747784705,,0,1,,,,https://twitter.com/miked_splat/status/844314823747784705
2017-03-21 18:25:40,I'M SOO FREAKING EXCITED. I CAN ALREADY TELL THE BELKO EXPERIMENT IS GONNA BE SOO GOOD. pic.twitter.com/zeTQXWbiTv,844314092450074624,,0,0,,,,https://twitter.com/goldwynsramirez/status/844314092450074624
2017-03-21 18:20:43,I saw The Belko Experiment with my $2 ticket. Thanks JLe!,844312845852520453,,0,0,,,,https://twitter.com/TitoMolina604/status/844312845852520453
2017-03-21 18:20:21,Anyone wanna see the Belko Experiment with me ?,844312752437035008,,0,1,,,,https://twitter.com/atch_5/status/844312752437035008
2017-03-21 18:18:34,Actually scratch that The Belko Experiment tonight at 1045 be there or be,844312305806573569,,0,0,,,,https://twitter.com/AMayErryDayDay/status/844312305806573569
2017-03-21 18:17:45,"y'all gotta go see "" The Belko Experiment "" that movie wild",844312096816988160,,0,1,,,,https://twitter.com/freckledddface/status/844312096816988160
2017-03-21 18:15:43,aw who wants to go see the belko experiment with me,844311587288760322,,0,0,,,,https://twitter.com/AlexisSherlock/status/844311587288760322
2017-03-21 18:10:41,"The Belko Experiment . I feel like even if it's awful, it'll be good, so I can't lose",844310319853977602,,0,0,,,,https://twitter.com/LiBrizziTV/status/844310319853977602
2017-03-21 18:09:08,the belko experiment fucked the shit out of my brain,844309931922771968,,0,4,,,,https://twitter.com/canacdiaz/status/844309931922771968
2017-03-21 18:08:30,Just saw #TheBelkoExperiment,844309769632440321,,0,4,,#TheBelkoExperiment,,https://twitter.com/Spirit_Club/status/844309769632440321
2017-03-21 18:01:54,I'm now the Duke of AMC Yorktown 18 on #Yelp ! The Belko Experiment https://www. yelp.com/biz/amc-yorkto wn-18-lombard?pt=check_in&ref=twitter&utm_campaign=LocationRank&utm_medium=twitter&utm_source=ishare&v=8a …,844308109661220865,,0,0,,#Yelp,,https://twitter.com/CHRONIC_WINTER/status/844308109661220865
2017-03-21 17:59:30,Who's tryna go see the belko experiment with people tonight?,844307507573088264,,1,2,,,,https://twitter.com/Dillonturner19/status/844307507573088264
2017-03-21 17:58:21,My review of ' The Belko Experiment '. http:// filmassessment.blogspot.com/2017/03/the-be lko-experiment-review.html … pic.twitter.com/Llo7gYhR6j,844307216282894337,,1,1,,,,https://twitter.com/FilmAssessment/status/844307216282894337
2017-03-21 17:56:57,"I still have to watch the belko experiment , kong, get out, and split",844306862577258496,,0,0,,,,https://twitter.com/MJaay23/status/844306862577258496
2017-03-21 17:56:48,THE BELKO EXPERIMENT : A Review http:// gamerpunk.net/the-belko-expe riment-a-review/ … pic.twitter.com/2CJYwVMO0o,844306827487723521,,0,0,,,,https://twitter.com/Gamerpunk1/status/844306827487723521
2017-03-21 17:56:41,THE BELKO EXPERIMENT : A Review http:// gamerpunk.net/the-belko-expe riment-a-review/ … pic.twitter.com/htusydqcQX,844306795304759297,,0,0,,,,https://twitter.com/NathanMcGrathSF/status/844306795304759297
2017-03-21 17:54:35,Now that I know the belko experiment is out I'm excited to go to the movies,844306267086696448,,0,2,,,,https://twitter.com/JeffOrtizz1/status/844306267086696448
2017-03-21 17:51:51,Watch The Belko Experiment 2017 Full Movie Stream Click Here =>> http:// bit.ly/2nAAdTh ® W.a.t.c.h in =>> http:// bit.ly/2nAAdTh ® pic.twitter.com/VgYVSa9ejO,844305579354972160,,0,0,,,,https://twitter.com/manipoletoolba4/status/844305579354972160
2017-03-21 17:50:44,"Sitting down to watch #TheBelkoExperiment for @bghorror podcast, recording tomorrow!!",844305301075611649,,1,5,@bghorror,#TheBelkoExperiment,,https://twitter.com/philliesfemme/status/844305301075611649
2017-03-21 17:50:04,"Saw "" The Belko Experiment "" pic.twitter.com/FHlgSedhVf",844305133504671745,,1,0,,,,https://twitter.com/The1stWright/status/844305133504671745
2017-03-21 17:49:20,Our #GGANews review for the @JamesGunn and @GregECP horror film The Belko Experiment . Such great work by all involved. https:// twitter.com/GeekGirlAuth/s tatus/844302341687787520 …,844304946057138176,,1,2,@JamesGunn @GregECP,#GGANews,,https://twitter.com/kpierce624/status/844304946057138176
2017-03-21 17:45:12,#TheBelkoExperiment will make you appreciate your survival job. A fun and very mean movie about… https://www. instagram.com/p/BR6m0-UB31j/,844303907744464896,,0,0,,#TheBelkoExperiment,,https://twitter.com/MeAndTheMovies/status/844303907744464896
2017-03-21 17:45:12,"THE BELKO EXPERIMENT : Employees are trapped in the office until they can eliminate everyone they work with. Or as some call it, ""management"" pic.twitter.com/r0loxC9SXO",844303906809167872,,0,0,,,,https://twitter.com/TheMovieGuys/status/844303906809167872
2017-03-21 17:45:06,Me and Kat are stunned after The Belko Experiment holy shit,844303881374969856,,1,1,,,,https://twitter.com/Libbb_99/status/844303881374969856
2017-03-21 17:42:05,Just seen the belko experiment that shit was graphic,844303121861902336,,1,1,,,,https://twitter.com/pimpcesstene/status/844303121861902336
2017-03-21 17:40:07,Tryna watch the Belko experiment tonight,844302626690863104,,0,0,,,,https://twitter.com/nicey_xoxo/status/844302626690863104
2017-03-21 17:38:59,THE BELKO EXPERIMENT : A Review http:// fb.me/wu14Dppu,844302341687787520,,0,0,,,,https://twitter.com/GeekGirlAuth/status/844302341687787520
2017-03-21 17:36:52,The belko experiment looks like a decent flick,844301810491936770,,0,0,,,,https://twitter.com/11sauer11/status/844301810491936770
2017-03-21 17:35:36,The Belko experiment fully copied the Japanese film Battle Royale.,844301492970553345,,0,1,,,,https://twitter.com/missbrowniee_/status/844301492970553345
2017-03-21 17:33:28,The belko experiment was a disturbing movie,844300954241568769,,1,0,,,,https://twitter.com/despicable_me92/status/844300954241568769
2017-03-21 17:30:46,"I can't recommend The Belko Experiment enough, it was sickening brutal and intense. @blumhouse never let's me down!",844300273761816577,,1,0,@blumhouse,,,https://twitter.com/NickyDIcedTea/status/844300273761816577
2017-03-21 17:30:29,The Belko Experiment was horrifying.,844300205293895680,,2,1,,,,https://twitter.com/breablackey/status/844300205293895680
2017-03-21 17:30:28,"Its Office Space meets Battle Royal! "" The Belko Experiment "" is now playing! Reserve your seats now! http:// ow.ly/hvWr30a684E #BelkoExperiment pic.twitter.com/tCuPmzUtbb",844300200835514368,,0,0,,#BelkoExperiment,,https://twitter.com/doslagos15/status/844300200835514368
2017-03-21 17:26:44,Really want to see the belko experiment still,844299261005238277,,1,0,,,,https://twitter.com/Miller_Lindsayy/status/844299261005238277
2017-03-21 17:26:34,Who seen the belko experiment ? It was insane!,844299218743447556,,1,1,,,,https://twitter.com/Anthonyduhduck/status/844299218743447556
2017-03-21 17:25:17,Who wants to go see The Belko Experiment at 7:05??,844298894829928449,,0,0,,,,https://twitter.com/pb_and_jaden/status/844298894829928449
2017-03-21 17:24:36,Today's Dad-only #horror viewing w/ @rabbitroom : @GregECP & @JamesGunn 's #TheBelkoExperiment (2017). I can't say no to a James Gunn film!,844298722817331201,,1,4,@rabbitroom @GregECP @JamesGunn,#horror #TheBelkoExperiment,,https://twitter.com/Cadaver_Cast/status/844298722817331201
2017-03-21 17:23:24,Jih like wanna see the Belko experiment,844298421393670146,,0,2,,,,https://twitter.com/marcusss____/status/844298421393670146
2017-03-21 17:22:44,Watching the Belko Experiment,844298253772509184,,0,0,,,,https://twitter.com/twfosbre/status/844298253772509184
2017-03-21 17:22:26,was the belko experiment any good? like worth watching?,844298179369730050,,0,0,,,,https://twitter.com/josewithanf/status/844298179369730050
2017-03-21 17:18:30,"Finally going to see The Belko Experiment tomorrow, movie better be just as good as it looks!",844297186095566848,,0,0,,,,https://twitter.com/xambernicole/status/844297186095566848
2017-03-21 17:18:02,The Belko Experiment MOVIE REVIEW https:// youtu.be/dnuVsrt1HWI via @YouTube #belkoexperiment,844297069292666880,,0,0,@YouTube,#belkoexperiment,,https://twitter.com/RockoSantana/status/844297069292666880
2017-03-21 17:15:32,"I really wanna see the belko experiment , that's still in theaters?",844296442088972288,,0,0,,,,https://twitter.com/tiarradalia/status/844296442088972288
2017-03-21 17:14:54,I'm excited to never watch this movie. “Who Got Murdered the Worst in ‘ The Belko Experiment ’?” by @ringer https:// theringer.com/belko-experime nt-murders-james-gunn-e3904940fad9#.vsv3ricy4 …,844296279857381376,,0,0,@ringer,#,,https://twitter.com/AaronPeck/status/844296279857381376
2017-03-21 17:14:31,The Belko Experiment is !!!!!!,844296186047664129,,1,0,,,,https://twitter.com/JUDAHontheBEATS/status/844296186047664129
2017-03-21 17:12:52,Lmao the belko experiment is Brazy,844295768684953600,,1,0,,,,https://twitter.com/donvxvn/status/844295768684953600
