index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-28 12:02:05,"#Fences star Viola Davis takes part in a career retrospective at @BAFTA in London, January 15 #2017.",814154464068243456,,1,2,@BAFTA,#Fences #2017,,https://twitter.com/MediaEyeTweets/status/814154464068243456
2016-12-28 12:01:30,saw Fences last night & i'm pretty sure i haven't stopped crying since,814154320795025410,,0,0,,,,https://twitter.com/lexingtonfowler/status/814154320795025410
2016-12-28 12:01:27,Fences was a really good movie!!,814154308077940736,,0,0,,,,https://twitter.com/__beccamoon/status/814154308077940736
2016-12-28 12:01:27,"Love recognizes no barriers. It jumps hurdles, leaps fences , penetrates walls to arrive at its destination full of hope",814154307515793408,,0,0,,,,https://twitter.com/keishaudrey/status/814154307515793408
2016-12-28 12:01:12,Dr. Strange really swung for the fences . Was The Lobster in 2016 (Farrell is nominated for a Golden Globe)?,814154241380155392,,0,0,,,,https://twitter.com/Kootice/status/814154241380155392
2016-12-28 12:00:53,5 STARS! Denzel and Viola deliver a performance like never before. Go see Fences ! You will not be disappointed... http:// fb.me/11BeRsnXr,814154161730310144,,0,0,,,,https://twitter.com/rockymarshphr/status/814154161730310144
2016-12-28 12:00:49,5 STARS! Denzel and Viola deliver a performance like never before. Go see Fences ! You will not be disappointed #Fences #RMPHR pic.twitter.com/J0s5ceEx09,814154145884147712,,0,0,,#Fences #RMPHR,,https://twitter.com/rockymarshphr/status/814154145884147712
2016-12-28 12:00:09,"De Amerikanen zeggen : ""Good fences make good neighbours"".",814153978162409474,,2,5,,,,https://twitter.com/Michel1401/status/814153978162409474
2016-12-28 12:00:02,Was fences good??,814153948974223364,,0,0,,,,https://twitter.com/EastLakeDeon/status/814153948974223364
2016-12-28 11:59:50,I think everyone in this country needs to go see Fences,814153900894855168,,0,0,,,,https://twitter.com/jayTpayne/status/814153900894855168
2016-12-28 11:59:44,Sooooo who's taking me to go see fences tho,814153873921294336,,0,0,,,,https://twitter.com/SuchCockiness/status/814153873921294336
2016-12-28 11:58:48,"""Some people build fences to keep people out...and other people build fences to keep people in...""",814153639514279937,,1,0,,,,https://twitter.com/R_clarkston/status/814153639514279937
2016-12-28 11:58:47,I have no one to go see Fences with because @Love_AlwaysASH went without me,814153634506309632,,0,0,@Love_AlwaysASH,,,https://twitter.com/nyia95/status/814153634506309632
2016-12-28 11:58:38,Kudos to cast/entire team! Memories of #Fences play @_HamptonU in 90's..Escorted by same man today #augustwilson #FencesMovie #justBE pic.twitter.com/y35lEq0Rj3,814153595625074689,,0,0,@_HamptonU,#Fences #augustwilson #FencesMovie #justBE,,https://twitter.com/BGordonBattle/status/814153595625074689
2016-12-28 11:58:26,@sterkinekor hi. When is the release of FENCES ?,814153545712889856,,0,0,@sterkinekor,,,https://twitter.com/andisiwe__/status/814153545712889856
2016-12-28 11:58:25,fences tonight with my fat fat.,814153541925408769,,0,1,,,,https://twitter.com/ayy0_rae/status/814153541925408769
2016-12-28 11:58:19,. @violadavis last night in @FencesMovie ... spellbinding. Vote to make her our next #FeaturedActor #Fences #PodernFamily #ViolaDavis #HTGAWM https:// twitter.com/EpicFilmGuys/s tatus/813787158557454336 …,814153516893818883,,0,0,@violadavis @FencesMovie,#FeaturedActor #Fences #PodernFamily #ViolaDavis #HTGAWM,,https://twitter.com/EpicFilmGuys/status/814153516893818883
2016-12-28 11:58:08,Attractive #Patio Door Curtains - http://www. nowordz.com/attractive-pat io-door-curtains/ … #Fences pic.twitter.com/CUVnrEHkTf,814153470718545920,,0,0,,#Patio #Fences,,https://twitter.com/doopox/status/814153470718545920
2016-12-28 11:58:06,Attractive #Patio Door Curtains - http://www. nowordz.com/attractive-pat io-door-curtains/ … #Fences pic.twitter.com/URoCjFMn7t,814153465190416384,,0,0,,#Patio #Fences,,https://twitter.com/ngopimaste/status/814153465190416384
2016-12-28 11:57:31,I went seen fences last night it was pretty good,814153317874094080,,0,0,,,,https://twitter.com/G_MF_Reed/status/814153317874094080
2016-12-28 11:57:14,Weathered fences on Okaloosa Island. https://www. instagram.com/p/BOkX5R_AA-9/,814153245048340481,,0,0,,,,https://twitter.com/NickTNWFDN/status/814153245048340481
2016-12-28 11:56:51,"@RandyEdsall With all due respect, You need to kiss a lot of behind if you are coming back. You need to mend fences with the fanbase.",814153149170810880,,0,0,@RandyEdsall,,,https://twitter.com/uconn2k4/status/814153149170810880
2016-12-28 11:56:26,""" Fences "" was not what i thought it would be, good story tho.",814153042912313345,,0,0,,,,https://twitter.com/sleazywavelord/status/814153042912313345
2016-12-28 11:56:22,"Fences wasn't a movie I'll recommend going to the theaters to see, it was okay",814153025271033856,,0,2,,,,https://twitter.com/_dessyred/status/814153025271033856
2016-12-28 11:56:08,I'm gonna try to go see Fences either today or tomorrow. Catch a afternoon show.,814152966496276480,,0,0,,,,https://twitter.com/HeyyyAlex_/status/814152966496276480
2016-12-28 11:56:02,Fences https:// twitter.com/complex/status /814151649287688192 …,814152942605533184,,0,0,,,,https://twitter.com/SterlinTheGreat/status/814152942605533184
2016-12-28 11:55:50,Fences Reminds Me That Loving My Son Means Rejecting Fatherhood http:// fb.me/64UTRzfVg,814152893238562816,,0,0,,,,https://twitter.com/TheFCGProject/status/814152893238562816
2016-12-28 11:55:48,"Fences is one of my favorite plays, and I was happy to be able to see their performances translated on film. https:// twitter.com/violadavis/sta tus/813847114090500098 …",814152882543034368,,0,1,,,,https://twitter.com/peepstt1/status/814152882543034368
2016-12-28 11:55:31,We have quite a few fences to mend in the area of human rights and ethics ourselves. Hopefully soon. https:// twitter.com/speechboy71/st atus/814151886823636992 …,814152810988244996,,0,0,,,,https://twitter.com/jpc268/status/814152810988244996
2016-12-28 11:54:36,Too much room. That's why he needs those fences !!,814152583002537985,,0,0,,,,https://twitter.com/ptchat/status/814152583002537985
2016-12-28 11:54:26,Saw #Fences yesterday. Another excellent movie with the great #DenzelWashington himself! Happy Birthday @DenzelWN ! All the best to you!!!,814152540166168576,,0,0,@DenzelWN,#Fences #DenzelWashington,,https://twitter.com/marjo_yfe/status/814152540166168576
2016-12-28 11:53:44,Fences had one setting the entire movie & it was still so good,814152364496142337,,1,0,,,,https://twitter.com/Rememberlexx/status/814152364496142337
2016-12-28 11:53:40,Really want to go see Fences ..,814152346833997824,,0,0,,,,https://twitter.com/_QUADJ/status/814152346833997824
2016-12-28 11:52:25,"Manchester, it's the larger Oscar contender imo looking at the awards buzz but haven't seen Fences yet",814152032768573441,,0,0,,,,https://twitter.com/DylanMickanen/status/814152032768573441
2016-12-28 11:52:16,Went to the movies to see Fences last night and it was amazing! Very deep,814151994512437248,,0,0,,,,https://twitter.com/itsLiyaWORLD/status/814151994512437248
2016-12-28 11:51:24,What about fences ?,814151778371600384,,0,0,,,,https://twitter.com/THETHIEENA/status/814151778371600384
2016-12-28 11:51:24,Good fences make good neighbors,814151775552937984,,0,0,,,,https://twitter.com/iHateYourHandle/status/814151775552937984
2016-12-28 11:51:15,We read Fences in 10th grade English w Mr Duggan...but he was always ahead of his time. @cityhonors https:// twitter.com/Kona99/status/ 813674459437600768 …,814151740094287872,,0,0,@cityhonors,,,https://twitter.com/DrGrantjr/status/814151740094287872
2016-12-28 11:50:29,I'm ok with this. He needs to mend fences with former players and get a staff together. He will get team back to respectable. https:// twitter.com/joedsports/sta tus/814151157576859652 …,814151547433185281,,0,0,,,,https://twitter.com/JeffLurking/status/814151547433185281
2016-12-28 11:50:29,"Happy birthday, Denzel! Fences was great!",814151546380369920,,1,2,,,,https://twitter.com/urmadz/status/814151546380369920
2016-12-28 11:50:22,I wanna see fences,814151516860903428,,0,1,,,,https://twitter.com/TexasLexy/status/814151516860903428
2016-12-28 11:50:16,"“Love recognizes no barriers. It jumps hurdles, leaps fences , penetrates walls to arrive at its destination full of hope.” – Maya Angelou",814151493292990464,,0,1,,,,https://twitter.com/themarriagegene/status/814151493292990464
2016-12-28 11:49:54,Fences is denzel Washington greatest movie if y'all haven't seen it yet go see it,814151401156870144,,0,0,,,,https://twitter.com/k3vin_jerrell/status/814151401156870144
2016-12-28 11:49:47,#HiddenFigures remain just that. Hidden for the masses to see. Oh yeah they gave us Fences but why not both. #choices #moviemagic https:// twitter.com/ijessewilliams /status/813927741330329601 …,814151369053655040,,0,0,,#HiddenFigures #choices #moviemagic,,https://twitter.com/getlowthegreat/status/814151369053655040
2016-12-28 11:49:12,"Just watched MAG 7 remake, in which he was given little to do but pose. Eager to see FENCES , in which he no doubt has room to act. https:// twitter.com/TeamRickandIls a/status/814142389753417732 …",814151222672429056,,0,0,,,,https://twitter.com/amsacramone/status/814151222672429056
2016-12-28 11:48:06,How Glue Foam Insulation to an Aluminum #Roofing Patio - http://www. nowordz.com/how-glue-foam- insulation-to-an-aluminum-roofing-patio/ … #Fences pic.twitter.com/h6k2Lngo1g,814150945042927616,,0,0,,#Roofing #Fences,,https://twitter.com/doopox/status/814150945042927616
2016-12-28 11:48:04,"correct, we have gates n fences round our homes, Why DON'T we have them on our borders?",814150940056059904,,1,1,,,,https://twitter.com/mericanvet/status/814150940056059904
2016-12-28 11:48:04,How Glue Foam Insulation to an Aluminum #Roofing Patio - http://www. nowordz.com/how-glue-foam- insulation-to-an-aluminum-roofing-patio/ … #Fences pic.twitter.com/8JAyiddvBU,814150936943730688,,0,0,,#Roofing #Fences,,https://twitter.com/ngopimaste/status/814150936943730688
2016-12-28 11:47:58,Would love to go see Fences this weekend,814150913346719745,,1,1,,,,https://twitter.com/CrushedSounds/status/814150913346719745
2016-12-28 11:47:17,"Honestly, Fences was a really good movie. I doubt a lot of people will like it though.",814150740893663232,,0,5,,,,https://twitter.com/Athlete59Marco/status/814150740893663232
2016-12-28 11:47:01,"Denzel Washington, Viola Davis Bring ' Fences ' to the Big Screen http://www. voanews.com/a/3647976.html",814150675554832384,,0,0,,,,https://twitter.com/hulya_polat/status/814150675554832384
2016-12-28 11:46:58,i hope fences wont let me down,814150660602134528,,0,0,,,,https://twitter.com/da1nonlykidd/status/814150660602134528
2016-12-28 11:46:50,Here's your To Do List for January #MoviesToWatch #Oscars2017 #LALALAND #MoonlightMovie #Fences #arrivalmovie #lionmovie #HiddenFigures https:// twitter.com/takeaDailybrea k/status/814124569124601857 …,814150626259124225,,0,0,,#MoviesToWatch #Oscars2017 #LALALAND #MoonlightMovie #Fences #arrivalmovie #lionmovie #HiddenFigures,,https://twitter.com/hotgreenteamama/status/814150626259124225
2016-12-28 11:46:44,"Fences is a must see!! I laughed, I cried ahh it was just amazing & I'm not just being bias b/c I adore Denzel & Viola!!!",814150603173744644,,0,0,,,,https://twitter.com/CarolineMundela/status/814150603173744644
2016-12-28 11:46:26,"Definitely going to see Fences today. I will probably be the only one in the hall, but that's just fine. Not about that crowd life anyway.",814150529089536000,,0,0,,,,https://twitter.com/_ibukunoluwa_/status/814150529089536000
2016-12-28 11:46:16,New movies: ‘ Fences ’ with Denzel Washington => http:// bit.ly/2hNQf5P pic.twitter.com/mdgGGNDYHh,814150483589918720,,0,0,,,,https://twitter.com/TopOfFlorida/status/814150483589918720
2016-12-28 11:45:49,"Is "" Fences "" good ?",814150371690029058,,0,0,,,,https://twitter.com/kashkerra/status/814150371690029058
2016-12-28 11:45:35,Go see Fences,814150312865001476,,0,0,,,,https://twitter.com/ohkanye/status/814150312865001476
2016-12-28 11:45:29,IF YOU WANT TO WATCH THE GREATEST ACTOR OF OUR GENERATION AT HIS BEST WATCH FENCES,814150289301250048,,0,0,,,,https://twitter.com/iknowjerry/status/814150289301250048
2016-12-28 11:45:29,"“Love recognizes no barriers. It jumps hurdles, leaps fences , penetrates walls to arrive at its destination full of hope.” – Maya Angelou",814150288265412608,,0,3,,,,https://twitter.com/alwyncr/status/814150288265412608
2016-12-28 11:45:10,"Roll with my SKwad its the #Degenerates ...Kick open doors, hop over fences #LetUsIn #LawdSwarlos",814150207957041152,,0,0,,#Degenerates #LetUsIn #LawdSwarlos,,https://twitter.com/TrapSwarley/status/814150207957041152
2016-12-28 11:44:27,Fences was actually really triggering for me I wanted to jump through the screen lol,814150026276597761,,1,0,,,,https://twitter.com/Hawah_Eve/status/814150026276597761
2016-12-28 11:42:34,Hey. Before y'all get on here talking about Fences wasn't good. Read the book. Research the author.,814149555700776960,,0,4,,,,https://twitter.com/_alysabeth/status/814149555700776960
2016-12-28 11:42:27,Top 5 Best Denzel Washington Roles: Malcolm X- Malcolm X Trip- Glory Whip Whitaker- Flight Troy Maxson- Fences Alonzo Harris- Training Day,814149522674814981,,1,0,,,,https://twitter.com/DCsFilmTake/status/814149522674814981
2016-12-28 11:42:04,""" Fences "" should win a Oscar....that movie was real deal",814149429150289920,,0,0,,,,https://twitter.com/QSlick31/status/814149429150289920
2016-12-28 11:41:47,Fences was a good ass movie.,814149357993857024,,0,0,,,,https://twitter.com/Voyage_To_India/status/814149357993857024
2016-12-28 11:40:38,Fences - Paramore,814149065726304256,,0,0,,,,https://twitter.com/cleidough/status/814149065726304256
2016-12-28 11:39:53,Holy shit they're actually making a movie to fences somebody needs to tell me sorensen holy shit I remember our whole class wanted one,814148876806553600,,0,1,,,,https://twitter.com/6775Danny/status/814148876806553600
2016-12-28 11:39:44,you cried at the end of fences ?,814148841033187328,,0,0,,,,https://twitter.com/AlwaysN_Trouble/status/814148841033187328
2016-12-28 11:39:42,Okay I want to go see fences,814148831692681220,,0,0,,,,https://twitter.com/GoldenChildArie/status/814148831692681220
2016-12-28 11:38:58,""" Fences "" knocked it out of the park over the holiday weekend http:// pge.sx/2ht76gA pic.twitter.com/HefzkDzivw",814148648401571842,,9,17,,,,https://twitter.com/PageSix/status/814148648401571842
2016-12-28 11:38:56,Fences was a bomb movie. But I love anything with Denzel.,814148640604389377,,0,0,,,,https://twitter.com/OhLyseDoIt/status/814148640604389377
2016-12-28 11:38:35,Today I'm gonna spend all day at the movies doing a marathon of Jackie/Rogue One/ Fences with enough tacos to feed a small village.,814148551416627200,,0,15,,,,https://twitter.com/keatonkildebell/status/814148551416627200
2016-12-28 11:38:34,I want to see Fences today!,814148546303815680,,0,0,,,,https://twitter.com/ambreezy_rose/status/814148546303815680
2016-12-28 11:38:23,Fences was soooo good! Thee Academy better acknowledge!!!!,814148501106032645,,1,0,,,,https://twitter.com/_AllDaii/status/814148501106032645
2016-12-28 11:38:02,How to Measure #Patio Sliding Doors - http://www. nowordz.com/how-to-measure -patio-sliding-doors/ … #Fences pic.twitter.com/wQZVrok8z3,814148411578454016,,0,0,,#Patio #Fences,,https://twitter.com/doopox/status/814148411578454016
2016-12-28 11:38:00,How to Measure #Patio Sliding Doors - http://www. nowordz.com/how-to-measure -patio-sliding-doors/ … #Fences pic.twitter.com/M2vguZZLlW,814148405635076097,,0,0,,#Patio #Fences,,https://twitter.com/ngopimaste/status/814148405635076097
2016-12-28 11:37:42,Still trynna make sense if fences,814148330813091840,,0,0,,,,https://twitter.com/I_Be_JWALK_in/status/814148330813091840
2016-12-28 11:37:25,"Going to see #Fences today, #LALALAND isn't playing at out theater yet",814148259400810496,,0,1,,#Fences #LALALAND,,https://twitter.com/MsRobinKline/status/814148259400810496
2016-12-28 11:35:42,You shoulda moved. Hope they didnt ruin the movie for you. And you're right Fences is awesome film,814147826162745344,,0,0,,,,https://twitter.com/KwikWarren/status/814147826162745344
