index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-02-20 19:57:59,"there was a joke in the Lego Batman Movie where 1 of the punchlines to me was ""this character is gay"" i'm disappointed as a result",833843175357755392,,0,0,,,,https://twitter.com/quintiverson/status/833843175357755392
2017-02-20 19:56:35,I liked a @YouTube video from @monstervlogsyt http:// youtu.be/0OasVHv7n8I?a DALEK Spotted in the Lego Batman Movie,833842821035589634,,0,1,@YouTube @monstervlogsyt,,,https://twitter.com/GiIIey/status/833842821035589634
2017-02-20 19:55:48,He Lego Batman movie kept saying the word dick and I screamed everytime,833842626294009856,,0,0,,,,https://twitter.com/_kerimore/status/833842626294009856
2017-02-20 19:54:11,Box Office: The LEGO Batman Movie Scales The Great Wall for Top Spot http:// fb.me/6rahyCPBd,833842219027197952,,0,0,,,,https://twitter.com/Spidermansweb/status/833842219027197952
2017-02-20 19:52:51,Just saw the Lego Batman movie . Pretty good. Haven't been to a movie theater in years.,833841884501938177,,0,0,,,,https://twitter.com/MintyAsbestos/status/833841884501938177
2017-02-20 19:51:30,I mostly saw The Lego Batman Movie just fr ur amazing soundtrack.,833841544520163328,,0,0,,,,https://twitter.com/WaterBuffaloe27/status/833841544520163328
2017-02-20 19:51:29,"LEGO time. (@AMC Tustin 14 at The District - @amctheatres for The Lego Batman Movie in Tustin, CA) https://www. swarmapp.com/c/7EINnTHBsGq",833841538434220033,,0,0,@AMC @amctheatres,,,https://twitter.com/SQLMickey/status/833841538434220033
2017-02-20 19:50:39,Paul Burley Insurance Agency#texaslegends#ourboys — watching The LEGO Batman Movie at Moviehouse & Eatery http:// fb.me/1MjJbNID4,833841330354790400,,0,0,,#texaslegends #ourboys,,https://twitter.com/laurapburley1/status/833841330354790400
2017-02-20 19:50:35,Link in bio - The Soapbox Kid tells me about The LEGO Batman Movie . #lego #legobatman … https://www. instagram.com/p/BQwQ_dUhbg2/,833841313535582208,,0,0,,#lego #legobatman,,https://twitter.com/soapbox_cinema/status/833841313535582208
2017-02-20 19:48:12,I am become the Lego Batman Movie,833840713661964288,,0,1,,,,https://twitter.com/mpmwarren/status/833840713661964288
2017-02-20 19:47:06,The LEGO Batman Movie - Batcave Break-in 70909 http:// dlvr.it/NR1nRw pic.twitter.com/UHOhXEb0mS,833840435399266304,,0,0,,,,https://twitter.com/salesupplies/status/833840435399266304
2017-02-20 19:46:43,Image: Legendary East / Le Vision Pictures / Atlas Entertainment / China Film Group The Lego Batman Movie is #1... http:// fb.me/9eY6bGUr4,833840340360687616,,0,0,,#1,,https://twitter.com/WigginAndrew/status/833840340360687616
2017-02-20 19:45:01,when your terrific bouts of insomnia have made you miss both THE LEGO BATMAN MOVIE and JOHN WICK: CHAPTER TWO pic.twitter.com/EcEaG7WQVR,833839912038305792,,0,0,,,,https://twitter.com/bifflechips/status/833839912038305792
2017-02-20 19:44:45,The Lego Batman Movie holds off The Great Wall at US box office https://www. theguardian.com/film/2017/feb/ 20/lego-batman-movie-the-great-wall-us-box-office-fifty-shades-darker?CMP=share_btn_tw …,833839842324738048,,0,0,,,,https://twitter.com/DeltaBricks/status/833839842324738048
2017-02-20 19:42:39,Starmoviesfalls 1. The Lego Batman Movie $53.0M https:// goo.gl/fb/K4N8a5,833839316438745088,,0,0,,,,https://twitter.com/starmoviesfalls/status/833839316438745088
2017-02-20 19:42:19,Lego batman movie was better than half the DC movies that came out.,833839233127301121,,0,0,,,,https://twitter.com/Urbanvizion75/status/833839233127301121
2017-02-20 19:42:18,Just came back from watching the Lego Batman Movie and oh my lord was it amazing and hilarious. AND ALL THE SHOTS FIRED MAN.,833839229251751938,,0,1,,,,https://twitter.com/GenoTheCreeper/status/833839229251751938
2017-02-20 19:41:54,Two things I learned from watching the #Lego Batman Movie: 1. Donald #Trump is #Batman for real 2. Some parents don't parent,833839128009519104,,0,1,,#Lego #Trump #Batman,,https://twitter.com/residentpatton/status/833839128009519104
2017-02-20 19:40:32,Watched The LEGO Batman Movie earlier today... loved it! Super fun! @LEGOBatmanMovie #LegoBatman #legobatmanmovie – at AMC Fullerton 20,833838781937569793,,0,0,@LEGOBatmanMovie,#LegoBatman #legobatmanmovie,,https://twitter.com/DanielPenland/status/833838781937569793
2017-02-20 19:39:53,Oh man I just can't get the song from the Lego Batman Movie out of my head and it's getting really annoying.,833838619890692096,,0,1,,,,https://twitter.com/paneachy/status/833838619890692096
2017-02-20 19:39:48,"I'm at Cinépolis for The Lego Batman Movie in Naucalpan de Juárez, México https://www. swarmapp.com/c/clmWKHkZzm5",833838596926877696,,0,0,,,,https://twitter.com/DamPeregrin/status/833838596926877696
2017-02-20 19:38:06,I wanna watch the Lego Batman movie !!!,833838170122788864,,0,4,,,,https://twitter.com/angelicaarose16/status/833838170122788864
2017-02-20 19:37:39,I looooooveeee it! — watching The LEGO Batman Movie,833838058768310273,,0,0,,,,https://twitter.com/Kurai_bara/status/833838058768310273
2017-02-20 19:37:18,"I'm at Alamo Drafthouse Cinema - Brooklyn - @alamonyc for The Lego Batman Movie in Brooklyn, NY https://www. swarmapp.com/c/1SKe6G7ubJp",833837968427253762,,0,1,@alamonyc,,,https://twitter.com/iric/status/833837968427253762
2017-02-20 19:36:06,I'm about to go watch the new Lego batman movie with my brothers to watch them ITS GONE BE GUD pic.twitter.com/i0RSdFf4Fy,833837667544625153,,0,1,,,,https://twitter.com/03tylerAllen/status/833837667544625153
2017-02-20 19:35:55,"@buddboetticher Just saw the Lego batman movie , loved it! Never thought a Lego movie would pull at my heart strings like that!! Well done!",833837619607957505,,0,1,@buddboetticher,,,https://twitter.com/kpmoviestudios/status/833837619607957505
2017-02-20 19:34:29,Going to see the Lego batman movie !! yayyyyyy,833837259552018433,,0,0,,,,https://twitter.com/STEPHGIRL123/status/833837259552018433
2017-02-20 19:34:26,"son LOVED Lego Batman movie . I liked it, but thought The Lego Movie was better http:// ift.tt/2l1ql05 pic.twitter.com/N6Ur4VJcbZ",833837249305444352,,0,4,,,,https://twitter.com/JarOfComics/status/833837249305444352
2017-02-20 19:33:26,"#iambatman (@Edwards Cerritos 10 - @regalmovies for The Lego Batman Movie in Cerritos, CA) https://www. swarmapp.com/c/3gmEVrKvOoC",833836994673442817,,0,0,@Edwards @regalmovies,#iambatman,,https://twitter.com/Swank1er/status/833836994673442817
2017-02-20 19:33:15,All I want in life is to go and watch the Lego Batman movie ...,833836950347980801,,0,1,,,,https://twitter.com/Shani_Cherry/status/833836950347980801
2017-02-20 19:31:08,Hooray I saw the #Svtfoe ad before the Lego Batman movie !,833836416169676800,,0,1,,#Svtfoe,,https://twitter.com/BrookeNicoleM3/status/833836416169676800
2017-02-20 19:30:39,"The emotional whiplash of 13TH on Saturday, THE LEGO BATMAN MOVIE on Sunday, and I AM NOT YOUR NEGRO today was jarring but much needed.",833836294782414848,,0,1,,,,https://twitter.com/Grimmer_John/status/833836294782414848
2017-02-20 19:30:19,"I'm at Fairchild Cinema for The Lego Batman Movie in Moses Lake, WA https://www. swarmapp.com/c/2VN3keoPgTE",833836213371035648,,0,0,,,,https://twitter.com/oneacecowboy1/status/833836213371035648
2017-02-20 19:29:55,"I'm at Fairchild Cinema for The Lego Batman Movie in Moses Lake, WA https://www. swarmapp.com/c/lio67jsBbfd",833836110069506052,,0,0,,,,https://twitter.com/oneacecowboy1/status/833836110069506052
2017-02-20 19:29:32,Omg the Lego Batman Movie is so great though,833836015307612160,,0,0,,,,https://twitter.com/AmourEtMusique3/status/833836015307612160
2017-02-20 19:29:13,I gotta say; The Lego Batman Movie is my favorite DC movie of the decade!,833835935502626820,,0,2,,,,https://twitter.com/hansomelbye/status/833835935502626820
2017-02-20 19:28:26,"I'm at Cinépolis - @cinepolis for The Lego Batman Movie in Coyoacán, Distrito Federal https://www. swarmapp.com/c/ganQ7rFcqxA",833835738508705794,,0,0,@cinepolis,,,https://twitter.com/sam_superstar/status/833835738508705794
2017-02-20 19:27:40,The LEGO Batman Movie Story Pack - Part 1 - The Energy Plant (4K 60fps): http:// youtu.be/qnA7qFmbAnQ?a prostřednictvím @YouTube,833835546145333248,,0,0,@YouTube,,,https://twitter.com/HollyTendo/status/833835546145333248
2017-02-20 19:27:40,The Lego Batman movie is a fantastic movie for any batman fan 9/10,833835545386110976,,0,1,,,,https://twitter.com/not_jason_todd/status/833835545386110976
2017-02-20 19:27:29,The Lego Batman movie was a ton of fun! Really enjoyed it. Way better than those shitty DCEU movies.,833835498330259457,,0,3,,,,https://twitter.com/Transperize/status/833835498330259457
2017-02-20 19:27:25,Patrick didn't come back to announce his song for the Lego Batman movie but he did come back for a Disney cartoon. bc priorities,833835481678880768,,8,14,,,,https://twitter.com/thekcbrakid/status/833835481678880768
2017-02-20 19:26:49,The Lego Batman Movie is the best Batman movie. Don't @me.,833835330684014592,,0,11,@me,,,https://twitter.com/DerrickMLopez/status/833835330684014592
2017-02-20 19:24:55,The Lego Batman movie and now this. Beri nays. https:// twitter.com/PatrickStump/s tatus/833821924723671040 …,833834851912523776,,0,0,,,,https://twitter.com/XtianRmrz/status/833834851912523776
2017-02-20 19:24:26,y'all the lego batman movie was so cute,833834731187744768,,0,0,,,,https://twitter.com/shototodorki/status/833834731187744768
2017-02-20 19:23:47,"I'm at UCI Kinoplex for The Lego Batman Movie 3D in São Luís, MA https://www. swarmapp.com/c/h3cl0Zc5Nt7",833834566565691393,,0,0,,,,https://twitter.com/leodosantos_/status/833834566565691393
2017-02-20 19:23:24,THE LEGO BATMAN MOVIE Clip - Robin's First Mission (2017) Animated Comedy Movie HD http://www. skytube.us/the-lego-batma n-movie-clip-robins-first-mission-2017-animated-comedy-movie-hd_719cabd9e.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/zqhK5ppvOy,833834471962996736,,0,0,,,,https://twitter.com/Japan_Alibaba/status/833834471962996736
2017-02-20 19:22:01,"(@Cinépolis - @cinepolis for The Lego Batman Movie in Coyoacán, Distrito Federal w/ @fernandostroke ) https://www. swarmapp.com/c/frEMNSPTJeC",833834124775391232,,0,0,@Cinépolis @cinepolis @fernandostroke,,,https://twitter.com/FernvndoLp/status/833834124775391232
2017-02-20 19:19:32,BATMAN v SUPERMAN's Warehouse Scene Set To Tune From THE LEGO BATMAN MOVIE Works Amazingly Well https://www. comicbookmovie.com/batman_vs_supe rman/batman-v-supermans-warehouse-scene-set-to-tune-from-the-lego-a149093 …,833833497773035520,,0,0,,,,https://twitter.com/zeronarchy/status/833833497773035520
2017-02-20 19:18:50,The Lego Batman Movie easily slid into the top five list of my favorite Batman movies.,833833322983854080,,0,3,,,,https://twitter.com/FredsBrown/status/833833322983854080
2017-02-20 19:17:41,"actual conversation I'm hearing "" and we watched the lego Batman movie on Valentine's Day it was the best"" goals tbh",833833030837993472,,0,0,,,,https://twitter.com/aIondrva/status/833833030837993472
2017-02-20 19:17:30,watching The LEGO Batman Movie at Cinemark Oakley Station http:// fb.me/1eJvJ4i1q,833832984700661760,,0,0,,,,https://twitter.com/gabrielgunn/status/833832984700661760
2017-02-20 19:16:29,"@wbpictures Have you guys go got any news on the second Lego movie? (not talking about "" the Lego batman movie "" OR "" the Lego ninjago movie"")",833832731457024001,,0,1,@wbpictures,,,https://twitter.com/darthzilla2007/status/833832731457024001
2017-02-20 19:16:16,should I go see the Lego Batman Movie by myself?,833832677996392452,,0,7,,,,https://twitter.com/traddiegatson/status/833832677996392452
2017-02-20 19:14:53,I liked a @YouTube video from @monstervlogsyt http:// youtu.be/0OasVHv7n8I?a DALEK Spotted in the Lego Batman Movie,833832326748635136,,0,1,@YouTube @monstervlogsyt,,,https://twitter.com/Jon_DeWitt93/status/833832326748635136
2017-02-20 19:14:08,"Waiting for the lego batman movie to begin with @Thatfuckinotter and I keep hearing ppl say ""daddy "" and I get keep getting my hopes up...",833832141066637312,,0,7,@Thatfuckinotter,,,https://twitter.com/Eonthecat/status/833832141066637312
2017-02-20 19:14:00,"christians boycott the lego batman movie , the theme is terribly anti-God.",833832107449389057,,0,0,,,,https://twitter.com/gracegrimess/status/833832107449389057
2017-02-20 19:13:40,The perfect way to end the Legoland day and our vacation. — watching The LEGO Batman Movie at The Cobb Theater At... http:// fb.me/8svKkHdZA,833832020526653440,,0,0,,,,https://twitter.com/law877/status/833832020526653440
2017-02-20 19:13:21,2D Mondays today at Lux! The Great Wall and The Lego Batman Movie will be showing in 2D only tonight. No 3D glasses needed tonight!,833831941400977408,,0,1,,,,https://twitter.com/LuxCinemaBanff/status/833831941400977408
2017-02-20 19:11:50,"I SAW THE LEGO BATMAN MOVIE AND IT WAS SOOO GOOD, I ALMOST DIED WHEN THE JOKER APPEARED",833831561782964224,,0,8,,,,https://twitter.com/Brer_Rabbit_One/status/833831561782964224
2017-02-20 19:11:18,"With kids (@AMC Burlington Cinema 10 - @amctheatres for The Lego Batman Movie 3D in Burlington, MA) https://www. swarmapp.com/c/dDPh0j8vl12",833831428056039426,,1,0,@AMC @amctheatres,,,https://twitter.com/burakbegen/status/833831428056039426
2017-02-20 19:11:01,emily started crying while we were in the theatre watching the lego batman movie i am laughing,833831356832505857,,0,3,,,,https://twitter.com/jaseygosset/status/833831356832505857
2017-02-20 19:08:49,guess whos gonna go see the Lego Batman movie for a 3rd time in a little bit??? can you guess which character is my favorite? >v> pic.twitter.com/FCp6cXeHQd,833830800730750976,,0,0,,,,https://twitter.com/Cheydler/status/833830800730750976
2017-02-20 19:08:47,John wick pt ll The lego batman movie Silence Resident evil اخر جزء The founder Gold Rings بالترتيب كدا,833830791864016896,,1,1,,,,https://twitter.com/_iyozo_/status/833830791864016896
2017-02-20 19:08:37,THE LEGO BATMAN MOVIE Clip - Robin's First Mission (2017) Animated Comedy Movie HD http://www. skytube.us/the-lego-batma n-movie-clip-robins-first-mission-2017-animated-comedy-movie-hd_719cabd9e.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Z6lXE2HxCe,833830751732846593,,0,0,,,,https://twitter.com/Motion_AliBaba/status/833830751732846593
2017-02-20 19:08:36,THE LEGO BATMAN MOVIE Clip - Robin's First Mission (2017) Animated Comedy Movie HD http:// dlvr.it/NR1Bl5 pic.twitter.com/b264pSo8bZ,833830746380857344,,0,0,,,,https://twitter.com/JobsYourjobs/status/833830746380857344
2017-02-20 19:08:31,"Me and my dad went to the movies to see Split, but it was sold out... So we saw the Lego Batman movie",833830727083028482,,0,13,,,,https://twitter.com/thelittlewink/status/833830727083028482
2017-02-20 19:08:26,Color sprayed my hair blue and yellow for the Lego Batman movie #hair #makeup #outfit … https://www. instagram.com/p/BQwMKmxgP4K/,833830704412766208,,0,0,,#hair #makeup #outfit,,https://twitter.com/BGBLindsay/status/833830704412766208
2017-02-20 19:07:07,"The LEGO Batman Movie -8.5/10-Though not as disciplined as its predecessor, LEGO Batman is bolstered by a clever script and tons of laughs.",833830374979600385,,0,0,,,,https://twitter.com/filmguy12/status/833830374979600385
2017-02-20 19:06:38,"So, we've gotta know -- how'd you like the Lego Batman movie ?",833830252770103296,,0,0,,,,https://twitter.com/TappMotorsInc/status/833830252770103296
2017-02-20 19:04:52,"The Lego Batman Movie was fun. Emphasis was more on the Batman than the Lego, but its humor was similar to its predecessor.",833829805342674944,,0,0,,,,https://twitter.com/thesomeone/status/833829805342674944
2017-02-20 19:04:44,Just been to watch the LEGO Batman movie and this daft fucker followed me home on the bus pic.twitter.com/PYR6ydEJbd,833829772266438656,,0,1,,,,https://twitter.com/waynesnodin92/status/833829772266438656
2017-02-20 19:03:13,"So confused... is Batman part of Potter canon now, with Voldemort in the LEGO Batman movie ? Can @jk_rowling help me out here?",833829390077169664,,0,0,@jk_rowling,,,https://twitter.com/uber_steve/status/833829390077169664
2017-02-20 19:01:09,The LEGO Batman Movie ...not just for kids. pic.twitter.com/RgAS7FKmyp,833828870193164289,,0,1,,,,https://twitter.com/angschro/status/833828870193164289
2017-02-20 19:00:06,I liked a @YouTube video http:// youtu.be/CYJGNTTBnB8?a THE LEGO BATMAN MOVIE Extended Clip - Villains vs Batman [2017],833828608267452421,,0,0,@YouTube,,,https://twitter.com/CBtheGamer26/status/833828608267452421
