index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-06 12:07:40,Rambling about 2016 Disney film #MOANA https:// tejasreddy024.wordpress.com/2016/12/06/ram bling-about-moana-2016/ …,806183337580597248,,0,0,,#MOANA,,https://twitter.com/Film_Inc1/status/806183337580597248
2016-12-06 12:07:36,moana or fantastic beasts,806183321466085377,,0,0,,,,https://twitter.com/raniantsh/status/806183321466085377
2016-12-06 12:07:29,http://www. netwebco.ir گزارش ویدیویی باکس آفیس: صدرنشینی دوباره Moana و ۶۰۰ میلیونی شدن Fantastic Beasts - http://www. netwebco.ir/%da%af%d8%b2%d 8%a7%d8%b1%d8%b4-%d9%88%db%8c%d8%af%db%8c%d9%88%db%8c%db%8c-%d8%a8%d8%a7%da%a9%d8%b3-%d8%a2%d9%81%db%8c%d8%b3-%d8%b5%d8%af%d8%b1%d9%86%d8%b4%db%8c%d9%86%db%8c-%d8%af%d9%88%d8%a8%d8%a7/ … pic.twitter.com/5cuVI5nvfT,806183291279839233,,0,0,,,,https://twitter.com/NetwebcoIr/status/806183291279839233
2016-12-06 12:07:22,"""The ocean is a friend of mine"" #moana #theoceanismyfriend #bestfriend https://www. instagram.com/p/BNrvkJNBBWfg EvCqW11aClPvS14EMaocTCKPSg0/ …",806183263244910592,,0,0,,#moana #theoceanismyfriend #bestfriend,,https://twitter.com/sisikatherine7/status/806183263244910592
2016-12-06 12:07:22,Moana ေလးက ခ်စ္ဖို႔ေကာင္းတယ္ ငါ့ Crush ေလး က်နာပဲ အဟင္း...ဟင္း.. — watching Moana,806183260086599680,,0,0,,,,https://twitter.com/thitsankhant/status/806183260086599680
2016-12-06 12:07:21,what's eating Gilbert Grape and Moana,806183259495337984,,0,1,,,,https://twitter.com/HayleyStarks44/status/806183259495337984
2016-12-06 12:07:19,If this ain't @H_Johnson20 and I #Moana https:// twitter.com/aimeeedanielle /status/805948217707753472 …,806183247986114560,,1,1,@H_Johnson20,#Moana,,https://twitter.com/_dropdeadnat_/status/806183247986114560
2016-12-06 12:07:16,Moana or ?,806183235298299904,,0,0,,,,https://twitter.com/Quintella_N/status/806183235298299904
2016-12-06 12:07:11,Me: hey babe if Moana is still in theaters by the time you come home- Him: *cuts me off* yes I wanna go,806183217120288768,,0,3,,,,https://twitter.com/hawaiianseabby/status/806183217120288768
2016-12-06 12:07:04,Watch the We Know the Way Song from Moana http:// dlvr.it/MqJ4CM #movies,806183186698862592,,0,0,,#movies,,https://twitter.com/FilmWatchNB/status/806183186698862592
2016-12-06 12:07:02,moana 's grandma sounds like maya angelou,806183177287069696,,0,0,,,,https://twitter.com/sendherluggage/status/806183177287069696
2016-12-06 12:06:59,"I liked a @YouTube video http:// youtu.be/ubZrAmRxy_M?a Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From "" Moana "")",806183165987590144,,0,0,@YouTube,,,https://twitter.com/LeighandLima/status/806183165987590144
2016-12-06 12:06:51,Ahh I love Moana ! It was amazing ;v;,806183132135362560,,0,0,,,,https://twitter.com/Fottango_Totty/status/806183132135362560
2016-12-06 12:06:47,Me dijeron que tenia un parecido a la princesa moana por cuarta vez jajaja.,806183116259868673,,0,0,,,,https://twitter.com/ChocolateeMANI/status/806183116259868673
2016-12-06 12:06:46,Moana is quite good.,806183110266089472,,0,0,,,,https://twitter.com/wnrqursiya/status/806183110266089472
2016-12-06 12:06:35,"@auliicravalho just saw the masterpiece known as @DisneyMoana Unbelievable!! You my dear, were incredible! Bravo! Love u! @TheRock pic.twitter.com/vcnacZuPvJ",806183062937763841,,0,2,@auliicravalho @DisneyMoana @TheRock,,,https://twitter.com/yanosov616/status/806183062937763841
2016-12-06 12:06:25,"ARRIVAL at 2:00 + 7:30, MOANA at 5:00",806183024744366081,,0,1,,,,https://twitter.com/StarlightACK/status/806183024744366081
2016-12-06 12:06:20,Have you watched MOANA yet??? #TideTuesday,806183002875138048,,0,1,,#TideTuesday,,https://twitter.com/weirdmedstudent/status/806183002875138048
2016-12-06 12:06:10,Moana ya es una de mis películas favoritas,806182962115055616,,7,4,,,,https://twitter.com/ValeriaCourrech/status/806182962115055616
2016-12-06 12:05:58,Can't wait to watch Moana tonight!,806182911187832832,,0,1,,,,https://twitter.com/angiep1994/status/806182911187832832
2016-12-06 12:05:58,Knowing where you are by knowing where you've been. - Maui #moana,806182909895905280,,0,0,,#moana,,https://twitter.com/AmnaHS_/status/806182909895905280
2016-12-06 12:05:50,& I did the mannequin challenge w/ Moana ... so shxt ain't that bad,806182878031872000,,0,1,,,,https://twitter.com/xGoldielox/status/806182878031872000
2016-12-06 12:05:50,gonna watch moana tmr night~,806182876081311744,,0,1,,,,https://twitter.com/manda_dayoyo/status/806182876081311744
2016-12-06 12:05:38,#limitededition #limitededitiondolls #disney #moana #pua #waltdisney #whereyouare #wdw … https://www. instagram.com/p/BNrvXkrAVh1/,806182825695264769,,0,0,,#limitededition #limitededitiondolls #disney #moana #pua #waltdisney #whereyouare #wdw,,https://twitter.com/GregoryGaige/status/806182825695264769
2016-12-06 12:05:30,#MOANA #WIP pic.twitter.com/3aZD7Mbgk9,806182793042489344,,0,4,,#MOANA #WIP,,https://twitter.com/HitomiTQX/status/806182793042489344
2016-12-06 12:05:28,Tonight I watch Moana at cinema and after Lastman at home! A greaaaat night! >v>,806182785190916096,,0,7,,,,https://twitter.com/mika_gx/status/806182785190916096
2016-12-06 12:05:27,""" Moana "" y ""Fantastic Beasts"" siguen dominando la taquilla de cine http:// ow.ly/HmHz306OU3w pic.twitter.com/2HDgax13mb",806182778186383366,,0,0,,,,https://twitter.com/Exitos107/status/806182778186383366
2016-12-06 12:05:25,"I forgot I have a blog, so here's my thoughts on Moana (2016). https:// promdigeekblog.wordpress.com/2016/12/06/mov ie-review-moana-2016/ …",806182771269910528,,0,1,,,,https://twitter.com/icheb/status/806182771269910528
2016-12-06 12:05:23,¿Habéis visto Moana /Vaiana? Es que creo que la iré a ver un dia de estos,806182764940787716,,0,0,,,,https://twitter.com/CallMeElbert/status/806182764940787716
2016-12-06 12:05:23,cómo que gratuitos? Si llevo una semana viéndote fangirlear a lo loco con Moana xD,806182763493789696,,0,0,,,,https://twitter.com/Kaoxita7/status/806182763493789696
2016-12-06 12:05:21,Rogue #Moana http:// ow.ly/klM5306Qr0Q,806182756640288768,,0,0,,#Moana,,https://twitter.com/mrdaps/status/806182756640288768
2016-12-06 12:05:05,Mommy-Movie-Review: Is #Moana the Movie We All NEED to See Right Now?- http:// juliesaysso.com/mommy-movie-re view-moana-movie-need-right-now/ … #JulieSaysSo @TheRock,806182686133993472,,0,0,@TheRock,#Moana #JulieSaysSo,,https://twitter.com/JulieHFisk/status/806182686133993472
2016-12-06 12:04:17,"No one asked but: Ariel, Belle, Mulan, Merida/ Moana tie, Tiana, Jasmine, Elsa, Pocahontas, Rapunzel, Cinderella, Ana, Snow White, Aurora",806182484748668928,,0,1,,,,https://twitter.com/Blehblehx3/status/806182484748668928
2016-12-06 12:04:16,LEGIT I WANNA SEE MOANA SO BADLY,806182482198626304,,0,0,,,,https://twitter.com/Nawatobi_/status/806182482198626304
2016-12-06 12:04:09,I liked a @YouTube video http:// youtu.be/ISu6AgIOjCk?a 66-Pizza Party Podcast - MOANA Kills CARS The Revenga,806182452158926849,,0,0,@YouTube,,,https://twitter.com/BagBoi76/status/806182452158926849
2016-12-06 12:04:05,' Moana ' Reigns Again at Box Office - New York Times http:// ift.tt/2gZ7Ure #Movies #Film,806182437516640256,,1,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/806182437516640256
2016-12-06 12:04:03,Nossa Mano kkkkk quero muito assistir Moana,806182427051827200,,0,0,,,,https://twitter.com/_swntos/status/806182427051827200
2016-12-06 12:03:53,Our podcast review of #Disney 's latest adventure #Moana is up now on iTunes and the blog http://www. hisandhersmoviereviews.co.uk/2016/12/moana- podcast-review-out-now.html?m=1 … pic.twitter.com/37IAN0MI0Z,806182386350362624,,4,4,,#Disney #Moana,,https://twitter.com/Richeeandlayla/status/806182386350362624
2016-12-06 12:03:47,UGH YES WILL WATCH MOANA TOMORROW PLSS,806182359255027712,,0,0,,,,https://twitter.com/samannthamaria/status/806182359255027712
2016-12-06 12:03:37,Acabo de oír la bso de Moana en castellano y se me han quitado las ganas de verla en español porque es así como bastante horrible...,806182318402600960,,0,1,,,,https://twitter.com/Pilu_96/status/806182318402600960
2016-12-06 12:03:09,I liked a @YouTube video http:// youtu.be/ISu6AgIOjCk?a 66-Pizza Party Podcast - MOANA Kills CARS The Revenga,806182202291658752,,0,0,@YouTube,,,https://twitter.com/BigMates13RT/status/806182202291658752
2016-12-06 12:03:05,grabi kay siya ka excited magtan.aw og Moana HAHAHA,806182185879236608,,0,0,,,,https://twitter.com/duhitsarian/status/806182185879236608
2016-12-06 12:03:02,"Rank #11 Views: 582218 Title: Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From "" Moana "") https:// youtu.be/ubZrAmRxy_M",806182173531176964,,0,0,,#11,,https://twitter.com/trends_ebot/status/806182173531176964
2016-12-06 12:03:02,"Saw Moana last night. Cute movie, great songs and emotion.",806182170515673089,,0,2,,,,https://twitter.com/dsharp524/status/806182170515673089
2016-12-06 12:03:02,Haven't seen many of the award contenders yet but favorite 2016 movies so far: 1. Zootopia 2. Green Room 3. Arrival 4. Moana,806182169613832192,,0,1,,,,https://twitter.com/EverCastro92/status/806182169613832192
2016-12-06 12:02:58,"#bekasi Lin-Manuel Miranda Shows Moana a Dazzling Vision in ""We Know the Way"": Watch Full Clip http:// ow.ly/x0iL507gI3S",806182153650405376,,0,0,,#bekasi,,https://twitter.com/muvibuffs/status/806182153650405376
2016-12-06 12:02:57,Moana Eu quero muito ver Moana @rick_walker0 vamo? Nunca te pedi nada https:// twitter.com/perguntinhxz/s tatus/802688629759950848 …,806182152123641857,,0,0,@rick_walker0,,,https://twitter.com/HellouMoon/status/806182152123641857
2016-12-06 12:02:55,From moana to green coffee to yellow cab GOODBYE ALLOWANCE!,806182142019391489,,0,9,,,,https://twitter.com/TaterTaaaat/status/806182142019391489
2016-12-06 12:02:51,It's pretty much just the Moana soundtrack on repeat from here on out.,806182124172832772,,0,1,,,,https://twitter.com/strangegods/status/806182124172832772
2016-12-06 12:02:38,★ Moana — https:// path.com/p/4edemF,806182069273436164,,0,0,,,,https://twitter.com/bdourii/status/806182069273436164
2016-12-06 12:02:36,ماما طلعت اول مرة لقتنى بتفرج على storks و باكل مصاصة.. طلعت تانى مرة لقتنى بتفرج على moana و عامل بسكوت باللبن,806182063531524096,,0,3,,,,https://twitter.com/mahmoudfriga94/status/806182063531524096
2016-12-06 12:02:35,i wonder what recording software @Lin_Manuel uses. bc the moana demos are on POINT,806182058922037250,,0,0,@Lin_Manuel,,,https://twitter.com/aeshlygrace/status/806182058922037250
2016-12-06 12:02:29,"I went and saw Moana last night and dare I say it became my favorite Disney movie? It was seriously outstanding, worth your time.",806182033374531584,,36,558,,,,https://twitter.com/BigJigglyPanda/status/806182033374531584
2016-12-06 12:02:08,Moana e Pica pau https:// twitter.com/perguntinhxz/s tatus/802688629759950848 …,806181944656613376,,0,0,,,,https://twitter.com/lmjcabeyols/status/806181944656613376
2016-12-06 12:01:44,I saw Moana yesterday. pic.twitter.com/Po17IOwFN0,806181844152483840,,1,2,,,,https://twitter.com/chrisobelll/status/806181844152483840
2016-12-06 12:01:34,Weekend Box Office (12/02-12/04): Disney Hits A New Record High Thanks To ‘ Moana ’ And ‘Doctor Strange’ http:// ow.ly/3ODk507ezar,806181801307803648,,0,0,,,,https://twitter.com/BTNskedaddles/status/806181801307803648
2016-12-06 12:01:31,Relax in the privacy of your overwater bungalow at The InterContinental Bora Bora Le Moana Resort. http://www. pacificbeachcomber.com / #luxury #travel pic.twitter.com/cnaenCTEgj,806181790566096896,,1,4,,#luxury #travel,,https://twitter.com/PacBeachcomber/status/806181790566096896
2016-12-06 12:01:29,"Bobby Lopez (Avenue Q, Book of Mormon) deed de muziek van Frozen, Lin Manuel Miranda (Hamilton) doet Moana ... NU WIL IK 'M ZIEN!",806181782630658049,,0,10,,,,https://twitter.com/Bardoellens/status/806181782630658049
2016-12-06 12:01:26,MOANA MEANS MAMILY MAMILY MEANS NOBODY GETS LEFT MEHIND OR MORGOTTEN LOLOLOL,806181768055246848,,0,0,,,,https://twitter.com/jpopmanila/status/806181768055246848
2016-12-06 12:01:24,Me rn as I'm preparing for my Spanish presentation over Moana . https:// twitter.com/jonnaofarc/sta tus/806181520067219456 …,806181761000570880,,0,3,,,,https://twitter.com/MissBaileyKay/status/806181761000570880
2016-12-06 12:01:15,"@BrianHullsVoice How awesome was #Moana ? By the way, you not only do great voice impressions, your true voice is awesome too! your work",806181721918078976,,0,0,@BrianHullsVoice,#Moana,,https://twitter.com/Wen76/status/806181721918078976
2016-12-06 12:01:14,"I added a video to a @YouTube playlist http:// youtu.be/ubZrAmRxy_M?a Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From "" Moana "")",806181717396561922,,0,0,@YouTube,,,https://twitter.com/keoboran/status/806181717396561922
2016-12-06 12:01:12,Moana was actually 2nd character this year I identified w/intensely. Hank was 1st & I just love that this cantankerous softy found a family pic.twitter.com/ZaKSX1oOVk,806181709196697600,,0,0,,,,https://twitter.com/semirose/status/806181709196697600
2016-12-06 12:01:08,‘ Moana ’ Hangs onto #1 at Weekend Box Office http://www. fanbolt.com/81815/moana-ha ngs-onto-1-weekend-box-office/ … pic.twitter.com/6LKnv8Sv06,806181695007367168,,1,2,,#1,,https://twitter.com/emmaloggins/status/806181695007367168
2016-12-06 12:01:04,"I'm at @BowTieCinemas Marquis 16 for Moana in Trumbull, CT https://www. swarmapp.com/c/dbL7vpiTTV9",806181675185086468,,0,0,@BowTieCinemas,,,https://twitter.com/kimbacub24/status/806181675185086468
2016-12-06 12:01:04,good night princess moana hehehe,806181675009015808,,0,0,,,,https://twitter.com/boss140323/status/806181675009015808
2016-12-06 12:01:02,‘ Moana ’ Hangs onto #1 at Weekend Box Office http://www. fanbolt.com/81815/moana-ha ngs-onto-1-weekend-box-office/ … pic.twitter.com/rSeHcw40Pw,806181669380169728,,0,0,,#1,,https://twitter.com/fanbolt/status/806181669380169728
2016-12-06 12:00:58,New Moana coding activities with second graders completing #HourofCode Day 2. pic.twitter.com/pBs7S5AbOu,806181650946228229,,0,0,,#HourofCode,,https://twitter.com/stemacademylps/status/806181650946228229
2016-12-06 12:00:53,"Just seen Moana . Fab movie & great to see non-white lead girl character. Being mixed race, daughter (7) really starting to notice this stuff",806181630725472260,,0,2,,,,https://twitter.com/jonwoodward/status/806181630725472260
2016-12-06 12:00:48,#Moana (8/10) Beautiful animation throughout. Colours pop through every frame. The story works perfectly for the characters. #filmreview,806181607879147520,,0,3,,#Moana #filmreview,,https://twitter.com/ExtraFeaturespc/status/806181607879147520
2016-12-06 12:00:42,Auli’i Cravalho Interview and Her Thoughts On Being The Youngest Disney Princess Moana #MoanaEvent http://www. dazzlingdailydeals.com/aulii-cravalho -interview-thoughts-youngest-disney-princess-moana-moanaevent/ … pic.twitter.com/k8BLeAXIua,806181583115915264,,1,0,,#MoanaEvent,,https://twitter.com/DazzlingDeal/status/806181583115915264
2016-12-06 12:00:33,Thabks for watching Moana with me kahit underworld talaga ang gusto mo @dabidhimself hayaan mo libre kita sa FOB,806181547824926720,,0,0,@dabidhimself,,,https://twitter.com/iamellimac9/status/806181547824926720
2016-12-06 12:00:30,Moana . A great family show! See it for just $5 each tonight. 7:00 pm.,806181536013942785,,0,0,,,,https://twitter.com/TheStrandSimcoe/status/806181536013942785
2016-12-06 12:00:27,The Moana soundtrack is the only thing making this day better. Thanks @Lin_Manuel,806181520067219456,,1,5,@Lin_Manuel,,,https://twitter.com/joonnamertin/status/806181520067219456
2016-12-06 12:00:20,"Jemaine Clement - Shiny (From "" Moana ""/Audio Only) https:// youtu.be/dQzAi-a9Bv8 via @YouTube LSS~",806181492955066369,,0,0,@YouTube,,,https://twitter.com/chricemprism/status/806181492955066369
2016-12-06 12:00:16,Disney never fails. Just watched Moana and it is soooooo coooooooool. Two thumbs up,806181473946505219,,0,2,,,,https://twitter.com/AySeyYah/status/806181473946505219
2016-12-06 12:00:04,3ème clip intégral dévoilé pour #Vaiana - We Know The Way http://www. zickma.fr/vaiana-les-cha nson … #Moana pic.twitter.com/QEtxmBBSlJ,806181424952909824,,1,1,,#Vaiana #Moana,,https://twitter.com/Zickmafr/status/806181424952909824
2016-12-06 12:00:00,Declan reviews the amazing #Moana ! #review #culture #hawaii http:// buff.ly/2gKbYhr,806181408280641536,,0,0,,#Moana #review #culture #hawaii,,https://twitter.com/the_Arcade/status/806181408280641536
