index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-27 13:30:07,نفسي اغمض عيني و افتحها الاقي الاجازة جات و الاقيني قاعدة في السرير بشرب hot chocolate و بتفرج علي collateral beauty و la la land.,813814233620160516,,15,11,,,,https://twitter.com/AyaElaref/status/813814233620160516
2016-12-27 13:30:03,"So, Will Smith&#039;s New Movie ""Collateral Beauty"" Is Really Bad #MOABuzz http:// moabuzz.com/so-will-smiths -new-movie-collateral-beauty-is-really-bad/ …",813814217220517888,,0,0,,#039 #MOABuzz,,https://twitter.com/Moa_Buzz/status/813814217220517888
2016-12-27 13:29:54,Collateral Beauty A+++,813814176632152064,,0,1,,,,https://twitter.com/drobm_/status/813814176632152064
2016-12-27 13:29:16,i NEED to see collateral beauty,813814019106672642,,0,4,,,,https://twitter.com/Faven_Nelson/status/813814019106672642
2016-12-27 13:28:56,I need to see collateral beauty then hidden figures !!!,813813934516043776,,0,2,,,,https://twitter.com/_soolavish/status/813813934516043776
2016-12-27 13:28:29,Collateral Beauty Official Trailer #1 (2016) Will Smith Drama Movie HD https://www. youtube.com/watch?v=JxaeSw 7_i2c&feature=share …,813813821387239424,,0,0,,#1,,https://twitter.com/RosadoMofo/status/813813821387239424
2016-12-27 13:26:04,COLLATERAL BEAUTY full movie https:// shar.es/1DhWtu,813813212550414337,,0,0,,,,https://twitter.com/PutlockersTv/status/813813212550414337
2016-12-27 13:25:14,#CollateralBeauty an excellent movie for adults! The cast is wonderfully,813813002986254336,,1,1,,#CollateralBeauty,,https://twitter.com/Daborz/status/813813002986254336
2016-12-27 13:24:44,About to watch #CollateralBeauty and power cut @AtriumCamberley,813812878994264065,,0,0,@AtriumCamberley,#CollateralBeauty,,https://twitter.com/paulamunetsi/status/813812878994264065
2016-12-27 13:24:25,Las películas de Will Smith siempre me hacen llorar... #CollateralBeauty,813812796336979968,,0,0,,#CollateralBeauty,,https://twitter.com/DanaArmas/status/813812796336979968
2016-12-27 13:23:26,Someone go see collateral beauty w me please!!!!,813812548592082945,,0,3,,,,https://twitter.com/madssslw_/status/813812548592082945
2016-12-27 13:23:15,I highly recommend going to see Collateral Beauty,813812503524294656,,0,3,,,,https://twitter.com/sydney_sheedy17/status/813812503524294656
2016-12-27 13:21:13,Collateral Beauty got me in the feels big time! There would be no pain if there was no love everything is is tied together,813811991399829509,,0,0,,,,https://twitter.com/DonnaDusong/status/813811991399829509
2016-12-27 13:19:50,"If y'all haven't seen collateral beauty I recommend it, it's pretty sad tho",813811645311053824,,1,3,,,,https://twitter.com/jennstahh/status/813811645311053824
2016-12-27 13:18:39,"Cinema session is over. OMG, this script is so amazing and the story so touchy #CollateralBeauty",813811348341719040,,0,0,,#CollateralBeauty,,https://twitter.com/diogofpmarques/status/813811348341719040
2016-12-27 13:18:36,#collateralbeauty #vtconnect enjoyed very much,813811334735417345,,0,0,,#collateralbeauty #vtconnect,,https://twitter.com/vtconnect/status/813811334735417345
2016-12-27 13:18:01,Ahhh collateral beauty was soooo good,813811187305578497,,0,0,,,,https://twitter.com/BrookelynnB513/status/813811187305578497
2016-12-27 13:17:59,I went to see collateral beauty on Christmas Day,813811178296184832,,1,0,,,,https://twitter.com/foreverSHAYLA_/status/813811178296184832
2016-12-27 13:16:51,That’s a quote from Collateral Beauty that I thought was particularly poignant with all this talk of wanting 2016 over.,813810892609617924,,0,0,,,,https://twitter.com/lgladdy/status/813810892609617924
2016-12-27 13:16:41,- Collateral Beauty,813810849555107841,,0,0,,,,https://twitter.com/lafamfatal/status/813810849555107841
2016-12-27 13:14:35,Click to #win movie merchandise with Collateral Beauty with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-collateral-beauty/ …,813810323748777984,,0,0,@HeyUGuys,#win,,https://twitter.com/grifterassasin/status/813810323748777984
2016-12-27 13:13:47,"Limitless (at @OdeonCinemas for Collateral Beauty in Epsom, Surrey) https://www. swarmapp.com/c/cSEWWnUNywI",813810120647999488,,0,1,@OdeonCinemas,,,https://twitter.com/ianmartinadams/status/813810120647999488
2016-12-27 13:13:45,Someone go watch Collateral Beauty with me!!,813810114780139524,,0,1,,,,https://twitter.com/LaunaWhite/status/813810114780139524
2016-12-27 13:12:19,- from Collateral Beauty ; inspirational film and Will Smith shows off his exceptional talent of expression.,813809750836125696,,0,0,,,,https://twitter.com/Gunslingr94/status/813809750836125696
2016-12-27 13:12:09,Click to #win movie merchandise with Collateral Beauty with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-collateral-beauty/ …,813809710440792064,,0,0,@HeyUGuys,#win,,https://twitter.com/mister_steven/status/813809710440792064
2016-12-27 13:11:40,#CollateralBeauty @imWilISmith @cydcnsvn #love #time #death,813809588558565376,,1,0,@imWilISmith @cydcnsvn,#CollateralBeauty #love #time #death,,https://twitter.com/_Lupuss_/status/813809588558565376
2016-12-27 13:11:31,"On Wed at 6 PM: Social Gathering at Costa - Orbital, Collateral Beauty , (2D) Passengers, (2D) Rogue One : A Star Wars Story",813809550113538053,,0,0,,,,https://twitter.com/swindonguide/status/813809550113538053
2016-12-27 13:11:21,Will Smith yine döktürmüs ulan sana sevdalanmamak elde degil be kral #CollateralBeauty,813809508967477251,,0,0,,#CollateralBeauty,,https://twitter.com/aasskkn/status/813809508967477251
2016-12-27 13:11:05,Not heard of collateral beauty ...want to see passengers tho...,813809440046673921,,0,0,,,,https://twitter.com/fwinroberts/status/813809440046673921
2016-12-27 13:10:23,"Quanto deve essere bello "" collateral Beauty """,813809265886527488,,0,2,,,,https://twitter.com/giusepp83253744/status/813809265886527488
2016-12-27 13:09:07,Collateral beauty https:// twitter.com/saudiboxoffice /status/813803851283316736 …,813808946892902400,,0,0,,,,https://twitter.com/huddhudd98/status/813808946892902400
2016-12-27 13:08:55,"@EmpireCinemas hello. Is "" Collateral Beauty "" not being shown at your Sutton Coldfield cinema?",813808897706299392,,0,0,@EmpireCinemas,,,https://twitter.com/MYounger14/status/813808897706299392
2016-12-27 13:07:43,Belleza Inesperada - Trailer Oficial Subtitulado Español Latino Collateral Beauty https://www. youtube.com/watch?v=A24K2Y 1AjOY …,813808593703211009,,0,0,,,,https://twitter.com/VCotidiano/status/813808593703211009
2016-12-27 13:06:50,YALL GOTTA WATCH COLLATERAL BEAUTY !!!!!,813808370973077508,,0,0,,,,https://twitter.com/Taviaaaaa1/status/813808370973077508
2016-12-27 13:06:41,See the film that’s touching audiences everywhere this holiday season. #CollateralBeauty is now playing. Get tickets http:// bit.ly/cbeautytix pic.twitter.com/rP6SEKNZWW,813808336705441792,,16,42,,#CollateralBeauty,,https://twitter.com/CBeautyMovie/status/813808336705441792
2016-12-27 13:06:14,"Le casting de Collateral Beauty compte deux lauréats aux Oscars, Kate Winslet et Helen Mirren, ainsi que trois... http:// fb.me/5GYp1mUNn",813808222742216704,,1,0,,,,https://twitter.com/CCRenaissance/status/813808222742216704
2016-12-27 13:06:12,"Le casting de Collateral Beauty compte deux lauréats aux Oscars, Kate Winslet et Helen Mirren, ainsi que trois... http:// fb.me/87zb197rp",813808213242036227,,1,0,,,,https://twitter.com/CCRenaissance/status/813808213242036227
2016-12-27 13:05:41,Ok now we are watching collateral beauty lmao im so confused,813808083428380672,,0,0,,,,https://twitter.com/PunkAssSamurai/status/813808083428380672
2016-12-27 13:00:49,"""just be sure to notice the collateral beauty . .""",813806859886858240,,0,0,,,,https://twitter.com/pinnatronn/status/813806859886858240
2016-12-27 13:00:02,4 days left of December: http://www. cineroom.co.uk/the-features/f ilms-for-december16 … - #Sully #Moana #Passengers #CollateralBeauty #BleedForThis #RogueOne #ArmyOfOne,813806662092029952,,0,0,,#Sully #Moana #Passengers #CollateralBeauty #BleedForThis #RogueOne #ArmyOfOne,,https://twitter.com/CineroomTweets/status/813806662092029952
2016-12-27 12:59:35,I wanna go to the movies! It's a toss up between Collateral Beauty & Moana cause y'all said Fences wasn't that great,813806548799602688,,0,0,,,,https://twitter.com/Hawah_Eve/status/813806548799602688
2016-12-27 12:59:27,Collateral Beauty was so good,813806515303882753,,0,0,,,,https://twitter.com/alycejustyne/status/813806515303882753
2016-12-27 12:57:03,"Ayer vi la de Collateral Beauty [Belleza Inesperada] y la neta si me gustó un buen… (¡No soy niña, no soy niña!)",813805912104300544,,0,1,,,,https://twitter.com/Alexx_Cardenas/status/813805912104300544
2016-12-27 12:56:32,"Collateral beauty is such a beautiful movie, if u haven't watched it.. Go see it! Take some tissues too.. Ull need it",813805780839395329,,0,0,,,,https://twitter.com/authenticmiss/status/813805780839395329
2016-12-27 12:56:30,Collateral Beauty was absolutely amazing. truly an eye-opening movie that everyone must see,813805771565703168,,0,5,,,,https://twitter.com/HetrickAlexis1/status/813805771565703168
2016-12-27 12:55:32,"Wow. Just watched the movie "" Collateral beauty "" with Will Smith.. I now think differently. ""Nothing is really dead if you look at it right""",813805528270995456,,4,71,,,,https://twitter.com/kxrinah/status/813805528270995456
2016-12-27 12:55:30,"Collateral beauty was so good, such a compelling and emotional film",813805521287479296,,0,0,,,,https://twitter.com/Eryn47/status/813805521287479296
2016-12-27 12:54:30,วันนี้ไปดู collateral beauty มา อยากไปนิวยอร์กมาก อยากไปอยู่แบบเดือนนึงได้เดิน central park ทุกวัน,813805269188677632,,0,0,,,,https://twitter.com/nijuu6/status/813805269188677632
2016-12-27 12:53:29,collateral beauty is the most beautiful and intense movie I've ever watched,813805011159416833,,0,0,,,,https://twitter.com/softroseangel/status/813805011159416833
2016-12-27 12:52:28,The ratings for collateral beauty is bad but that's not going to stop me from watching it,813804758913916928,,0,1,,,,https://twitter.com/XxNaturally20xX/status/813804758913916928
2016-12-27 12:52:20,@darebirthonline so collateral beauty …… not as bad as critics make it out to be but not amazing either imo,813804724956831745,,0,0,@darebirthonline,,,https://twitter.com/F1_Girl_/status/813804724956831745
2016-12-27 12:50:19,Collateral Beauty is a must see.,813804217643175937,,0,0,,,,https://twitter.com/tieyawnuhh_/status/813804217643175937
2016-12-27 12:49:52,We hope you enjoy Collateral Beauty !,813804104120143872,,0,1,,,,https://twitter.com/cineworld/status/813804104120143872
2016-12-27 12:47:54,I watch everything. Lalaland and Collateral Beauty are left https:// twitter.com/sidpatankar/st atus/813803069553053696 …,813803609154461698,,0,1,,,,https://twitter.com/sunetrac/status/813803609154461698
2016-12-27 12:46:49,"Has anyone seen the movie Collateral Beauty ? The movie where Will Smith writes letters to Time, Love and Death,... http:// fb.me/73Uaio5iL",813803334893191168,,0,1,,,,https://twitter.com/RockLeachLive/status/813803334893191168
2016-12-27 12:46:47,I want to see Collateral. Beauty so badly. That's what I want for Christmas this year. No theater around where I live hix #CollateralBeauty,813803326856798208,,0,1,,#CollateralBeauty,,https://twitter.com/milkybaby98/status/813803326856798208
2016-12-27 12:46:35,Collateral Beauty จะออกล้าวว ยังไม่ได้ดูเหลยยย,813803277271711744,,0,0,,,,https://twitter.com/armraya_/status/813803277271711744
2016-12-27 12:45:38,No Collateral Beauty yet @NatalieShirlaw . We might get lucky later in January https:// twitter.com/curzoncbury/st atus/813793329909559296 …,813803036741160961,,0,1,@NatalieShirlaw,,,https://twitter.com/annmckenna/status/813803036741160961
2016-12-27 12:43:56,@CBeautyMovie The deepest of loss can reveal moments of beauty. Loved it. Helen Mirren was a gem. Worth seeing. #CollateralBeauty,813802608120987649,,0,0,@CBeautyMovie,#CollateralBeauty,,https://twitter.com/bacgirl48/status/813802608120987649
2016-12-27 12:43:42,collateral beauty ?,813802552777129985,,0,1,,,,https://twitter.com/anaesek/status/813802552777129985
2016-12-27 12:42:21,remember to appreciate the collateral beauty,813802211704799232,,0,0,,,,https://twitter.com/lighteyed_lynds/status/813802211704799232
2016-12-27 12:40:58,Off to see #CollateralBeauty @cineworld #CineworldUnlimited I do like a movie,813801864194093056,,0,1,@cineworld,#CollateralBeauty #CineworldUnlimited,,https://twitter.com/BigSkell/status/813801864194093056
2016-12-27 12:39:26,"Just seen @CBeautyMovie Just loved it! Magnificent cast, beautiful storytelling #CollateralBeauty #DeathTimeLove",813801476363603968,,0,0,@CBeautyMovie,#CollateralBeauty #DeathTimeLove,,https://twitter.com/LindaCurley37/status/813801476363603968
2016-12-27 12:39:17,"Collateral Beauty ( Collateral Beauty : A doua sansa) - din 05 Ianuarie Howard Inlet (Will Smith), odata un barbat... http:// fb.me/5iW5TcNq6",813801439705317376,,0,0,,,,https://twitter.com/ColoursCinema/status/813801439705317376
2016-12-27 12:39:01,Collateral Beauty hit me right in my vulnerable emotional feels,813801372269191169,,0,0,,,,https://twitter.com/jaztinedesiree/status/813801372269191169
2016-12-27 12:38:49,Collateral Beauty is a MUST see,813801322831024129,,0,0,,,,https://twitter.com/just_be_natural/status/813801322831024129
2016-12-27 12:38:30,Collateral Beauty Contest - Win $1500 in Prepaid Credit Cards http:// woobox.com/yxkjna/ief007,813801243072139268,,0,0,,,,https://twitter.com/canadacontest/status/813801243072139268
2016-12-27 12:38:00,Collateral Beauty : Movie Clip - What is Your Why? #Fandango http://www. fandango.com/movie-trailer/ collateralbeauty:movieclipwhatisyourwhy-trailer/195641?autoplay=true&mpxId=825516611798 …,813801117381431297,,0,0,,#Fandango,,https://twitter.com/_Kaylaj/status/813801117381431297
2016-12-27 12:36:55,Collateral Beauty ชื่อนี้ๆ เอ้า เราก็นึกว่ายังไม่เข้า เข้านานแล้วด้วย - -,813800844810326016,,0,0,,,,https://twitter.com/armraya_/status/813800844810326016
2016-12-27 12:36:32,"Going to watch Collateral Beauty , not my decision",813800747678793729,,0,0,,,,https://twitter.com/josephlcannon/status/813800747678793729
2016-12-27 12:34:15,"Make whatever excuses you want, you failed to notice the collateral beauty that exists all around you.",813800171486134272,,0,1,,,,https://twitter.com/zach_vasquez/status/813800171486134272
2016-12-27 12:32:31,watching Collateral Beauty at Pathé de Kuip http:// fb.me/18fMJHBFE,813799735593238529,,0,0,,,,https://twitter.com/Jo04051982/status/813799735593238529
2016-12-27 12:32:24,Arrival Allied Hacksaw ridge Collateral beauty,813799708347039746,,0,1,,,,https://twitter.com/NourZoubian/status/813799708347039746
2016-12-27 12:31:34,#CollateralBeauty is one of the best films I have seen in a long time..such a profound movie which is one all should take the time out2see!,813799496522092546,,0,1,,#CollateralBeauty,,https://twitter.com/ZaraLeslie/status/813799496522092546
2016-12-27 12:30:55,"#CollateralBeauty is een goede film! Verhaal was goed, goede acteurs, wat wil je nog meer! Een 8! @NinaNL @Pathe @WarnerBrosNL @PatheReviews",813799333283958784,,2,1,@NinaNL @Pathe @WarnerBrosNL @PatheReviews,#CollateralBeauty,,https://twitter.com/ravanloon/status/813799333283958784
