index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-30 06:45:00,รีวิว Geostorm ยิ่งคิดตามก็ยิ่ง .... http:// fb.me/zf3FR10n,924950256915161088,,0,0,,,,https://twitter.com/SanookEntertain/status/924950256915161088
2017-10-30 06:43:36,Done watching Geostorm with my man! #mondate pic.twitter.com/ODbwffHAiD,924949903297544192,,0,7,,#mondate,,https://twitter.com/jmbntg/status/924949903297544192
2017-10-30 06:39:29,Geostorm is meh,924948869754097664,,0,0,,,,https://twitter.com/DanielHooooos/status/924948869754097664
2017-10-30 06:38:29,looking for GeoStorm movie codes @india4contests @thefreejinn any1?,924948614555635712,,0,0,@india4contests @thefreejinn,,,https://twitter.com/AmitVishnani1/status/924948614555635712
2017-10-30 06:38:07,"I wrote a review of #Geostorm , so you all should suffer with me too - http:// thecourieronline.co.uk/film/geostorm- 12a-review/ …",924948525783371776,,0,0,,#Geostorm,,https://twitter.com/ZoeSaysStuff/status/924948525783371776
2017-10-30 06:36:57,@GeostormMovie hi makers. FYI Mumbai has a skyline & identity beyond slums. Just like other cities shown. No R&D I guess,924948229409595392,,0,0,@GeostormMovie,,,https://twitter.com/PreetiPhalke/status/924948229409595392
2017-10-30 06:36:40,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,924948158890762241,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/grifterassasin/status/924948158890762241
2017-10-30 06:35:27,"Geostorm : sub-par CGI, predictable sequence of events, not enough ‘disaster’ as advertised. Then again, I didn’t have high expectations.",924947850986844160,,0,1,,,,https://twitter.com/applesliceau/status/924947850986844160
2017-10-30 06:33:28,https:// youtu.be/SG_hokz-qGM how to control the weather #Geostorm #munster,924947355128025089,,1,0,,#Geostorm #munster,,https://twitter.com/HitAndMisSports/status/924947355128025089
2017-10-30 06:29:02,#Geostorm The best in recent times,924946238364987392,,0,1,,#Geostorm,,https://twitter.com/santosh12q/status/924946238364987392
2017-10-30 06:28:32,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/KScW66",924946111206428672,,0,0,,,,https://twitter.com/PinoyAstronaut/status/924946111206428672
2017-10-30 06:28:29,Il clima è diventato un'arma. Geostorm al cinema tra 2 GIORNI. #GeostormIT pic.twitter.com/19ZOSAyNuX,924946100146065408,,3,8,,#GeostormIT,,https://twitter.com/WarnerBrosIta/status/924946100146065408
2017-10-30 06:27:05,"Sorties du mercredi 1er novembre ""JIGSAW"" "" GEOSTORM "" Dimanche 5 novembre à 15H45 ""POKEMON"" Suite au grand succès... http:// fb.me/9hfQfMS5N",924945746981515264,,0,0,,,,https://twitter.com/cine_stuart/status/924945746981515264
2017-10-30 06:26:19,"I've never seen you give a single ounce of praise to that film. For all I know, that movie is like Geostorm to you",924945553011761152,,0,0,,,,https://twitter.com/Leeekey/status/924945553011761152
2017-10-30 06:24:06,"Daily Podcast: Stranger Things, Thor, Star Trek, Justice League, Phantom Thread, Geostorm & More – /Film http:// crwd.fr/2yRdnw0",924944996704374785,,1,2,,,,https://twitter.com/cake_casting/status/924944996704374785
2017-10-30 06:20:11,Jim Sturgess กับบท Max Lawson น้องชายของ Jake หล่อวัวตายควายล้มมากแกกกก ดูละมีความสุข 5555 #Geostorm pic.twitter.com/bVxggPX1de,924944010325585920,,7,1,,#Geostorm,,https://twitter.com/ipatchyz/status/924944010325585920
2017-10-30 06:17:10,"Chennai - CBE - Trichy 3 Cities, 2 marriages, 1 hellava weekend. #3rdAC #YellowChudithar #samosa #balleballe #Geostorm",924943252456857603,,0,1,,#3rdAC #YellowChudithar #samosa #balleballe #Geostorm,,https://twitter.com/richyajoe/status/924943252456857603
2017-10-30 06:14:55,#Geostorm ชอบประเด็นความสัมพันธ์ของตัวละครพี่น้องในหนังมากกก คนนึงบุ๋นอีกคนบู๊ แตกต่างแต่เมื่อรวมกันแล้วลงตัว ตัวละครสมทบหญิงในเรื่องก็ดีงามตามสูตรอีกเช่นเคย,924942687580463105,,0,0,,#Geostorm,,https://twitter.com/ipatchyz/status/924942687580463105
2017-10-30 06:11:39,#Geostorm มันคือหนังสูตรสำเร็จนั่นแหละแต่ค่อนข้างแตกต่างจากหนังภัยพิบัติเรื่องอื่นๆ ส่วนตัวเราว่ามันไม่ได้เน้นภัยพิบัติแต่โฟกัสที่ภารกิจช่วยโลกไม่ให้เกิดภัยพิบัติมากกว่าซึ่งมันสนุกมาก,924941864691687424,,1,0,,#Geostorm,,https://twitter.com/ipatchyz/status/924941864691687424
2017-10-30 06:11:08,Geostorm,924941731430141952,,0,1,,,,https://twitter.com/DirekVJ/status/924941731430141952
2017-10-30 06:10:14,我喜歡一部 @YouTube 影片 http:// youtu.be/MJuRtbz_rhk?a 手遊試玩評測 - Geostorm 全球風暴：挑戰生存逃脫遊戲,924941508725354496,,0,0,@YouTube,,,https://twitter.com/ktakpui/status/924941508725354496
2017-10-30 06:09:55,A GEOSTORM IS GUNNA HAPPEN IN 2019 JUST LIKE THE MOVIE pic.twitter.com/CImtrtBV0b,924941425971736577,,0,1,,,,https://twitter.com/aaaaaaaaaabi/status/924941425971736577
2017-10-30 06:08:22,"TOP5 PROV. FINDE ESPAÑA: 1 THOR 3 2,8 M€ 2 MARROWBONE 1 M € 3 TOC TOC 0,4 M€= 4 ANNABELLE 2 0,4 M€ 5 GEOSTORM 0,4 M€",924941037721841664,,1,0,,,,https://twitter.com/Cinefilo81/status/924941037721841664
2017-10-30 06:07:04,#Geostorm (8.5/10) | สนุกและบันเทิงเกินคาด ลุ้น+เอาใจช่วยตัวละครทั้งภาคพื้นดินและบนอวกาศ อินกับความสัมพันธ์พี่น้องสุดๆ ติดที่งานซีจีดูปลอมๆ ไปหน่อย #movietwit,924940710817669120,,1,0,,#Geostorm #movietwit,,https://twitter.com/ipatchyz/status/924940710817669120
2017-10-30 06:06:42,"debating what to watch tomorrow, some good options. im thinking either happy death day, geostorm or jigsaw",924940619725893632,,0,12,,,,https://twitter.com/LucidCalski/status/924940619725893632
2017-10-30 06:06:06,"Masuk gsc puler. Geostorm @izzaaatt (@Golden Screen Cinemas (GSC) - @gscinemas in Kuantan, Pahang) https://www. swarmapp.com/c/laWBeg8M8dy",924940467153842177,,0,0,@izzaaatt @Golden @gscinemas,,,https://twitter.com/DieydaRahman/status/924940467153842177
2017-10-30 06:04:45,"Geostorm : another weak movie with an uneven liberal plot and sub-par acting, obviously made with the Chinese market in mind..",924940129034108929,,0,0,,,,https://twitter.com/BeauDonThorman/status/924940129034108929
2017-10-30 06:03:49,بينما جاء فيلم Geostorm في المرتبة الثالثة محققا 5 ملايين دولار لتصبح ايرادته 23 مليون من اصل 120 مليون pic.twitter.com/2Vzj3LjOtY,924939890214735873,,2,4,,,,https://twitter.com/BoxOfficeOM/status/924939890214735873
2017-10-30 06:02:26,watching Geostorm,924939545027710976,,0,0,,,,https://twitter.com/thirstyoceans/status/924939545027710976
2017-10-30 06:02:00,¡Todavía puedes participar en nuestro sorteo de 8 súper mochilas #Geostorm ! Entérate de cómo https://www. facebook.com/OdeonMulticine s/photos/a.467651196655714.1073741828.467094370044730/1549047855182704/?type=3&theater … pic.twitter.com/av8vCnKbr3,924939435464118272,,0,0,,#Geostorm,,https://twitter.com/OdeonMulticines/status/924939435464118272
2017-10-30 06:01:46,"قصة السيارة التي تسببت في حبس الفنان عمرو واكد بعد فيلمه الجديد "" Geostorm "" http:// onmbc.net/60188h6mn",924939375884021762,,0,18,,,,https://twitter.com/mbc4/status/924939375884021762
2017-10-30 05:59:30,"Film terakhir yang gue tonton for pleasure: Pengabdi Setan. Kalau Geostorm mah dalam rangka gue jadi PIC acara, itu juga banyakan kerja.",924938806330925056,,0,0,,,,https://twitter.com/firdharchmn/status/924938806330925056
2017-10-30 05:59:27,Geostorm หนาวมาก / จบ,924938793009872896,,0,1,,,,https://twitter.com/experiMuch/status/924938793009872896
2017-10-30 05:58:26,"¿Otra nueva película de catástrofes? Sí, así es. Hoy @jorgecasue_96 nos habla de Geostorm https:// nostromomagazine.wordpress.com/2017/10/30/cri tica-de-geostorm-una-nueva-pelicula-de-catastrofes-pero-con-un-toque-distinto/ … pic.twitter.com/P2EfxE6FiG",924938536486391808,,1,1,@jorgecasue_96,,,https://twitter.com/NostromoMag/status/924938536486391808
2017-10-30 05:56:36,#Kinocharts USA: 1. #Jigsaw 2. #Boo2AMadeaHalloween 3. #Geostorm 4. #HappyDeathDay 5. #BladeRunner2049 pic.twitter.com/L9SWhBTNt9,924938077973417985,,0,0,,#Kinocharts #Jigsaw #Boo2AMadeaHalloween #Geostorm #HappyDeathDay #BladeRunner2049,,https://twitter.com/kinoundco/status/924938077973417985
2017-10-30 05:56:33,"¿Otra nueva película de catástrofes? Sí, así es. Hoy os hablo de Geostorm en @NostromoMagazin https:// nostromomagazine.wordpress.com/2017/10/30/cri tica-de-geostorm-una-nueva-pelicula-de-catastrofes-pero-con-un-toque-distinto/ … pic.twitter.com/c05hWre4HA",924938061443715072,,1,1,@NostromoMagazin,,,https://twitter.com/jorgecasue_96/status/924938061443715072
2017-10-30 05:52:21,Inaccurate. Olympus made over $170 million at box office. London made over $200 million. According to Box office mojo,924937008463663104,,0,0,,,,https://twitter.com/bstndrmr/status/924937008463663104
2017-10-30 05:51:48,Plus we went in to see geostorm and they showed snowman for like 20 minutes before changing it to the actual movie,924936868512387073,,0,0,,,,https://twitter.com/obra_manuel/status/924936868512387073
2017-10-30 05:50:39,"watched the #Geostorm trailer and thanked god, Dubai Silicon Oasis is so deserted in the middle of nowhere, no storm reaching us here nada",924936576664252416,,0,0,,#Geostorm,,https://twitter.com/itzrizath/status/924936576664252416
2017-10-30 05:50:35,Of Geostorm and Geostorm ?,924936560960786432,,0,0,,,,https://twitter.com/EthanRunt/status/924936560960786432
2017-10-30 05:50:20,Meanwhile geostorm was the shit,924936499732340736,,0,0,,,,https://twitter.com/obra_manuel/status/924936499732340736
2017-10-30 05:48:55,"En la peli de Geostorm , hay una escena en la que el pavo del presidente del partido demócrata dice: "" unidos, podemos""",924936141811351554,,0,1,,,,https://twitter.com/wakeupshiera/status/924936141811351554
2017-10-30 05:45:37,"Avance Taquilla España: 1 #ThorRagnarok 2,8 m€ 2 #ElSecretoDeMarrowbone 1 m€ 3 #TocToc 0,4m€ 4 #AnnabelleCreation 0,4m€ 5 #Geostorm 0,3m€ pic.twitter.com/9JI7PUV37d",924935310731108352,,3,9,,#ThorRagnarok #ElSecretoDeMarrowbone #TocToc #AnnabelleCreation #Geostorm,,https://twitter.com/TrailersyEstren/status/924935310731108352
2017-10-30 05:40:29,"#Geostorm review....A film that couldn't even be a ""So bad its good"" type of movie. http:// dld.bz/gnK7J pic.twitter.com/QpaoZ9vNQP",924934018465968128,,0,0,,#Geostorm,,https://twitter.com/3BlackGeeks/status/924934018465968128
2017-10-30 05:40:18,Air naik. #geostorm https://www. instagram.com/p/Ba3hIr5Aj6p/,924933975293952000,,0,0,,#geostorm,,https://twitter.com/skincayro/status/924933975293952000
2017-10-30 05:37:32,China Box Office: ‘ Geostorm ’ Blows to $33 Million Win as ‘Blade Runner’ Flops - http:// klou.tt/1812q5wuukhpo,924933277760110592,,0,0,,,,https://twitter.com/TheReal_KDubb/status/924933277760110592
2017-10-30 05:37:09,I liked a @YouTube video http:// youtu.be/Nn4o9Bc8hwI?a The Real Reason Geostorm Flopped At The Box Office,924933183338098689,,0,0,@YouTube,,,https://twitter.com/Rude4eyez_/status/924933183338098689
2017-10-30 05:37:04,#China #BoxOffice : ‘ Geostorm ’ Blows to $33 Million Win as ‘Blade Runner’ Flops http:// variety.com/2017/film/asia /china-box-office-geostorm-victory-blade-runner-flops-1202602049/ …,924933162270117888,,0,0,,#China #BoxOffice,,https://twitter.com/VasifJabbarov/status/924933162270117888
2017-10-30 05:36:35,Geostorm สนุกอะไรปานนั้น!? (โคตรสนุก!!),924933037489401858,,0,0,,,,https://twitter.com/MNoynon/status/924933037489401858
2017-10-30 05:35:16,>just watched #Geostorm my condolences,924932706068295680,,0,1,,#Geostorm,,https://twitter.com/calibrono/status/924932706068295680
2017-10-30 05:34:22,Je pose ça ici... #Geostorm pic.twitter.com/CF7RzPkH82,924932482868400128,,0,1,,#Geostorm,,https://twitter.com/ibobtouch/status/924932482868400128
2017-10-30 05:34:01,ぼくは海外にいとこがいるんです。アメリカにはIsuzu i-MARK、GEO Spectrum、３代目はIsuzu Stylus(セダン)、 GEO Storm (クーペ、HB)。貿易摩擦対策で１ブランドあたりの輸出量に制限があったから多チャンネル展開されていたんだって。,924932391822643200,,0,0,,,,https://twitter.com/Gemini_COAbot/status/924932391822643200
2017-10-30 05:30:56,Transformers 4 no es de pensar y tampoco me convenció jajajaja. Hay blockbuster de todos los gustos. Ahí tenemos Geostorm xD,924931616631349248,,0,2,,,,https://twitter.com/BarrySpawn88/status/924931616631349248
2017-10-30 05:30:47,Meine Kritik zu #Geostorm http://www. filmstarts.de/community/mitg lieder/Z20130623160732280781858/movie/228321/ … pic.twitter.com/CbuBbSc4nz,924931580442931203,,0,1,,#Geostorm,,https://twitter.com/Drachenauge99/status/924931580442931203
2017-10-30 05:27:21,La bande-annonce finale de #Geostorm a été dévoilée ! ttp://youtu.be/-Azt1ByTPn0,924930715371868160,,0,0,,#Geostorm,,https://twitter.com/bande_annonce/status/924930715371868160
2017-10-30 05:25:06,so how long are you guys going to pretend that Geostorm is JUST a movie? #HAARP #chemtrail #weathermodification,924930146867453952,,0,0,,#HAARP #chemtrail #weathermodification,,https://twitter.com/AinGhaus/status/924930146867453952
2017-10-30 05:24:41,Geostorm – An all-in-one disaster flick - https:// breakingnewspak.com/geostorm-an-al l-in-one-disaster-flick/ … #Pakistan pic.twitter.com/BaKWBPuJF1,924930044065071104,,0,0,,#Pakistan,,https://twitter.com/BreakingNewPak/status/924930044065071104
2017-10-30 05:24:32,RT @cineworld #Geostorm RT for a chance to win 1 of 4 awesome goodie bags. Enter by 31/10/17 https:// twitter.com/cineworld/stat us/923232711178731520 …,924930006979051520,,0,0,@cineworld,#Geostorm,,https://twitter.com/fripfoll/status/924930006979051520
2017-10-30 05:21:38,what is wrong with you @IndiaCinepolis ( @cinepolis ) and @_PVRCinemas ? Why there is no Show for #Geostorm in #Surat ?,924929275781713920,,0,0,@IndiaCinepolis @cinepolis @_PVRCinemas,#Geostorm #Surat,,https://twitter.com/chinkesh/status/924929275781713920
2017-10-30 05:21:35,"#boxoffice MONDE 27-29/10 est.: #ThorRagnarok 107,6M$ Geostorm 55,0/137,0M$ Jigsaw 25,8M$ BladeRunner2 20,6/223,4M$ SuckMeShakespeer3 19,0M$",924929265593929728,,1,0,,#boxoffice #ThorRagnarok,,https://twitter.com/cinemondial/status/924929265593929728
2017-10-30 05:20:21,#China Box Office: ‘ Geostorm ’ Blows to $33 Million Win as ‘Blade Runner’ Flops https:// goo.gl/5ggXNd pic.twitter.com/rRdxH9dUuw,924928951558004736,,0,0,,#China,,https://twitter.com/MoviesWorldNewz/status/924928951558004736
2017-10-30 05:19:21,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/dr4FJ1",924928700751187968,,0,0,,,,https://twitter.com/PinoyAstronaut/status/924928700751187968
2017-10-30 05:18:29,Watch Geostorm (2017) Trailer: https://www. movie-trailer.co.uk/trailers/2017/ geostorm/ … #Geostorm pic.twitter.com/4lcFtoU0qG,924928483960217600,,0,1,,#Geostorm,,https://twitter.com/movietraileruk/status/924928483960217600
2017-10-30 05:18:13,Geostorm https://www. instagram.com/p/Ba3emsIlyn9/,924928415630635014,,0,0,,,,https://twitter.com/TamilUltimate/status/924928415630635014
2017-10-30 05:12:15,Struggling with monday? Maybe we can help with some movie chat? #Geostorm #ThorRagnarok #deathofStalin #TheParty https:// soundcloud.com/user-718862566 /episode-20 …,924926914913021953,,1,1,,#Geostorm #ThorRagnarok #deathofStalin #TheParty,,https://twitter.com/3BeersAndAMovie/status/924926914913021953
2017-10-30 05:11:49,rekomendasiin film — Geostorm Happy death day Kingsman The dark tower The hitman’s man bodyguard Why him Segitu a… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7N6GAC5LAXQP7O3CP7D7SLNZN62UYY2Z2LFRFMUQRTKG6P6HYAJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHQMYFTVWA67VD3UW7YKBYC3TFU5WOU …,924926807496937472,,0,0,,,,https://twitter.com/nnisamalia/status/924926807496937472
2017-10-30 05:11:06,MONDAY SUPER SAVER! All tickets just £5 each today for 'Thor: Ragnarok 2D' (12A) 'Breathe' (12A) & ' Geostorm ' (12A),924926626797948928,,0,0,,,,https://twitter.com/WTW_Wadebridge/status/924926626797948928
2017-10-30 05:08:34,"Ecoute intégrale / GEOSTORM , toute la BO de Lorne Balfe - #Geostorm #LorneBalfe #musiquedefilm http://www. cinezik.org/critiques/affc ritique.php?titre=geostorm&utm_source=dlvr.it&utm_medium=twitter#embedded-video … pic.twitter.com/scHnNoEcD4",924925988319870976,,0,0,,#Geostorm #LorneBalfe #musiquedefilm #embedded,,https://twitter.com/Cinezik/status/924925988319870976
