index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-10 10:30:06,WATCH | #TheBossBaby held on to its top spot at the US weekend box office for the second week in a row. http:// buff.ly/2oiaEnA,851442167436513284,,1,1,,#TheBossBaby,,https://twitter.com/Xpress_Life/status/851442167436513284
2017-04-10 10:30:01,"The Boss Baby is ""a big meh,"" claims our animation critic David Gouldthorpe. Do you agree? https:// goo.gl/PlZMOC",851442147706273792,,1,1,,,,https://twitter.com/cornellsun/status/851442147706273792
2017-04-10 10:28:28,#BossBaby wins box office again Box Office Report: Audiences Hire ' The Boss Baby ' for Second Round at No. 1 http:// ew.com/movies/2017/04 /09/box-office-boss-baby-second-week-number-one/ … via @ew,851441755945930752,,0,0,@ew,#BossBaby,,https://twitter.com/CentristNet/status/851441755945930752
2017-04-10 10:28:00,"Film and TV Now Interview: Director Tom McGrath Talks The Boss Baby , Alec Baldwin & A Possible Sequel - https://www. youtube.com/watch?v=kFw7Pg 99vi0&feature=youtu.be … #TheBossBaby pic.twitter.com/KzDLqsWjGf",851441639792885760,,0,0,,#TheBossBaby,,https://twitter.com/filmandtvnow/status/851441639792885760
2017-04-10 10:27:57,Weekend Box Office The Boss Baby $26M Beauty & The Beast $25M Smurfs: The Lost Village… https://www. instagram.com/p/BStUrqwlcC3/,851441625209462786,,0,0,,,,https://twitter.com/amovieandaview/status/851441625209462786
2017-04-10 10:27:24,The Boss Baby Unggul Tipis Dari Beauty And The Beast di Box Office http:// ratujp.blogspot.co.id/2017/04/the-bo ss-baby-unggul-tipis-dari-beauty.html …,851441488554864641,,0,0,,,,https://twitter.com/RatuJp/status/851441488554864641
2017-04-10 10:26:17,“ The Boss Baby ” se mantiene en primer lugar de taquilla http:// dlvr.it/NrscZk pic.twitter.com/UX96vQ1WfQ http:// fb.me/1MqhV99qj,851441206580191233,,0,0,,,,https://twitter.com/Rafaelanpaz/status/851441206580191233
2017-04-10 10:25:29,@AdamantHokie Hello Cheri! Watch the complete movie The Boss Baby on this site http:// qrf.in/lag3lj #BossBaby,851441006381858816,,0,0,@AdamantHokie,#BossBaby,,https://twitter.com/patrikiyaczvet1/status/851441006381858816
2017-04-10 10:23:55,"Film The Boss Baby ini memberi kesan, 1. kita gak akan pernah merasa kehilangan dgn apa yg gak pernah kita miliki.",851440611609632772,,0,1,,,,https://twitter.com/rahmapratiwwi/status/851440611609632772
2017-04-10 10:23:51,★ The Boss Baby (with Firman at Cinemaxx Lippo plazza Jambi) — https:// path.com/p/22ijnU,851440594870194176,,0,0,,,,https://twitter.com/aRinsudarSono/status/851440594870194176
2017-04-10 10:23:09,Watching The Boss Baby (at @cinema21 ) — https:// path.com/p/47Fq6r,851440418835185664,,0,0,@cinema21,,,https://twitter.com/zahrabrln/status/851440418835185664
2017-04-10 10:23:04,Tôi đã thêm video vào danh sách phát http:// youtu.be/tquIfapGVqs?a THE BOSS BABY | Teaser Trailer trên @YouTube,851440398807560192,,0,0,@YouTube,,,https://twitter.com/cuoitetrun1/status/851440398807560192
2017-04-10 10:22:39,THE BOSS BABY のトレイラー見てちょっと面白そうだと思った。,851440292435705856,,0,0,,,,https://twitter.com/stella_mt/status/851440292435705856
2017-04-10 10:21:40,อยากดู the boss baby กะ get out,851440044300615681,,0,0,,,,https://twitter.com/leemanoy/status/851440044300615681
2017-04-10 10:21:34,"Tôi đã thêm video vào danh sách phát http:// youtu.be/wfvxTyFJOiU?a THE BOSS BABY ""Diapers"" Trailer Tease (Animation, 2017) trên",851440021219553280,,0,0,,,,https://twitter.com/cuoitetrun1/status/851440021219553280
2017-04-10 10:20:45,planned to watch the boss baby on Thursday but i have to go back to kelate on Wednesday RJEJFNSNDJEK #iissad,851439816579309570,,0,0,,#iissad,,https://twitter.com/ell0na/status/851439816579309570
2017-04-10 10:19:14,Watching The Boss Baby (with Yhuliie and Hengdy at @cinema21 ) — https:// path.com/p/2PfPIH,851439434524377090,,0,0,@cinema21,,,https://twitter.com/fc_1234567f/status/851439434524377090
2017-04-10 10:19:04,ดูไรดี beauty and the beast// The boss baby // Mindgamers //Ghost in the shell,851439393038491649,,0,0,,,,https://twitter.com/mint_kps/status/851439393038491649
2017-04-10 10:17:47,I liked a @YouTube video http:// youtu.be/zLwkKy63lvI?a The Boss Baby & Tim Vs Francis Fight Scene HD,851439069620039680,,0,0,@YouTube,,,https://twitter.com/JanelleAndrus/status/851439069620039680
2017-04-10 10:17:33,"Watching The Boss Baby (with Silvia, Abel, and 3 others at @cinema21 ) — https:// path.com/p/w66n",851439008613670918,,0,0,@cinema21,,,https://twitter.com/BeibbyZNM/status/851439008613670918
2017-04-10 10:17:31,@Tornik_e Hey Tornike Japaridze! I have found the complete movie The Boss Baby here http:// tinyurl.com/kxekbsz #BossBaby,851438999231238144,,0,0,@Tornik_e,#BossBaby,,https://twitter.com/petrgibs/status/851438999231238144
2017-04-10 10:17:01,Let's watch The Boss Baby please. Anybody?,851438876203769856,,6,7,,,,https://twitter.com/Amxxrhxikxl/status/851438876203769856
2017-04-10 10:16:40,THAT MOVIE WAS SO GOOD EVERYONE PLS SEE THE BOSS BABY I PROMISE IT'S WORTH IT,851438787553112068,,0,0,,,,https://twitter.com/PetrichorCrown/status/851438787553112068
2017-04-10 10:16:23,"#TheBossBaby is sooo hillarious ! Although I cried in the end, but still.",851438717159972864,,0,0,,#TheBossBaby,,https://twitter.com/Rachmalya/status/851438717159972864
2017-04-10 10:16:07,“ The Boss Baby ”: Grown-up bearded animal iin a family-friendly animated coomedy #capraaegagrushircus,851438646989385728,,0,0,,#capraaegagrushircus,,https://twitter.com/NewsForGoats/status/851438646989385728
2017-04-10 10:16:02,Nonton lagi ★ The Boss Baby (at Gading XXI) — https:// path.com/p/3ERRGB,851438626659475456,,0,0,,,,https://twitter.com/EricaClarissaa/status/851438626659475456
2017-04-10 10:15:24,Ihiwww! ★ The Boss Baby (at @cinema21 ) — https:// path.com/p/2zKJk8,851438468890632193,,0,0,@cinema21,,,https://twitter.com/CynthiaMly/status/851438468890632193
2017-04-10 10:14:44,★ The Boss Baby (with Andi at @cinema21 ) — https:// path.com/p/1T5em8,851438300220895233,,0,0,@cinema21,,,https://twitter.com/novitaavitta55/status/851438300220895233
2017-04-10 10:14:27,The Boss Baby ! (with Zaronie at @cinema21 ) — https:// path.com/p/1p3J8j,851438231358853121,,0,0,@cinema21,,,https://twitter.com/agnesiadylla/status/851438231358853121
2017-04-10 10:13:18,– Reading The Boss Baby Junior Novelization by Tracey West (with Winda at @cinema21 ) — https:// path.com/p/1JwjQb,851437938667737092,,0,0,@cinema21,,,https://twitter.com/galihhasan/status/851437938667737092
2017-04-10 10:13:02,Hopefully the boss baby is available,851437873618464768,,0,0,,,,https://twitter.com/miladamodel/status/851437873618464768
2017-04-10 10:12:43,"Watching The Boss Baby (with GDY, Kharisma, and 2 others at @cinema21 ) — https:// path.com/p/4o3Miz",851437794941583360,,0,0,@cinema21,,,https://twitter.com/despurnamawati/status/851437794941583360
2017-04-10 10:12:32,Watching The Boss Baby (at @cgvblitz ) — https:// path.com/p/1AiSYm,851437748825104384,,0,0,@cgvblitz,,,https://twitter.com/febriabit/status/851437748825104384
2017-04-10 10:12:09,"On Tue at 3 PM: The Three Little Pigs, The Boss Baby , Ghost in the Shell, Free Fire, Beauty and the Beast",851437651408416768,,0,0,,,,https://twitter.com/swindonguide/status/851437651408416768
2017-04-10 10:11:33,Udh lama ga nonton berduaan sama si baby ndut. Sekalinya nonton nonton… ★ The Boss Baby (w/ Andi at @cinema21 ) — https:// path.com/p/4qagEF,851437500711059458,,0,0,@cinema21,,,https://twitter.com/D3owee/status/851437500711059458
2017-04-10 10:11:15,Watching The Boss Baby (with Irfan and Oryza at @cinema21 ) — https:// path.com/p/1UREWr,851437422525075456,,0,0,@cinema21,,,https://twitter.com/mutya_pumpy/status/851437422525075456
2017-04-10 10:10:32,Watching The Boss Baby (at @cinema21 ) — https:// path.com/p/2aZqnp,851437244791480320,,0,0,@cinema21,,,https://twitter.com/daniezowie/status/851437244791480320
2017-04-10 10:10:16,The Boss Baby : Brilliant Baldwin Performance is Saving Grace of Needlessly Complex Animation! http:// ow.ly/3PVz30aIAVG #Cairo #Egypt #Cinema pic.twitter.com/PhWtv9OrXF,851437176302731265,,0,1,,#Cairo #Egypt #Cinema,,https://twitter.com/Cairo360/status/851437176302731265
2017-04-10 10:08:59,Watching The Boss Baby (with Teddy at @cinema21 ) — https:// path.com/p/nifus,851436852321976322,,0,0,@cinema21,,,https://twitter.com/oktaviani_03/status/851436852321976322
2017-04-10 10:05:50,Watching The Boss Baby (with Meilya) — https:// path.com/p/4D4kRr,851436058935873537,,0,0,,,,https://twitter.com/olinchan/status/851436058935873537
2017-04-10 10:05:39,THE BOSS BABY,851436013645963266,,0,1,,,,https://twitter.com/evanscmistidio/status/851436013645963266
2017-04-10 10:05:21,Watching The Boss Baby (with Muhammad Ikhsan Fadhil at @cinema21medan ) — https:// path.com/p/3GajpK,851435938311950336,,0,0,@cinema21medan,,,https://twitter.com/FebyRachmadhani/status/851435938311950336
2017-04-10 10:05:02,Kino-Charts: #DieSchöneunddasBiest zum 4. Mal Platz 1; #DieSchlümpfe bester Neustart; In den USA #TheBossBaby vorne: http:// babscrazy4film.blogspot.de/2017/04/kino-c harts-die-schone-und-das-biest_10.html … pic.twitter.com/g3ei7iEkiI,851435857974366208,,0,0,,#DieSchöneunddasBiest #DieSchlümpfe #TheBossBaby,,https://twitter.com/crazy4film/status/851435857974366208
2017-04-10 10:04:53,"With Ma Baby... — watching The Boss Baby at PVR, Vinayak Mall, Allahabad http:// fb.me/RcHqf33p",851435822297612288,,0,0,,,,https://twitter.com/Mudit1609/status/851435822297612288
2017-04-10 10:04:07,"Was good. Entertainment for the two Lady Bosses, — watching The Boss Baby at Ster Kinekor Mall of Africa http:// fb.me/w6pOkOCt",851435629451915269,,0,0,,,,https://twitter.com/DBNBOYGP/status/851435629451915269
2017-04-10 10:03:46,Boss boss ★ The Boss Baby (with Hutary at @cgv_id ) — https:// path.com/p/2fKGKi,851435539999764480,,0,0,@cgv_id,,,https://twitter.com/IqbalFauzan72/status/851435539999764480
2017-04-10 10:03:39,Baru kesampean! ★ The Boss Baby (with Ria) — https:// path.com/p/3eV1ju,851435509725278208,,0,0,,,,https://twitter.com/siskaWidayanti/status/851435509725278208
2017-04-10 10:03:28,@HausofVolta Hey HausofVolta! You can see the full movie The Boss Baby in HD here https:// is.gd/bEwUYL #TheBossBaby,851435465643356160,,0,0,@HausofVolta,#TheBossBaby,,https://twitter.com/patrikiyaczvet1/status/851435465643356160
2017-04-10 10:03:22,ujan-ujanan ★ The Boss Baby (with Ulfa) — https:// path.com/p/3mwLAU,851435441723064320,,0,0,,,,https://twitter.com/vinvinosaurus/status/851435441723064320
2017-04-10 10:03:15,Me time ★ The Boss Baby (at @cinema21 ) — https:// path.com/p/sxIVK,851435410928549888,,0,0,@cinema21,,,https://twitter.com/Hanayommi11/status/851435410928549888
2017-04-10 10:03:02,Good ★ The Boss Baby (at @cinema21 ) — https:// path.com/p/2nh3UK,851435356863856640,,0,0,@cinema21,,,https://twitter.com/amelsembiring_/status/851435356863856640
2017-04-10 10:02:03,The Boss Baby Still In Charge At Number One - http://www. reeltalkinc.com/boss-baby-stil l-charge-number-one/ … pic.twitter.com/wMyvXjgENc,851435107437076481,,0,0,,,,https://twitter.com/ReelTalkInc/status/851435107437076481
2017-04-10 10:01:31,Films Like The Boss Baby Can Be Painful for Adoptees and Foster Kids #fostercare #adoption https:// nyti.ms/2oKZcki via @nytimes pic.twitter.com/1ju87SpvAr,851434973156474880,,16,2,@nytimes,#fostercare #adoption,,https://twitter.com/CASA4Children/status/851434973156474880
2017-04-10 10:00:55,I liked a @YouTube video http:// youtu.be/ah_eSL1pTDU?a The Boss Baby Tape Chase & Fight Full Scene HD,851434825093349376,,0,0,@YouTube,,,https://twitter.com/deengalimeng/status/851434825093349376
2017-04-10 10:00:40,★ The Boss Baby (with Fasya) — https:// path.com/p/1ekxJs,851434760022786048,,0,0,,,,https://twitter.com/aldhyrookie/status/851434760022786048
2017-04-10 10:00:12,"Sumpah keren banget, humor, drama, dikemas jadi satu dan bener2 banyak banget… ★ The Boss Baby (w/ Varez) — https:// path.com/p/TWR6V",851434643035271170,,0,0,,,,https://twitter.com/aqidatulizzap/status/851434643035271170
2017-04-10 10:00:09,ولا زال “ The Boss Baby ” في الصدارة احتفظ فيلم الرسوم المتحركة الجديد «ذا بوس بيبي» بصدارة إيرادات السينما في... http:// fb.me/11KUvn2SS,851434629475258368,,0,0,,,,https://twitter.com/Arabweek/status/851434629475258368
2017-04-10 10:00:02,Pretty disappointed they're not releasing The Boss Baby soundtrack on vinyl.,851434603361521665,,1,13,,,,https://twitter.com/mbalazo/status/851434603361521665
2017-04-10 09:59:50,"The boss baby "", (with Alvin, Vinda, and Yogi at @cinema21 ) [pic] — https:// path.com/p/2ct16J",851434549452066816,,0,0,@cinema21,,,https://twitter.com/Novi_arisanti/status/851434549452066816
2017-04-10 09:59:46,« The Boss Baby » يتخطى 137 مليون دولار التفاصيل........ http:// fb.me/6pU6img1T,851434535715844099,,0,0,,,,https://twitter.com/alqararalmasry/status/851434535715844099
2017-04-10 09:59:25,Watching The Boss Baby (with Aldhy ROOKIE) — https:// path.com/p/4iCMvK,851434447035547648,,0,0,,,,https://twitter.com/FasyaBianca/status/851434447035547648
2017-04-10 09:58:24,@giovancreano Hello iamgiovancreano! I have seen the complete movie The Boss Baby here http:// tinyurl.com/kxekbsz #TheBossBaby,851434191443066880,,0,0,@giovancreano,#TheBossBaby,,https://twitter.com/petrgibs/status/851434191443066880
2017-04-10 09:58:22,Watching The Boss Baby (at @cineplexsarinah) — https:// path.com/p/22OQZc,851434182060290048,,0,0,@cineplexsarinah,,,https://twitter.com/ScyClaudia/status/851434182060290048
2017-04-10 09:57:36,"A: Oh really, your parents are Lennon&McCartney? B: No! #TheBossBaby pic.twitter.com/m2qruGHZ65",851433989084663809,,0,0,,#TheBossBaby,,https://twitter.com/jeeprooj/status/851433989084663809
2017-04-10 09:56:56,Will watch Koe no Katachi on Saturday & The Boss Baby on Sunday (if di tamarin). Priority ang KnK kasi baka bigla na namang i-pull out. :'3,851433822537228288,,0,0,,,,https://twitter.com/ChayTunacao/status/851433822537228288
2017-04-10 09:56:19,Rate kimchi untuk awak 6/10 Rate the boss baby 9/10,851433665393418241,,99,108,,,,https://twitter.com/zatizaini__/status/851433665393418241
2017-04-10 09:55:56,"A: Blackbird singing in the dead of night... B:Stop it,this is my song,my parent wrote for me #TheBossBaby",851433570677567488,,0,0,,#TheBossBaby,,https://twitter.com/jeeprooj/status/851433570677567488
2017-04-10 09:55:21,Menghitung hari ★ The Boss Baby (with Iqbal at CGV Cinemas Focal Point) — https:// path.com/p/3IMlH0,851433424619425792,,0,0,,,,https://twitter.com/devivalentinaa/status/851433424619425792
2017-04-10 09:55:10,Watching The Boss Baby (with Erini Utari at @cinema21medan ) — https:// path.com/p/30MUo1,851433377278251009,,0,0,@cinema21medan,,,https://twitter.com/HeyAngga/status/851433377278251009
2017-04-10 09:54:50,WAAAAAH GUSTO KO PANUORIN YUNG THE BOSS BABY AHHAHAHAHAHAHA,851433293253705729,,0,3,,,,https://twitter.com/Itspandan/status/851433293253705729
2017-04-10 09:54:25,@ZoeMomster Hey Zoe! Watch the complete movie The Boss Baby now http:// cutt.us/uYFnkBtcoi #BossBaby,851433185951055872,,0,0,@ZoeMomster,#BossBaby,,https://twitter.com/pyotriok0t/status/851433185951055872
2017-04-10 09:54:18,"Hi there, I just bought THE BOSS BABY through GO-TIX powered by GO-JEK App. Get Your now http://www. go-tix.co.id/socmed/movie/2 904 … . See You There!. pic.twitter.com/wUIZuWLtMl",851433156963999744,,0,0,,,,https://twitter.com/AdityoSH/status/851433156963999744
2017-04-10 09:54:09,Bin ich der einzige der the Boss baby ultra lustig fand? :D,851433119978856449,,0,0,,,,https://twitter.com/buerdax/status/851433119978856449
2017-04-10 09:53:12,STRATEGI DAN BISNIS - ' The Boss Baby ' Taklukkan 'Smurf' http:// strategidanbisnis.com/artikel/6215/#.WOuORXSG4DQ.twitter …,851432879863119872,,0,0,,#,,https://twitter.com/MerizaHendri/status/851432879863119872
2017-04-10 09:52:36,"Dude, I watched The Boss Baby two days ago and I feel like adopting a kid but Brian doesn't want it, so instead, I made our kid version.",851432731833638914,,0,0,,,,https://twitter.com/jimxjams/status/851432731833638914
2017-04-10 09:51:49,"Disambi kerjo ★ The Boss Baby (at Pandaan, Jawa Timur) — https:// path.com/p/3Qb9Sn",851432532700651521,,0,0,,,,https://twitter.com/heriyan01/status/851432532700651521
2017-04-10 09:51:38,The Boss Baby . 5.5/10. Wasn't quite sure what was happening at times,851432486995451905,,0,4,,,,https://twitter.com/BraidenGB/status/851432486995451905
2017-04-10 09:51:06,"#TheBossBaby Alec Baldwin, Steve Buscemi , Lisa kudrow https:// twitter.com/sterkinekor/st atus/851429735221612544 …",851432353713061888,,0,0,,#TheBossBaby,,https://twitter.com/TheRealEmankcin/status/851432353713061888
2017-04-10 09:48:05,The Boss Baby Rules The Box Office http:// emptylighthouse.com/boss-baby-rule s-box-office-258060218 …,851431595265343489,,0,0,,,,https://twitter.com/EmpLighthouse/status/851431595265343489
2017-04-10 09:47:22,Nonton Film The Boss Baby (2017) | Cinema XXI https:// nonton.movie/online/the-bos s-baby-2017-subtitle-indonesia-6c5p/play …,851431415036035074,,0,0,,,,https://twitter.com/wawan_nyet/status/851431415036035074
