index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-22 08:39:03,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/yVUYVeelO8,911208220873646081,,0,1,,,,https://twitter.com/WritingSpecial/status/911208220873646081
2017-09-22 08:38:58,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/qwr27V8aBV,911208199746998272,,0,0,,,,https://twitter.com/TVWriting/status/911208199746998272
2017-09-22 08:38:55,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/mCm1bHiIxG,911208185024917504,,0,0,,,,https://twitter.com/bestshortfilms/status/911208185024917504
2017-09-22 08:31:01,#VictoriaAndAbdul is exactly what it intends and mostly what we want it to be. May Judi Dench reign forever. pic.twitter.com/6fxylPFk94,911206198468337665,,0,1,,#VictoriaAndAbdul,,https://twitter.com/kimbermyers/status/911206198468337665
2017-09-22 08:29:09,RT & follow us & @Universal_Irl to be in with a chance to #win a goody pack from #VictoriaAndAbdul . In cinemas NOW!,911205729398345728,,0,0,@Universal_Irl,#win #VictoriaAndAbdul,,https://twitter.com/kimberleyshowes/status/911205729398345728
2017-09-22 08:24:14,#Win #VictoriaAndAbdul #Competition,911204492040966144,,0,0,,#Win #VictoriaAndAbdul #Competition,,https://twitter.com/CthekGoru/status/911204492040966144
2017-09-22 08:24:09,"The true story of Victoria and Abdul , the friendship that scandalized England http:// po.st/j6x7DH via @SmithsonianMag",911204469634994177,,0,0,@SmithsonianMag,,,https://twitter.com/MansellMonty/status/911204469634994177
2017-09-22 08:20:17,Opening this week #VictoriaAndAbdul check out an exclusive preview at http:// Tedtakes.com http:// tedtakes.com/hail-caesar/20 17/5/30/victoria-and-abdul …,911203497634336768,,0,1,,#VictoriaAndAbdul,,https://twitter.com/tedtakes/status/911203497634336768
2017-09-22 08:19:12,"Royal fever is in the air once again after the launch of the blockbuster movie, Victoria and Abdul ! https:// goo.gl/NX3Prk pic.twitter.com/wFaDNOX90c",911203225369530368,,0,0,,,,https://twitter.com/UrCoffeeBreak/status/911203225369530368
2017-09-22 08:18:05,Yes please #VictoriaAndAbdul,911202942572810240,,0,0,,#VictoriaAndAbdul,,https://twitter.com/signe_fjodorova/status/911202942572810240
2017-09-22 08:17:43,#VictoriaAndAbdul,911202850239283201,,0,0,,#VictoriaAndAbdul,,https://twitter.com/signe_fjodorova/status/911202850239283201
2017-09-22 08:06:55,Movies and dinner with my work besties #VictoriaAndAbdul #amazingfilm #perfectfridaynight,911200133571780609,,0,0,,#VictoriaAndAbdul #amazingfilm #perfectfridaynight,,https://twitter.com/AlanaCaveney/status/911200133571780609
2017-09-22 08:06:22,Watched #VictoriaAndAbdul last night. I was not disappointed. Perfectly marvellous.,911199995226935297,,1,2,,#VictoriaAndAbdul,,https://twitter.com/UnionJack1224/status/911199995226935297
2017-09-22 08:04:01,Victoria and Abdul (PG) Showing today at 7:45pm #MalvernCinema Watch the trailer / Book online: http:// malvern-theatres.co.uk/whats-on/victo ria-abdul-pg … 01684 892277 pic.twitter.com/mvxM77Y7kl,911199403934760961,,0,0,,#MalvernCinema,,https://twitter.com/MalvernTheatres/status/911199403934760961
2017-09-22 07:58:00,Queen Victoria was the first monarch to live at Buckingham Palace - here's how we got from then to now #VictoriaAndAbdul pic.twitter.com/H7QNJjrty9,911197890177060864,,5,10,,#VictoriaAndAbdul,,https://twitter.com/ODEONCinemas/status/911197890177060864
2017-09-22 07:57:03,@cineworld Is the Nottingham branch showing Victoria and Abdul with subtitles? really want to take mum.,911197650044809221,,0,0,@cineworld,,,https://twitter.com/Zoef187/status/911197650044809221
2017-09-22 07:40:34,「 Victoria and Abdul 」(スティーヴン・フリアーズ監督)のアリ・ファザールは主演プッシュへ チャンスは激減だろう pic.twitter.com/G4W3QRte7A,911193500623843329,,0,0,,,,https://twitter.com/Sae4255/status/911193500623843329
2017-09-22 07:37:03,#VictoriaAndAbdul,911192615026032640,,0,0,,#VictoriaAndAbdul,,https://twitter.com/christmascarlo/status/911192615026032640
2017-09-22 07:33:48,Lovely spread in BBC Hist Mag @HistoryExtra on #VictoriaAndAbdul @VictoriaAbdul @TheHistoryPress,911191797430460418,,2,3,@HistoryExtra @VictoriaAbdul @TheHistoryPress,#VictoriaAndAbdul,,https://twitter.com/shrabanibasu_/status/911191797430460418
2017-09-22 07:30:10,Judi Dench and Ali Fazal talk about the making of VICTORIA AND ABDUL (PG) Showing now at Ilkley Cinema Tickets:... http:// fb.me/2i330213a,911190885764919296,,0,0,,,,https://twitter.com/TheIlkleyCinema/status/911190885764919296
2017-09-22 07:27:39,"Of ""Hindu"" script and ""Muslin"" leaders — @RollingStone is every bit as daft here as the film it covers. #VictoriaAndAbdul pic.twitter.com/IVfc7KnZMX",911190251296759808,,0,1,@RollingStone,#VictoriaAndAbdul,,https://twitter.com/NotThatVain/status/911190251296759808
2017-09-22 07:25:11,Dame Judi Dench has a new best friend - @alifazal9 #VictoriaAndAbdul #NoScrolling http:// bit.ly/2wLIiVo,911189628811665408,,5,3,@alifazal9,#VictoriaAndAbdul #NoScrolling,,https://twitter.com/TheNewPotato/status/911189628811665408
2017-09-22 07:25:09,Click http:// bit.ly/2jhFsGl or give us a missed call on 1800 200 8350 to join #LePremiereScreening of ‘ Victoria and Abdul ’ #ContestAlert,911189621127577601,,3,4,,#LePremiereScreening #ContestAlert,,https://twitter.com/SonyLePLEXHD/status/911189621127577601
2017-09-22 07:24:20,#VictoriaAndAbdul,911189415598411776,,0,0,,#VictoriaAndAbdul,,https://twitter.com/christmascarlo/status/911189415598411776
2017-09-22 07:23:31,Renna's Discoveries: Isle of Wight Family Getaway http://www. rennasdiscoveries.co.uk/2017/09/isle-o f-wight-family-getaway.html?spref=tw … with @EnglishHeritage @RedFunnel #VictoriaAndAbdul,911189209414868993,,0,1,@EnglishHeritage @RedFunnel,#VictoriaAndAbdul,,https://twitter.com/Xennia79/status/911189209414868993
2017-09-22 07:23:20,"A las 13:45 en @murciaenlaonda os contaré los estrenos de hoy: #Kingsman2 #VictoriaAndAbdul http://www. ondacero.es/emisoras/murci a/murcia/directo/ … 92,9 y 97,7 FM",911189165647253504,,0,0,@murciaenlaonda,#Kingsman2 #VictoriaAndAbdul,,https://twitter.com/antoniorentero/status/911189165647253504
2017-09-22 07:19:33,Review: Victoria and Abdul – Historia Magazine http://www. historiamag.com/review-victori a-and-abdul/ …,911188214223908865,,0,0,,,,https://twitter.com/JCelt/status/911188214223908865
2017-09-22 07:10:31,"#VictoriaAndAbdul , #AmericanAssassin , #Icarus & #Ratatouille in this week's show+persuading friends to watch films! http:// superbaileybros.com/2017/09/22/ica rus-victoria-abdul-american-assassin-ratatouille/ …",911185940810432512,,1,3,,#VictoriaAndAbdul #AmericanAssassin #Icarus #Ratatouille,,https://twitter.com/superbaileybros/status/911185940810432512
2017-09-22 07:05:44,The latest The BeegMonkay Herald! http:// paper.li/BeegMonkay/133 8984336?edition_id=f9a36030-9f85-11e7-aeaa-0cc47a0d164b … #pokemongo #victoriaandabdul,911184737066201090,,0,0,,#pokemongo #victoriaandabdul,,https://twitter.com/BeegMonkay/status/911184737066201090
2017-09-22 07:01:17,"Continuing into next week... Victoria And Abdul , mother!, Wind River, God's Own Country, and Limehouse Golem. http:// ow.ly/jihk30firy3 pic.twitter.com/RGATgiVsZM",911183615056367616,,3,4,,,,https://twitter.com/CinemaCityNrw/status/911183615056367616
2017-09-22 07:01:12,"Queen Victoria, Abdul Karim and a Very British Feelgood movie. James Burge reviews #VictoriaandAbdul http://www. historiamag.com/review-victori a-and-abdul/ … pic.twitter.com/Fld1FSdvZE",911183596089741313,,2,1,,#VictoriaandAbdul,,https://twitter.com/HistoriaHWA/status/911183596089741313
2017-09-22 07:00:08,Richa Chadha and Ali Fazal at the Los Angeles premiere of Victoria and Abdul <3,911183324944748544,,0,0,,,,https://twitter.com/icelebrityface/status/911183324944748544
2017-09-22 06:57:06,"Now showing here at Waverley Cinema, VICTORIA AND ABDUL . Session times now online, most tickets just $10 each!... http:// fb.me/1dC0kWpHj",911182563623997440,,0,0,,,,https://twitter.com/WaverleyCinema/status/911182563623997440
2017-09-22 06:56:36,THURSDAY: 1-KINGSMAN: THE GOLDEN CIRCLE 2-IT 3- VICTORIA AND ABDUL 4-KING LEAR: LIVE FROM SHAKESPEARE'S GLOBE 5-MOTHER!,911182436813475840,,3,1,,,,https://twitter.com/cSMoviesUK/status/911182436813475840
2017-09-22 06:55:50,She's amazing in Victoria and Abdul u should see it https:// twitter.com/huffpostcomedy /status/911181464447963136 …,911182244819152897,,0,0,,,,https://twitter.com/purpIegirll/status/911182244819152897
2017-09-22 06:50:26,Movie number 41 Victoria and Abdul . Based on a true story. Judi Dench brilliant. Worth a look,911180886569127936,,0,0,,,,https://twitter.com/capm62/status/911180886569127936
2017-09-22 06:49:57,Well done @Windsor_wstones last night's talk by @shrabanibasu_ Great to hear more about Victoria and Abdul in the shadow of Windsor Castle,911180762736623621,,1,1,@Windsor_wstones @shrabanibasu_,,,https://twitter.com/wembleyrules/status/911180762736623621
2017-09-22 06:49:34,No se nos ocurre otro plan mejor para este fin de semana que ir al cine a ver #VictoriaAndAbdul con la maravillosa Judi Dench.,911180668385808386,,1,11,,#VictoriaAndAbdul,,https://twitter.com/Superbritanico/status/911180668385808386
2017-09-22 06:41:20,"The true story of Victoria and Abdul , the friendship that scandalized England http:// po.st/vDQ60l via @SmithsonianMag",911178594206052355,,0,0,@SmithsonianMag,,,https://twitter.com/giorgiazitelli/status/911178594206052355
2017-09-22 06:32:41,Need the brolly today :-) #VictoriaAndAbdul,911176418280787968,,0,0,,#VictoriaAndAbdul,,https://twitter.com/DarrenBCooke/status/911176418280787968
2017-09-22 06:25:02,"Then doing a double bill and going to see #VictoriaAndAbdul later, I my Unlimited card! @cineworld",911174492432543744,,0,2,@cineworld,#VictoriaAndAbdul,,https://twitter.com/officialbarnsey/status/911174492432543744
2017-09-22 06:11:06,"Friday 22 September: 14:00 - MY JOURNEY THROUGH FRENCH CINEMA 18:00, 20:40 - VICTORIA AND ABDUL pic.twitter.com/nJURkvsRzR",911170985805668352,,0,0,,,,https://twitter.com/Phoenixcinema/status/911170985805668352
2017-09-22 06:00:08,"A queen always has room for pudding. Plan a trip with mum to see #VictoriaAndAbdul , in cinemas now.. #JudyDench @AliFazal9 pic.twitter.com/ybY1UfL9Wi",911168227794808832,,4,13,@AliFazal9,#VictoriaAndAbdul #JudyDench,,https://twitter.com/universaluk/status/911168227794808832
2017-09-22 06:00:06,"RELAXED CINEMA PERFORMANCE - Victoria and Abdul (PG) - 26th Sept, 2pm. http://www. malvern-theatres.co.uk/whats-on/victo ria-abdul-pg-2/ … pic.twitter.com/qcsQWEpQ3A",911168217183264768,,1,0,,,,https://twitter.com/TakePart_MT/status/911168217183264768
2017-09-22 06:00:04,"Rain, Hail or Shine, the picnic must go on! #VictoriaAndAbdul is out now. http:// po.st/Om6cCA pic.twitter.com/MqP8ny5rsS",911168207976751104,,1,5,,#VictoriaAndAbdul,,https://twitter.com/UniversalPicsAU/status/911168207976751104
2017-09-22 05:58:29,"Judi Dench plays an invigorated Queen Victoria in "" Victoria and Abdul "" http:// nyti.ms/2xSE96V",911167809824153600,,6,16,,,,https://twitter.com/nytimesarts/status/911167809824153600
2017-09-22 05:55:50,Done :) #Win #VictoriaAndAbdul,911167145349931008,,0,0,,#Win #VictoriaAndAbdul,,https://twitter.com/chunky66/status/911167145349931008
2017-09-22 05:50:06,Ook zo benieuwd naar de nieuwe film over Koningin #Victoria ? Lees hier mijn review! #VictoriaAndAbdul . http:// ow.ly/vDCH30flrvx pic.twitter.com/yKOMkZ1MUA,911165701238525952,,0,0,,#Victoria #VictoriaAndAbdul,,https://twitter.com/InnerVictorian/status/911165701238525952
2017-09-22 05:43:50,Bollywood's newest couple @RichaChadha and @alifazal9 get cutesy at premier of #VictoriaandAbdul in LA pic.twitter.com/1KU2y7rbYC,911164126205943809,,3,5,@RichaChadha @alifazal9,#VictoriaandAbdul,,https://twitter.com/DelhiTimesTweet/status/911164126205943809
2017-09-22 05:30:01,"New in #DCAcinema : Mother!, Looking Awry: Don't Look At Me That Way, The War Show, Victoria and Abdul and more! http://www. dca.org.uk / pic.twitter.com/4rMMlm9ch4",911160647244828672,,0,0,,#DCAcinema,,https://twitter.com/DCAdundee/status/911160647244828672
2017-09-22 05:25:00,There is also still time to catch VICTORIA AND ABDUL on the big screen this week http://www. broadway.org.uk/events/film-vi ctoria-and-abdul … pic.twitter.com/HuC1RTN7qv,911159385136750592,,0,1,,,,https://twitter.com/BroadwayCinema/status/911159385136750592
2017-09-22 05:19:42,"' Victoria And Abdul ': Part Satire, Part Love Story, All Charming #arts #life #npr http:// n.pr/2wadzlj",911158052111503360,,0,0,,#arts #life #npr,,https://twitter.com/suannelqr/status/911158052111503360
2017-09-22 05:08:46,#VictoriaAndAbdul,911155299800764417,,0,0,,#VictoriaAndAbdul,,https://twitter.com/geraldinedevoy/status/911155299800764417
2017-09-22 05:05:12,#Win 1 of 3 packs of #VictoriaAndAbdul goodies to celebrate its cinema release. To enter simply retweet and follow us & @Universal_Irl pic.twitter.com/ANSorK9Dbi,911154400198000640,,121,42,@Universal_Irl,#Win #VictoriaAndAbdul,,https://twitter.com/RTE_GUIDE/status/911154400198000640
2017-09-22 05:03:17,Battle of the Sexes and VictoriaandAbdul : Crowd Pleasing and Crowd Punishing - https://www. nationalreview.com/article/451598 /battle-sexes-victoria-abdul-reenact-petty-wars …,911153919539195904,,0,1,,,,https://twitter.com/63red/status/911153919539195904
2017-09-22 05:01:44,Battle of the Sexes and VictoriaandAbdul : Crowd Pleasing and Crowd Punishing http:// ow.ly/yvzi50ebGXO,911153530492395521,,5,0,,,,https://twitter.com/newsfakenews/status/911153530492395521
2017-09-22 04:57:35,check out my new blog post! A film review of Victoria and Abdul ~ https:// goo.gl/PsdTfq pic.twitter.com/fidrdYXMKw,911152483854057472,,0,0,,,,https://twitter.com/glumgrrl/status/911152483854057472
2017-09-22 04:56:54,"Victoria and Abdul ,A friendship irrelevant of class, race and religion. But how was the film?I just wrote a review-> https:// goo.gl/PsdTfq",911152312198025216,,0,0,,,,https://twitter.com/glumgrrl/status/911152312198025216
2017-09-22 04:43:17,Battle of the Sexes and VictoriaandAbdul : Crowd Pleasing and Crowd Punishing https://www. nationalreview.com/article/451598 /battle-sexes-victoria-abdul-reenact-petty-wars?utm_source=dlvr.it&utm_medium=twitter … @NRO #ThursdayThoughts,911148884453244928,,0,0,@NRO,#ThursdayThoughts,,https://twitter.com/MrSlateJohnson/status/911148884453244928
2017-09-22 04:28:52,Loyalty & Hard work takes you places! #VictoriaAndAbdul pic.twitter.com/Tumke4uQxb,911145258649636865,,1,2,,#VictoriaAndAbdul,,https://twitter.com/UniversalIND/status/911145258649636865
2017-09-22 04:12:56,#VictoriaAndAbdul - Eine beeindruckende & historisch wahre Geschichte mit viel Humor. Jetzt im @kultkino atelier! - http://www. kultkino.ch/film?suisaNumb er=1011588 … pic.twitter.com/F9Q0txRbP6,911141250375602177,,1,1,@kultkino,#VictoriaAndAbdul,,https://twitter.com/kultkino/status/911141250375602177
2017-09-22 04:00:28,"KARTELERA!!! Lego Ninjago, Krigen (Una guerra), Kingsman: The Golden Circle, Victoria and Abdul ... @Zinea_eus @zuzeu https:// zuzeu.eus/kultura/zinema lditik-at-zinemetan/ …",911138111643668480,,2,0,@Zinea_eus @zuzeu,,,https://twitter.com/hatxen/status/911138111643668480
2017-09-22 04:00:00,"This October, witness the extraordinary friendship of Queen Victoria & Abdul. #VictoriaAndAbdul opens OCT 4 at selected Ayala Malls Cinemas. pic.twitter.com/QNHgbFXFIK",911137994547003392,,1,1,,#VictoriaAndAbdul,,https://twitter.com/uipmoviesph/status/911137994547003392
2017-09-22 03:57:02,Victoria and Abdul : The Friendship that Scandalized England @SmithsonianMag #History #India #BritHist https:// vastearly.am/2hiVO0P pic.twitter.com/Ke33KPcUhD,911137247189225472,,2,2,@SmithsonianMag,#History #India #BritHist,,https://twitter.com/lizcovart/status/911137247189225472
2017-09-22 03:47:04,I've frequently filmed drama there #KingsSpeech #Victoria and #VictoriaAndAbdul GoldenJubilee filmed there2-have you been round @EventsRHC,911134739578355713,,0,1,@EventsRHC,#KingsSpeech #Victoria #VictoriaAndAbdul,,https://twitter.com/AlastairBruce_/status/911134739578355713
2017-09-22 03:42:54,Just saw the movie Victoria and Abdul what a delight. Really enjoyed it and Dame Judy Dench did not let me down as usual. Fantastic.,911133688611561473,,0,1,,,,https://twitter.com/tornatna/status/911133688611561473
2017-09-22 03:40:01,#VictoriaAndAbdul in cinemas nationwide on Sept 29 Courtesy @SilverbirdFilmD Visit > http://www. silverbirdfilmdistribution.com / for updates on latest movies pic.twitter.com/V890ONCGOY,911132964225826816,,2,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/MisterRedefined/status/911132964225826816
2017-09-22 03:40:01,#VictoriaAndAbdul in cinemas nationwide on Sept 29 Courtesy @SilverbirdFilmD Visit > http://www. silverbirdfilmdistribution.com / for updates on latest movies pic.twitter.com/rHJLArh3FH,911132962984419328,,1,1,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/Don_Kona/status/911132962984419328
2017-09-22 03:40:01,#VictoriaAndAbdul in cinemas nationwide on Sept 29 Courtesy @SilverbirdFilmD Visit > http://www. silverbirdfilmdistribution.com / for updates on latest movies pic.twitter.com/H31XYIu6qM,911132962883649536,,2,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/Call_Me_Zeehard/status/911132962883649536
2017-09-22 03:40:00,#VictoriaAndAbdul in cinemas nationwide on Sept 29 Courtesy @SilverbirdFilmD Visit > http://www. silverbirdfilmdistribution.com / for updates on latest movies pic.twitter.com/asb64Jx0Xh,911132962330210304,,1,1,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/sexyjummy41/status/911132962330210304
2017-09-22 03:40:00,#VictoriaAndAbdul in cinemas nationwide on Sept 29 Courtesy @SilverbirdFilmD Visit > http://www. silverbirdfilmdistribution.com / for updates on latest movies pic.twitter.com/TuzHDn5fM2,911132961789153280,,2,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/BayourChelseaFc/status/911132961789153280
