index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 14:06:20,Oh and Dunkirk . Good God.,893171189744586755,,0,0,,,,https://twitter.com/onelargecoffee/status/893171189744586755
2017-08-03 14:06:18,Palatial foyer. #dunkirk #maryland #tourfactory #photography #realestate #realestatephotography … https://www. instagram.com/p/BXV1FgFAjEV/,893171182274363392,,0,1,,#dunkirk #maryland #tourfactory #photography #realestate #realestatephotography,,https://twitter.com/TourFactory/status/893171182274363392
2017-08-03 14:06:18,"La película "" Dunkirk "" obtuvo un estimado de $3.52M en USA y Canadá el día de ayer. Wow. #KCAMexico #HarryStyles",893171181947367424,,139,182,,#KCAMexico #HarryStyles,,https://twitter.com/HarryMexOficial/status/893171181947367424
2017-08-03 14:06:03,Gelibolu hezimeti.. 06.06.1944 D-Day önce #Dunkirk sonra #Churchill filmini izleyin.,893171116767883273,,0,0,,#Dunkirk #Churchill,,https://twitter.com/aslatay/status/893171116767883273
2017-08-03 14:05:51,Elegy For Dunkirk - Jeff Beck https:// youtu.be/UB0IG9bTWq8 No I have not & no IDK.,893171066851536896,,0,0,,,,https://twitter.com/TwitchedAtBirth/status/893171066851536896
2017-08-03 14:05:43,"Yup, Dunkirk is the greatest film ever made",893171032181362688,,0,0,,,,https://twitter.com/50ShadesOfHendo/status/893171032181362688
2017-08-03 14:05:42,A movie about me fighting my way out of West Hollywood to get to the Dunkin' on Hollywood and Vine during rush hour. Dunkirk Donuts.,893171030029516800,,0,39,,,,https://twitter.com/Neil_McNeil/status/893171030029516800
2017-08-03 14:05:39,Tiffany's full Review will be live on the blog tomorrow >>> http://www. btglifestyle.com / #DunkirkMovie #Dunkirk https:// twitter.com/tiffanyanne270 6/status/891740851403194369 …,893171018361176069,,2,2,,#DunkirkMovie #Dunkirk,,https://twitter.com/btglifestyle/status/893171018361176069
2017-08-03 14:05:19,wow the dunkirk alternate ending is amazing!! pic.twitter.com/0ine6XrYpw,893170934500040704,,0,6,,,,https://twitter.com/jen_boh/status/893170934500040704
2017-08-03 14:05:15,#NowWatching Dunkirk,893170914896039936,,0,6,,#NowWatching,,https://twitter.com/littlesister82/status/893170914896039936
2017-08-03 14:05:14,‘ Dunkirk ’ Helped Me Understand the Terror and Confusion of War http:// warisboring.com/dunkirk-helped -me-understand-the-terror-and-confusion-of-war/ … pic.twitter.com/NPbcAdp4Ly,893170914258558977,,3,5,,,,https://twitter.com/warisboring/status/893170914258558977
2017-08-03 14:05:12,"Going to see Dunkirk rn, I'm ExCitEd",893170905303666688,,0,2,,,,https://twitter.com/incontrosgilfoy/status/893170905303666688
2017-08-03 14:05:01,"LISTEN NOW #TheScriptPodcast analyzes #DUNKIRK - ""I'd rather fight waves than dive-bombers."" https:// itunes.apple.com/us/podcast/dun kirk/id602272713?i=1000390562384&mt=2 … #film #scriptchat pic.twitter.com/50Xzgs2pf8",893170859325575168,,0,0,,#TheScriptPodcast #DUNKIRK #film #scriptchat,,https://twitter.com/ScriptFeed/status/893170859325575168
2017-08-03 14:05:00,"LISTEN NOW #TheScriptPodcast analyzes #DUNKIRK - ""I'd rather fight waves than dive-bombers."" https:// itunes.apple.com/us/podcast/dun kirk/id602272713?i=1000390562384&mt=2 … #film #scriptchat pic.twitter.com/gu1Qm86d4x",893170854233862148,,0,0,,#TheScriptPodcast #DUNKIRK #film #scriptchat,,https://twitter.com/david_negrin/status/893170854233862148
2017-08-03 14:04:59,This is more egregious than the McDonalds in Dunkirk https:// twitter.com/FreddyInSpace/ status/892842051485749248 …,893170849251020802,,1,1,,,,https://twitter.com/Gordopolitz/status/893170849251020802
2017-08-03 14:04:57,@Harry_Styles heyyyy youre the dude from Dunkirk !!!!,893170842007248897,,0,0,@Harry_Styles,,,https://twitter.com/BriannaRodr/status/893170842007248897
2017-08-03 14:04:43,Tengo que ver la película ' Dunkirk ' y mas cuando sale HARRY STYLE,893170781865340929,,0,2,,,,https://twitter.com/candelavallez/status/893170781865340929
2017-08-03 14:04:36,Calgary veteran who survived Dunkirk causes a stir at movie premiere https:// youtu.be/XwaJcZnR7us via @YouTube,893170753880948736,,0,0,@YouTube,,,https://twitter.com/HelloDaves/status/893170753880948736
2017-08-03 14:04:36,"Dunkirk was awesome. The movie,not the event. I might watch it twice just for my soul.",893170751318220800,,0,3,,,,https://twitter.com/furrythrowaway/status/893170751318220800
2017-08-03 14:04:25,dunkirk was 106 minutes of sheer terror,893170708142063616,,0,1,,,,https://twitter.com/miaelsters/status/893170708142063616
2017-08-03 14:04:17,… https://umavi agempelocinemaeseries.blogspot.com.br/2017/08/dunkir k-resenha.html … Veja a minha crítica sobre Dunkirk . pic.twitter.com/eafcPLRCce,893170674092703744,,1,0,,,,https://twitter.com/DaviRogen/status/893170674092703744
2017-08-03 14:04:14,"Mañana voy a ver dunkirk , solo espero que esta vez pueda llegar a la hora y tener que ver otra peli por atrasada, de nuevo jaja.",893170660880592896,,0,0,,,,https://twitter.com/hardytoml/status/893170660880592896
2017-08-03 14:04:11,Dunkirk . What a brilliant movie. A story of resilience and human survival. Tom Hardy though,893170648813641729,,0,9,,,,https://twitter.com/Hnk_89/status/893170648813641729
2017-08-03 14:04:11,Dunkirk : tell your children and your children’s children https://www. mercatornet.com/family_edge/vi ew/dunkirk-tell-your-children-and-your-childrens-children/20185 … #mercatornet,893170646695505920,,0,0,,#mercatornet,,https://twitter.com/johanbrownrigg/status/893170646695505920
2017-08-03 14:04:10,"When you watch Dunkirk , remember it’s a whitewashed version which ignores the bravery of black and Muslim soldiers http://www. independent.co.uk/voices/dunkirk -france-1940-french-soldiers-algeria-commonwealth-white-wash-a7874501.html …",893170642773790720,,0,0,,,,https://twitter.com/PennyGill3/status/893170642773790720
2017-08-03 14:04:08,Will ' Dunkirk ' still be on people's minds come Oscar season? Listen to find out: http:// buff.ly/2unzQuf,893170634108305408,,0,1,,,,https://twitter.com/christandpc/status/893170634108305408
2017-08-03 14:04:04,"RapaduraCast 511 - A guerra, Dunkirk e mais uma obra de Christopher Nolan http:// cinemacomrapadura.com.br /",893170620946579456,,1,0,,,,https://twitter.com/podcast_br/status/893170620946579456
2017-08-03 14:03:59,"You know Dunkirk was a disaster, right?",893170596170928129,,0,0,,,,https://twitter.com/DavidWilliamTh1/status/893170596170928129
2017-08-03 14:03:52,#dunkirk,893170569834901505,,0,0,,#dunkirk,,https://twitter.com/shaddaimiranda/status/893170569834901505
2017-08-03 14:03:51,전지적 무덤시점 #덩케르크 #Dunkirk pic.twitter.com/oWfICggvp2,893170564579213312,,0,0,,#덩케르크 #Dunkirk,,https://twitter.com/afternoooonnnn/status/893170564579213312
2017-08-03 14:03:27,ok but yeah if someone says one more time i went to see dunkirk cos harry was in it im gonna jump off a building,893170464603897858,,1,1,,,,https://twitter.com/FiannaOfficial/status/893170464603897858
2017-08-03 14:03:25,I added a video to a @YouTube playlist http:// youtu.be/M6R_HbypAhE?a That Dunkirk Review,893170453782638592,,0,0,@YouTube,,,https://twitter.com/TMRwithMATandPJ/status/893170453782638592
2017-08-03 14:03:24,"#Dunkirk has been getting stellar reviews, but is it as good as everyone is saying? Watch our review now! http:// youtu.be/M6R_HbypAhE?a",893170451446419462,,1,1,,#Dunkirk,,https://twitter.com/TMRwithMATandPJ/status/893170451446419462
2017-08-03 14:03:08,"after watching Dunkirk , i now have a massive crush on @Harry_Styles",893170384937394181,,4,5,@Harry_Styles,,,https://twitter.com/lounotlucy/status/893170384937394181
2017-08-03 14:03:06,Great day today. Writing all morning. Paella @IbericaMCR . Dunkirk in IMAX. And tacos and frozen margaritas to come at @ElTaqueroUK launch,893170377135984640,,0,4,@IbericaMCR @ElTaqueroUK,,,https://twitter.com/lrtpublicity/status/893170377135984640
2017-08-03 14:03:05,I want a guy like fionn in Dunkirk,893170372840914946,,0,0,,,,https://twitter.com/reaganldesantis/status/893170372840914946
2017-08-03 14:02:35,"Yet to see "" Dunkirk "" but fits the two I have seen ( the backwards one with the tattoos) and ""Interstellar"".",893170246630207488,,0,1,,,,https://twitter.com/daveweeden/status/893170246630207488
2017-08-03 14:02:33,I believe some troops evacuated from Dunkirk were later housed there.,893170238648328193,,0,0,,,,https://twitter.com/ShaunakSA/status/893170238648328193
2017-08-03 14:02:33,Dunkirk Movie Review http:// socal-voice.com/dunkirk-movie- review/ … via @1chr1st,893170235896872960,,1,2,@1chr1st,,,https://twitter.com/BeckieLindsey_/status/893170235896872960
2017-08-03 14:02:20,I JUST SAW DUNKIRK FOR THE FOURTH TIME THIS MOVIE IS A MASTERPIECE,893170182721556480,,0,2,,,,https://twitter.com/lovefulhes/status/893170182721556480
2017-08-03 14:02:17,my sister is finally watching Dunkirk,893170168599367680,,0,1,,,,https://twitter.com/tinydamie/status/893170168599367680
2017-08-03 14:02:08,Christopher Nolan’s Dunkirk Triumphs at the India Box Office! http:// madaboutmoviez.com/2017/08/02/chr istopher-nolans-dunkirk-triumphs-at-the-india-box-office/ … pic.twitter.com/R0yuy8h0MI,893170131744022528,,1,0,,,,https://twitter.com/Madaboutmoviez/status/893170131744022528
2017-08-03 14:02:07,ive watched dunkirk two times and im planning to watch it again this week someone stop me,893170127113474048,,0,0,,,,https://twitter.com/ItsThatCinamon/status/893170127113474048
2017-08-03 14:01:58,Aun sigo sin creer que hay personas a las que nos les gustó Dunkirk https:// twitter.com/cuacarraquear/ status/893149251038887936 …,893170088810921984,,1,2,,,,https://twitter.com/MayteZayas97/status/893170088810921984
2017-08-03 14:01:56,apparently not jumping off the bridge: • is unpatriotic • gives succour to your enemies • contravenes the ' Dunkirk spirit'. (see #Brexit ),893170080225394688,,0,0,,#Brexit,,https://twitter.com/RabTDog/status/893170080225394688
2017-08-03 14:01:55,Dunkirk il m'a laissée sans voix Nolan marry me please,893170078405066752,,0,0,,,,https://twitter.com/ThatsDeena/status/893170078405066752
2017-08-03 14:01:48,quiero ir a ver dunkirk otra vez.,893170049447469058,,0,0,,,,https://twitter.com/yatperez_/status/893170049447469058
2017-08-03 14:01:45,"Just saw @dunkirkmovie at @cineworld today, amazing film!",893170037686771714,,0,1,@dunkirkmovie @cineworld,,,https://twitter.com/BradG90/status/893170037686771714
2017-08-03 14:01:29,Here I go with my first film critique and it is on World War II Thriller #Dunkirk by #ChristopherNolan . https:// abubakarfarooqui.wordpress.com/2017/08/03/her e-is-why-dunkirk-is-a-weak-link-in-christopher-nolans-chain/ … #Hollywood,893169970770620416,,1,4,,#Dunkirk #ChristopherNolan #Hollywood,,https://twitter.com/AbubakarTweets/status/893169970770620416
2017-08-03 14:01:24,"Still to come tonight: #Dunkirk (35mm) at 8.50, #Valerian at 8.55, #TheBigSick at 9, #TheBeguiled at 9.05, #Dunkirk (digital) at 9.10 pic.twitter.com/52dJt6q645",893169948020928512,,1,0,,#Dunkirk #Valerian #TheBigSick #TheBeguiled #Dunkirk,,https://twitter.com/CrouchEndPH/status/893169948020928512
2017-08-03 14:01:23,Finally watching Dunkirk today,893169945172889604,,0,0,,,,https://twitter.com/larrieftmix/status/893169945172889604
2017-08-03 14:01:23,We don't just IMAX. We #IMAXandThrill . Get your #Dunkirk tickets today. http:// ow.ly/Y4H230e7e77 #Indy pic.twitter.com/vzvjMvz65N,893169942182322177,,1,1,,#IMAXandThrill #Dunkirk #Indy,,https://twitter.com/imaxindy/status/893169942182322177
2017-08-03 14:01:08,"It's Cars 3 for the kids and Dunkirk & Titus Andronicus RSC for the grown ups from 4th Aug at Alhambra Cinema , Keswick. pic.twitter.com/Jp65hP4CRm",893169882564579328,,1,0,,,,https://twitter.com/KeswickTourism/status/893169882564579328
2017-08-03 14:01:04,I'm seeing #Dunkirk tomorrow pic.twitter.com/S73jdrkozm,893169865477017600,,0,0,,#Dunkirk,,https://twitter.com/amazingshan_98/status/893169865477017600
2017-08-03 14:01:03,"When you watch Dunkirk , remember that it's a whitewashed version which ignores the bravery of black and Muslim sol http:// ind.pn/2w9Nsvk",893169859110023169,,2,2,,,,https://twitter.com/rehman_shamsur/status/893169859110023169
2017-08-03 14:01:03,"As @dunkirkmovie arrives, @WSJ surveys experts -- including Museum Historian Rob Citino -- about #WWII movies: https:// goo.gl/bycxRt pic.twitter.com/e2vUUmdsaR",893169857881157632,,3,9,@dunkirkmovie @WSJ,#WWII,,https://twitter.com/WWIImuseum/status/893169857881157632
2017-08-03 14:01:02,"I know a soundtrack is an important part of a movie, but imagine Dunkirk without it. I found the sound design was a giant crutch.",893169855314186244,,0,0,,,,https://twitter.com/lotusedge/status/893169855314186244
2017-08-03 14:01:00,"#Dunkirk is a ""staggering visual spectacle."" See it in IMAX​ at select Regal Cinemas nationwide. Get #IMAX tickets… …",893169846199955456,,0,0,,#Dunkirk #IMAX,,https://twitter.com/Figikung/status/893169846199955456
2017-08-03 14:00:59,eu pra assistir dunkirk https:// twitter.com/arrombida/stat us/893104983641645056 …,893169840961310721,,0,0,,,,https://twitter.com/namtaeclub/status/893169840961310721
2017-08-03 14:00:48,Dunkirk was wonderful the score and cinematography were great but this wasn't better than Interstellar fight me if you think otherwise,893169795386011648,,0,1,,,,https://twitter.com/RobinBernad/status/893169795386011648
2017-08-03 14:00:32,"Dunkirk , the War and the Amnesia of the Empire - http:// NYTimes.com a very relevant article on #dunkirk https:// mobile.nytimes.com/2017/08/02/opi nion/dunkirk-indians-world-war.html?smid=tw-share&referer=https://t.co/BWtbWRt6Mh?amp=1 …",893169729489125376,,0,0,,#dunkirk,,https://twitter.com/Akshay_Vals/status/893169729489125376
2017-08-03 14:00:28,"I forget, have you watched Dunkirk yet? I watched it Monday and there are definitely parallels.",893169712393277444,,0,0,,,,https://twitter.com/Don_Zeko/status/893169712393277444
2017-08-03 14:00:18,dunkirk alone,893169670064177152,,0,1,,,,https://twitter.com/twoDnoodles/status/893169670064177152
2017-08-03 14:00:09,Exactly why I have decided I'm not going to waste my energy watching DUNKIRK . I already know its dog shit. Mike is more nuanced: https:// twitter.com/m_pattison/sta tus/893168893677752321 …,893169632034607104,,0,0,,,,https://twitter.com/bricruickshank/status/893169632034607104
2017-08-03 14:00:08,"#Dunkirk is a ""staggering visual spectacle."" See it in @IMAX ​ at select Regal Cinemas nationwide. Get #IMAX tickets: http:// regmovi.es/2uSReHQ pic.twitter.com/6qdUjEUGeo",893169628326748160,,41,143,@IMAX,#Dunkirk #IMAX,,https://twitter.com/RegalMovies/status/893169628326748160
2017-08-03 14:00:07,Seen #Dunkirk in #IMAX ? Make sure you mark off August 11th in your calendar because we'll be showing #AtomicBlonde ! http:// bit.ly/2w1wAa8 pic.twitter.com/m2mDhUIW7D,893169624518451200,,0,1,,#Dunkirk #IMAX #AtomicBlonde,,https://twitter.com/lightcambridge/status/893169624518451200
2017-08-03 14:00:05,النقاد اجتمعوا إن كريستوفر نولان في فيلم Dunkirk ​ تفوق في نقل العواطف وإثارة اﻷعصاب، شوفوا نقد محمود مهدي، ونشوفكم قريب في #آيماكس_مصر pic.twitter.com/1Ig20TAw3k,893169614426750976,,1,6,,#آيماكس_مصر,,https://twitter.com/IMAXegypt/status/893169614426750976
2017-08-03 14:00:03,"Everyone and their granny is excited for #Dunkirk , the new war drama by #ChristopherNolan . And since it's... http:// fb.me/6cA1cWCdR",893169608257097728,,0,0,,#Dunkirk #ChristopherNolan,,https://twitter.com/TMRwithMATandPJ/status/893169608257097728
2017-08-03 14:00:03,"Dunkirk , Aug 3 @Jean Cocteau Cinema, http:// live-timely-8h0vrqdn3j.time.ly/event/dunkirk- 44/?instance_id=4842 … #Santa_Fe",893169608089247744,,0,0,@Jean,#Santa_Fe,,https://twitter.com/My_Cinelife/status/893169608089247744
2017-08-03 13:59:46,"visually, dunkirk is a masterpiece.",893169537842987008,,0,0,,,,https://twitter.com/qistinazainal17/status/893169537842987008
2017-08-03 13:59:40,تابع: العظيم في Dunkirk برأيي هو الموسيقى التصويرية والتصوير السينمائي خصوصا، غير هيك عادي فش إشي كثير مميز والفيلم مش خامة نولان ولا ستايله,893169511247089664,,1,0,,,,https://twitter.com/MajdSleiti/status/893169511247089664
2017-08-03 13:59:39,Good to hear its either Dunkirk or Dark Tower this Sunday for moi,893169508134907904,,0,1,,,,https://twitter.com/1978_light/status/893169508134907904
