index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-14 21:51:12,The Lost City of Z - Featurette: http:// youtu.be/PAJJ7XLNdAs?a via @YouTube,853063124534018048,,0,1,@YouTube,,,https://twitter.com/KillerBuzzMedia/status/853063124534018048
2017-04-14 21:48:38,The Lost City of Z (2017) #CurrentlyWatching,853062475734024193,,0,0,,#CurrentlyWatching,,https://twitter.com/johnkatsanakis/status/853062475734024193
2017-04-14 21:46:40,"' The Lost City of Z ' is a mysterious, enthralling masterpiece, writes @davidlsims https://www. theatlantic.com/entertainment/ archive/2017/04/the-lost-city-of-z-review/522414/?utm_source=twb …",853061980982259712,,0,0,@davidlsims,,,https://twitter.com/cmtamacas/status/853061980982259712
2017-04-14 21:40:22,Director David Gray of The Lost City of Z . https://www. instagram.com/p/BS400cIAHC1/,853060398525935618,,0,1,,,,https://twitter.com/TraceeM/status/853060398525935618
2017-04-14 21:38:52,Absolutely the least surprising thing I have read about the real subject of The Lost City of Z . https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/?hpid=hp_no-name_opinion-card-b%3Ahomepage%2Fstory&utm_term=.1c233b657bcd …,853060021999075328,,0,1,,,,https://twitter.com/lhbizness/status/853060021999075328
2017-04-14 21:32:41,"me saying ""zed"" instead of ""zee"" when buying my ticket for THE LOST CITY OF Z pic.twitter.com/oh9UWURBbX",853058463072624640,,2,31,,,,https://twitter.com/subsahaaron/status/853058463072624640
2017-04-14 21:27:01,Out today! Check out David Kaye on The Lost City of Z below.... http:// fb.me/3Mlub6Qh2,853057038057750529,,0,0,,,,https://twitter.com/JMarksTalent/status/853057038057750529
2017-04-14 21:24:30,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/hGdWNg,853056405615644676,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/Love4Fandoms/status/853056405615644676
2017-04-14 21:21:56,"THE LOST CITY OF Z highlights the ethereal pull that the uncanny can exert on a man, says Peter Rainer: http://www. csmonitor.com/The-Culture/Mo vies/2017/0414/The-Lost-City-of-Z-is-only-fitfully-successful-as-a-psychological-portrait-of-a-burgeoning-obsessive …",853055759986212864,,0,3,,,,https://twitter.com/LAFilmCritics/status/853055759986212864
2017-04-14 21:17:53,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/52ErZV,853054740267241472,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/FloLBaylis/status/853054740267241472
2017-04-14 21:17:20,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/rbLBH5,853054599388966912,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/Naya2000/status/853054599388966912
2017-04-14 21:15:31,"THE LOST CITY OF Z Official Trailer #2 (2017) Charlie Hunnam, Robert Pattinson Action Movie HD... Watch: https:// vidimovie.com/11163004142 pic.twitter.com/2FTkT4A46s",853054142373404674,,0,0,,#2,,https://twitter.com/VidimovieVideos/status/853054142373404674
2017-04-14 21:14:21,The lost city of Z VFX Breakdown by Brainstorm Digital https:// youtu.be/LFOhN10ldSs via @YouTube,853053848784691202,,1,0,@YouTube,,,https://twitter.com/AudiHotel/status/853053848784691202
2017-04-14 21:00:39,"Film Review: "" The Lost City Of Z "" #NYFF http:// ht.ly/Vgrl30aGQjj",853050401582723072,,0,0,,#NYFF,,https://twitter.com/virtualnihilist/status/853050401582723072
2017-04-14 20:51:38,"How the best movie of the year so far, ' The Lost City of Z ,' almost fell apart http:// read.bi/2pj5KqC via @BI_Entertain",853048134230040576,,0,0,@BI_Entertain,,,https://twitter.com/gusigo/status/853048134230040576
2017-04-14 20:39:32,‘ The Lost City of Z ’ Cast Say James Gray Movie Is a ‘Return to Classic Epic Filmmaking’ (Video) https:// goo.gl/l8xWpL pic.twitter.com/2JYN5bCIQy,853045089924415488,,0,1,,,,https://twitter.com/MoviesWorldNewz/status/853045089924415488
2017-04-14 20:27:23,Do Charlie Hunnam and Robert Pattinson kiss in The Lost City of Z,853042032197193729,,0,1,,,,https://twitter.com/AlmondMilkHotel/status/853042032197193729
2017-04-14 20:18:05,あ、来週は「 The Lost City of Z 」もあった。かたまってるなあ。,853039690617958400,,0,0,,,,https://twitter.com/qtinthecinema/status/853039690617958400
2017-04-14 20:09:58,"Twitter-length review: "" The Lost City of Z "" is OK, but it really should have been titled "" The Lost City of Zzzzzzz.""",853037646943277057,,0,1,,,,https://twitter.com/blowryontv/status/853037646943277057
2017-04-14 20:09:11,The hero of ' The Lost City of Z ' was no hero http:// ift.tt/2p83a6J #Washington #Post #news,853037451580977152,,0,0,,#Washington #Post #news,,https://twitter.com/worldnews_net/status/853037451580977152
2017-04-14 20:08:28,"The movie “ The Lost City of Z ” is best approached, Anthony Lane says, as a fantasia on Fawcettian themes:… https:// twitter.com/i/web/status/8 53035252427739136 …",853037268914896896,,0,0,,,,https://twitter.com/imemilydsouza/status/853037268914896896
2017-04-14 20:07:11,Review: Hearts of Darkness and Light in ‘ The Lost City of Z ’ https:// nyti.ms/2orSrUA,853036946427400192,,0,0,,,,https://twitter.com/mcgregaa/status/853036946427400192
2017-04-14 20:02:22,WIN PASSES TO SEE AN ADVANCE SCREENING OF THE LOST CITY OF Z – Witty Whittier http://www. wittywhittier.com/win-passes-to- see-an-advanced-screening-of-the-lost-city-of-z/ …,853035733631873028,,0,0,,,,https://twitter.com/shorttmouse/status/853035733631873028
2017-04-14 20:01:40,The true story behind ' The Lost City of Z ' http:// ti.me/2pffIMc,853035560633544705,,0,0,,,,https://twitter.com/CraveForNews/status/853035560633544705
2017-04-14 20:00:27,"The movie “ The Lost City of Z ” is best approached, Anthony Lane says, as a fantasia on Fawcettian themes: http:// nyer.cm/w6vrsak pic.twitter.com/mKZ3KQubOd",853035252427739136,,10,49,,,,https://twitter.com/NewYorker/status/853035252427739136
2017-04-14 20:00:09,Is The Lost City Of Z the best movie of the year so far? http:// trib.al/EYboEJ3 pic.twitter.com/1keSsyqilw,853035175336398848,,14,38,,,,https://twitter.com/TheAVClub/status/853035175336398848
2017-04-14 19:57:43,Weekend tip: James Gray's The Lost City of Z is a magical film that is worthy of a big screen and your hard earned dollars.,853034564607856640,,8,25,,,,https://twitter.com/zacharysluser/status/853034564607856640
2017-04-14 19:56:54,I liked a @YouTube video http:// youtu.be/LFOhN10ldSs?a THE LOST CITY OF Z by Brainstorm Digital,853034358495510528,,0,0,@YouTube,,,https://twitter.com/Phastraq/status/853034358495510528
2017-04-14 19:53:56,need to see THE LOST CITY OF Z asap,853033614002597888,,0,1,,,,https://twitter.com/ZakKondratenko/status/853033614002597888
2017-04-14 19:48:05,‘ The Lost City of Z ’ Cast Say James Gray Movie Is a ‘Return to Classic Epic Filmmaking’ (Video) https:// goo.gl/ZNxRVn pic.twitter.com/yHj94sfUDw,853032140732325888,,0,0,,,,https://twitter.com/MoviesWrld/status/853032140732325888
2017-04-14 19:46:57,@SpecialReport The Lost City of Z playing in LA and N.Y Never Neverland !!!,853031854701776896,,0,0,@SpecialReport,,,https://twitter.com/Thor2749/status/853031854701776896
2017-04-14 19:40:04,"The Lost City of Z review: Charlie Hunnam slow-burns down the Amazon, leaving Sienna Miller at home https://www. theguardian.com/film/2017/feb/ 13/lost-city-z-review-amazon-drama-james-gray-charlie-hunnam-percival-fawcett-conrad-jungle?CMP=Share_iOSApp_Other …",853030123360190464,,0,0,,,,https://twitter.com/tahirbashir330/status/853030123360190464
2017-04-14 19:37:57,"""' The Lost City of Z ' is the best movie of 2017 so far"" http://www. businessinsider.com/the-lost-city- of-z-review-2017-4 …",853029588749778944,,1,0,,,,https://twitter.com/Kaviraja/status/853029588749778944
2017-04-14 19:37:14,The Lost City of Z Review http:// ift.tt/2ecXnr9 pic.twitter.com/Us6x0T5bqG,853029408122298368,,0,0,,,,https://twitter.com/togeekornot/status/853029408122298368
2017-04-14 19:32:09,Does anyone know when the lost city of Z will be released in Australia? Please & thank you!!,853028130306445312,,0,0,,,,https://twitter.com/csi_oo1/status/853028130306445312
2017-04-14 19:31:35,THE LOST CITY OF Z opens next Friday! Watch the trailer: https://www. youtube.com/watch?v=hjqtP4 59uo8 … ... http:// fb.me/5Ur4LFdL5,853027989227016193,,0,1,,,,https://twitter.com/RagtagCinema/status/853027989227016193
2017-04-14 19:30:04,"FilmWeek Marquee: ‘The Fate of the Furious,’ ‘ The Lost City of Z ’ and more http:// bit.ly/2pk0AdZ pic.twitter.com/E134uyhmbZ",853027606232477698,,1,2,,,,https://twitter.com/KPCC/status/853027606232477698
2017-04-14 19:25:07,Charlie Hunnam and Robert Pattinson Are Compelling in ' The Lost City of Z ': Review - Us Weekly http:// dlvr.it/Ntvn2g,853026361459351553,,0,0,,,,https://twitter.com/PattinsonPlaza/status/853026361459351553
2017-04-14 19:18:03,The true story behind ' The Lost City of Z ' http:// ti.me/2p3iFzD via @time @lostcityofz @amazonstudios @bleeckerstreet,853024581002645505,,2,17,@time @lostcityofz @amazonstudios @bleeckerstreet,,,https://twitter.com/robpattinsonww/status/853024581002645505
2017-04-14 19:17:35,"There's a movie called "" The Lost City of Z ""!",853024463385800704,,0,1,,,,https://twitter.com/AustinSchnauzer/status/853024463385800704
2017-04-14 19:01:34,Awww HBD!! • #GRepost lostcityofzmovie:Happy Birthday to The Lost City of Z director James… https://www. instagram.com/p/BS4ipAjBmyM/,853020434047971329,,0,0,,#GRepost,,https://twitter.com/ParamoreRKLife/status/853020434047971329
2017-04-14 18:53:14,"I'm at AMC Loews Lincoln Square 13 - @amctheatres for The Lost City of Z in New York, NY https://www. swarmapp.com/c/krPVstnLnw7",853018336061517825,,0,0,@amctheatres,,,https://twitter.com/mathyou_marcon/status/853018336061517825
2017-04-14 18:44:45,"Muito bom ver os críticos elogiando ' The Lost City of Z ' como um todo, mostra que Tom Holland é muito mais que Spiderman",853016204138737665,,0,0,,,,https://twitter.com/gabiXIII/status/853016204138737665
2017-04-14 18:43:40,*****VIDEO IN PREVIOUS TWEET***** Robert Pattinson and the gang talk about The Lost City of Z in iTunes featurette pic.twitter.com/TFpAXaGFTy,853015927633432576,,1,0,,,,https://twitter.com/Pattinsons_Army/status/853015927633432576
2017-04-14 18:43:02,' The Lost City of Z ' is one of the most intriguing movies to come out so far in 2017 https:// bkm.ag/2ofjWPF pic.twitter.com/RguKgfxYkh,853015769369784321,,0,2,,,,https://twitter.com/brooklynmag/status/853015769369784321
2017-04-14 18:40:41,VIDEO: Robert Pattinson and the gang talk about The Lost City of Z in iTunes featurette https:// youtu.be/iQbppfWay84,853015177616379907,,1,5,,,,https://twitter.com/Pattinsons_Army/status/853015177616379907
2017-04-14 18:39:31,Great behind-the-scenes pictures of Robert Pattinson from The Lost City of Z pic.twitter.com/iFkmZbKQRQ,853014886682681345,,1,3,,,,https://twitter.com/Pattinsons_Army/status/853014886682681345
2017-04-14 18:33:03,"Movies Out This Weekend: 'The Fate of the Furious,' ' The Lost City of Z ' And 'A Quiet Passion' http:// dlvr.it/Ntv4m7",853013255878344704,,0,0,,,,https://twitter.com/HighlandPkPatch/status/853013255878344704
2017-04-14 18:32:11,"The Lost City of Z Is a Mysterious, Enthralling Masterpiece (Great book, can't wait to see the movie.) http:// feedproxy.google.com/~r/TheAtlantic /~3/EzspMr8wTLk/ …",853013040601550848,,0,0,,,,https://twitter.com/AlynnMeyer/status/853013040601550848
2017-04-14 18:29:25,"TheAtlantic: ' The Lost City of Z ' is a mysterious, enthralling masterpiece, writes davidlsims … https:// twitter.com/TheAtlantic/st atus/853011428445433857 …",853012343462219776,,0,0,,,,https://twitter.com/bdnews24/status/853012343462219776
2017-04-14 18:28:34,More pictures from the LA Q&A with The Lost City of Z cast. (Via @Pattinson_AW ) link: http:// bit.ly/2ovSmPJ pic.twitter.com/avnSuG8yEV,853012130521657345,,4,17,@Pattinson_AW,,,https://twitter.com/PurelyPattinson/status/853012130521657345
2017-04-14 18:26:36,NEW MORE HQ Photos Of Robert Pattinson At ' The Lost City Of Z ' LA Premiere & Leaving The Afterparty (5/11) pic.twitter.com/d9digizJUC,853011635333627909,,0,1,,,,https://twitter.com/Pattinsons_Army/status/853011635333627909
2017-04-14 18:26:05,NEW MORE HQ Photos Of Robert Pattinson At ' The Lost City Of Z ' LA Premiere & Leaving The Afterparty (4/11) pic.twitter.com/FoPI0jkYYl,853011504970510337,,0,1,,,,https://twitter.com/Pattinsons_Army/status/853011504970510337
2017-04-14 18:25:47,"' The Lost City of Z ' is a mysterious, enthralling masterpiece, writes @davidlsims http:// theatln.tc/2og9qaD pic.twitter.com/y0VQAgMvsy",853011428445433857,,28,68,@davidlsims,,,https://twitter.com/TheAtlantic/status/853011428445433857
2017-04-14 18:25:45,NEW MORE HQ Photos Of Robert Pattinson At ' The Lost City Of Z ' LA Premiere & Leaving The Afterparty (3/11) pic.twitter.com/uuwP97QPI0,853011422305013760,,0,1,,,,https://twitter.com/Pattinsons_Army/status/853011422305013760
2017-04-14 18:25:27,NEW MORE HQ Photos Of Robert Pattinson At ' The Lost City Of Z ' LA Premiere & Leaving The Afterparty (2/11) pic.twitter.com/y67z5TyS3I,853011344152461312,,0,0,,,,https://twitter.com/Pattinsons_Army/status/853011344152461312
2017-04-14 18:25:08,NEW MORE HQ Photos Of Robert Pattinson At ' The Lost City Of Z ' LA Premiere & Leaving The Afterparty (1/11) pic.twitter.com/80maM21LYG,853011265438003201,,0,1,,,,https://twitter.com/Pattinsons_Army/status/853011265438003201
2017-04-14 18:23:32,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/z5caco,853010864672256002,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/ZombieLover23/status/853010864672256002
2017-04-14 18:23:25,tfw your kid is so engrossed in reading The Lost City of Z that he can't hear you talking to him,853010834112598016,,0,3,,,,https://twitter.com/sigridellis/status/853010834112598016
2017-04-14 18:18:50,"How the best movie of the year so far, ' The Lost City of Z ,' almost fell apart http:// wp.me/p806ji-3Tlh pic.twitter.com/Rk2NyTrQZQ",853009681152753664,,0,0,,,,https://twitter.com/Hashtags_Trends/status/853009681152753664
2017-04-14 18:11:09,Coming on Twitter to say The Lost City of Z and A Quiet Passion are both equally awesome. Hello.,853007746655977473,,1,3,,,,https://twitter.com/mattprigge/status/853007746655977473
2017-04-14 18:10:11,THE LOST CITY OF Z finally!!!,853007504694927360,,0,7,,,,https://twitter.com/Hearts_Kaos/status/853007504694927360
2017-04-14 18:09:45,"The great JAMES GRAY shares 5 films he loves: http:// bit.ly/2pjW5Ql . Run see his magnificent THE LOST CITY OF Z , out today in the US! pic.twitter.com/PS6imelCVW",853007393281781760,,0,3,,,,https://twitter.com/lecinemaclub/status/853007393281781760
2017-04-14 18:07:27,"The Lost City of Z Is a Mysterious, Enthralling Masterpiece. http:// google.com/newsstand/s/CB IwxOWG6TQ …",853006815142977536,,0,0,,,,https://twitter.com/mtgeiger1184/status/853006815142977536
2017-04-14 18:04:22,"' The Lost City of Z ' is a mysterious, enthralling masterpiece, writes @davidlsims https://www. theatlantic.com/entertainment/ archive/2017/04/the-lost-city-of-z-review/522414/?utm_source=atlfb …",853006037863075841,,0,0,@davidlsims,,,https://twitter.com/bohemiantrav/status/853006037863075841
2017-04-14 18:02:09,"How the best movie of the year so far, ' The Lost City of Z ,' almost fell apart - Business Insider http:// dlvr.it/NttcLw",853005479986946048,,0,0,,,,https://twitter.com/Movietweet365/status/853005479986946048
2017-04-14 18:00:49,' The Lost City of Z ' Cast Say James Gray Movie Is a 'Return to Classic Epic Filmmaking' (Video) https:// goo.gl/IxSw3H pic.twitter.com/fAw3KhhYln,853005144950267904,,0,1,,,,https://twitter.com/MoviesWrld/status/853005144950267904
2017-04-14 17:54:03,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/jAOB97,853003444273238023,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/JsMawMaw/status/853003444273238023
2017-04-14 17:43:51,"James Gray on the Wistfulness of ‘ The Lost City of Z ,’ Twitter Mishaps, and Stealing from the Best https:// thefilmstage.com/features/james -gray-on-the-wistfulness-of-the-lost-city-of-z-twitter-mishaps-and-stealing-from-the-best/ …",853000876629217280,,26,72,,,,https://twitter.com/WilliamFriedkin/status/853000876629217280
2017-04-14 17:43:01,The Lost City of Z Movie Review (2017) | Roger Ebert http://www. rogerebert.com/reviews/the-lo st-city-of-z-2017 …,853000666696081408,,0,0,,,,https://twitter.com/GooksOfficial/status/853000666696081408
2017-04-14 17:43:01,Early review of THE LOST CITY OF Z via The Wrap: http:// buff.ly/2ofBpHE Opens 4/21 at Broadway. pic.twitter.com/pWGJbUu5NE,853000665953705984,,0,2,,,,https://twitter.com/SaltLakeFilmSoc/status/853000665953705984
2017-04-14 17:35:35,‘ The Lost City of Z ’ review: The best movie of 2017 so far – Business Insider http:// lagiustadistanza.com/2017/04/14/the -lost-city-of-z-review-the-best-movie-of-2017-so-far-business-insider …,852998795692560390,,0,0,,,,https://twitter.com/andpiersanti/status/852998795692560390
2017-04-14 17:32:57,Ready to view the new James Gray film THE LOST CITY OF Z,852998133021761536,,0,0,,,,https://twitter.com/bkkirby/status/852998133021761536
