index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-27 21:16:42,All eyez on me tonight! Gunna be good ! #Snapchat #snapchatfilter #chillin pic.twitter.com/AmD3e8BkFS,879871144467324928,,0,0,,#Snapchat #snapchatfilter #chillin,,https://twitter.com/zoeyhaylesx/status/879871144467324928
2017-06-27 21:16:06,"Lmaoooo RT @MusikFan4Life : 50 Cent finds another flaw in the 2Pac movie "" All Eyez on Me "" https://twitter.com/MusikFan4Life/status/879870631239659522/photo/1 pic.twitter.com/hOCS9rMAk3",879870991647813637,,6,0,@MusikFan4Life,,,https://twitter.com/SimplyLucyLu/status/879870991647813637
2017-06-27 21:15:53,All eyez on me tomorrow,879870937864208385,,0,0,,,,https://twitter.com/StefanRighteous/status/879870937864208385
2017-06-27 21:14:06,"After seeing "" All Eyez On Me ,"" we realized that @murbs_2010 and 2Pac have some characteristics they share.",879870487274434561,,0,3,@murbs_2010,,,https://twitter.com/JustinLeVon/status/879870487274434561
2017-06-27 21:13:51,I give Tupac ' All Eyez On Me ' a 10/10,879870427073585152,,0,0,,,,https://twitter.com/JaeDinero1_/status/879870427073585152
2017-06-27 21:12:47,"Kat Graham de Valentino Inverno 2016 na pré-estreia de ""All Eyez on Me "", em Londres. #KatGraham #Valentino #AllEye … http:// ift.tt/2tmpK0S pic.twitter.com/rOz1XlBJGn",879870156465483778,,0,0,,#KatGraham #Valentino #AllEye,,https://twitter.com/dequemeolook/status/879870156465483778
2017-06-27 21:11:22,I still plan on seeing All Eyez On Me . But it's a tad funny how EVERYONE suddenly knows how Tupac was while y'all were listening to...,879869799819390980,,0,1,,,,https://twitter.com/ChadTheCoolcat/status/879869799819390980
2017-06-27 21:11:04,I was so ready to walk out the theater during All Eyez On Me,879869726461132801,,0,0,,,,https://twitter.com/westsideyai/status/879869726461132801
2017-06-27 21:09:53,I really liked All Eyez On Me,879869430032936961,,0,0,,,,https://twitter.com/Lux_Jax/status/879869430032936961
2017-06-27 21:09:53,https:// youtu.be/Tcqs4QHZdYI CED BANNER REVIEWS ALL EYEZ ON ME . #AllEyezOnMe #AllEyezOnMeMovie,879869428116094977,,0,0,,#AllEyezOnMe #AllEyezOnMeMovie,,https://twitter.com/CED_BANNER/status/879869428116094977
2017-06-27 21:09:51,Y'all really thought All Eyez On Me was bad??? I actually liked it,879869420935499776,,0,1,,,,https://twitter.com/NAWilson22/status/879869420935499776
2017-06-27 21:09:46,"Who's tryna get faded & watch "" All Eyez on Me "" w/ me?",879869396977688576,,0,2,,,,https://twitter.com/patyjuanaspeaks/status/879869396977688576
2017-06-27 21:09:27,Everybody a Tupac fan after all eyez on me,879869320486146048,,0,0,,,,https://twitter.com/Pretti_AzzJazz/status/879869320486146048
2017-06-27 21:09:25,All Eyez On Me had no storyline it was just jumping from scene to scene...,879869309744533504,,0,0,,,,https://twitter.com/LivinLikeABOSS_/status/879869309744533504
2017-06-27 21:08:56,So I watched All Eyez On Me on my firestick and they could have kept that movie the shit was weak,879869187333771264,,0,0,,,,https://twitter.com/LivinLikeABOSS_/status/879869187333771264
2017-06-27 21:08:33,Am I the only one who hasn't seen all eyez on me ?,879869092274069513,,0,1,,,,https://twitter.com/Fallou_M/status/879869092274069513
2017-06-27 21:08:30,"I need someone to go see 3 movies with me. I wanna see Cars 3, All Eyez On Me , & Baby Driver sooooo baaaaadddd",879869081960296448,,0,3,,,,https://twitter.com/michaelaannla/status/879869081960296448
2017-06-27 21:07:45,watching All Eyez On Me,879868889756303360,,0,1,,,,https://twitter.com/Tikijofar/status/879868889756303360
2017-06-27 21:05:28,All eyez on me was aight...,879868316172595201,,0,1,,,,https://twitter.com/callmee_dash/status/879868316172595201
2017-06-27 21:05:06,"@KYsFinnesttt showed me the song "" All eyez on me "" by Tupac in 8th grade on the bus on a field day.",879868226032857088,,0,1,@KYsFinnesttt,,,https://twitter.com/wyadito/status/879868226032857088
2017-06-27 21:02:59,I'm not even half way through All Eyez On Me and it is pure trash.,879867689841422336,,0,1,,,,https://twitter.com/___KissMyJass/status/879867689841422336
2017-06-27 21:02:56,Watching All Eyez on Me for the second time with my dad,879867678781034496,,0,2,,,,https://twitter.com/richard8125/status/879867678781034496
2017-06-27 21:01:32,watching All Eyez On Me,879867326329483264,,0,0,,,,https://twitter.com/MarioPrice728/status/879867326329483264
2017-06-27 21:00:46,"Have to see Wonder Woman, all eyez on me , etccccc",879867134502981633,,0,1,,,,https://twitter.com/julianoleo_/status/879867134502981633
2017-06-27 21:00:44,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/PUYEvnrEG9I?a - All Eyez on Me : Kat Graham's a BIG fan of Craig David).,879867126298939392,,0,0,@YouTube,,,https://twitter.com/Nethy08/status/879867126298939392
2017-06-27 21:00:20,Let's see how ghetto black audiences in Midland can get on $5 movie day. All Eyez on Me,879867024553287684,,0,1,,,,https://twitter.com/vader78/status/879867024553287684
2017-06-27 21:00:03,I liked a @YouTube video http:// youtu.be/F2niACGz0M8?a ALL EYEZ ON ME MOVIE REVIEW,879866953569107969,,0,0,@YouTube,,,https://twitter.com/Ms_Giggs/status/879866953569107969
2017-06-27 20:59:50,All Eyez on Me was a great movie 10/10... form your own options y'all,879866900133683201,,1,1,,,,https://twitter.com/xoxo_nalaaa/status/879866900133683201
2017-06-27 20:59:41,ALL EYEZ ON ME MOVIE REVIEW: http:// youtu.be/F2niACGz0M8?a via @YouTube,879866859276959744,,0,1,@YouTube,,,https://twitter.com/BondyBlue/status/879866859276959744
2017-06-27 20:59:22,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/8AhInjNehks?a - 2Pac - All Eyez On Me (Full Album)).,879866781359374337,,0,0,@YouTube,,,https://twitter.com/ConradoYeiner/status/879866781359374337
2017-06-27 20:58:00,John Singleton Explains Why He’s Really Pissed Over ALL EYEZ ON ME [Video] https://www. shinefam.ca/john-singleton -explains-why-hes-really-pissed-over-all-eyez-on-me-video/ … pic.twitter.com/vh8BuSpxUK,879866435576758275,,0,0,,,,https://twitter.com/TheShineFamily/status/879866435576758275
2017-06-27 20:57:05,"All Eyez On me had 2017 women in it lol, especially that big ole booty walking on the first hotel scene with biggie",879866208715198465,,0,0,,,,https://twitter.com/Bdarnon/status/879866208715198465
2017-06-27 20:56:15,All Eyez On Me was a good movie,879865997825638401,,0,0,,,,https://twitter.com/1Sofay/status/879865997825638401
2017-06-27 20:55:03,"50 Cent Keeps Bombing 2Pac Biopic, Reveals More ALL EYEZ ON ME Flaws: “Puffy Had Something To Do W/ This S**t” -… http:// dlvr.it/PQZhXY",879865694896050176,,0,0,,,,https://twitter.com/50Centfansclub/status/879865694896050176
2017-06-27 20:54:40,John Singleton Explains Why He’s Really Pissed Over ALL EYEZ ON ME [Video] http://www. sohh.com/john-singleton -explains-hes-really-pissed-eyez-video/ … pic.twitter.com/ajILTCeot6,879865598263644162,,1,1,,,,https://twitter.com/sohh/status/879865598263644162
2017-06-27 20:54:38,John Singleton Explains Why He’s Really Pissed Over ALL EYEZ ON ME [Video] http://www. sohh.com/john-singleton -explains-hes-really-pissed-eyez-video/ … pic.twitter.com/XjrXLwiCUn,879865589564571648,,0,0,,,,https://twitter.com/sohhdotcom/status/879865589564571648
2017-06-27 20:54:35,Watching all eyez on me,879865577413554176,,0,0,,,,https://twitter.com/TyeshaaaaW/status/879865577413554176
2017-06-27 20:51:04,Might have to go see all eyez on me this weekend,879864694219182081,,0,1,,,,https://twitter.com/knuth_billy/status/879864694219182081
2017-06-27 20:49:31,I'm about to cry at night bc I watched all eyez on me and Tupac is actually dead ugh,879864301321945088,,0,1,,,,https://twitter.com/wtvrgretza/status/879864301321945088
2017-06-27 20:49:08,#nowplaying -Desiigner - Panda - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,879864204483862528,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/879864204483862528
2017-06-27 20:49:05,"50 Cent Keeps Bombing 2Pac Biopic, Reveals More ALL EYEZ ON ME Flaws: “Puffy Had Something To Do W/ This S**t” http:// ow.ly/hJc650crUxE",879864192001560579,,0,0,,,,https://twitter.com/JayDoubL/status/879864192001560579
2017-06-27 20:48:29,On my way to see All Eyez On Me with a good friend of mine,879864042353029120,,0,0,,,,https://twitter.com/ceericamarie/status/879864042353029120
2017-06-27 20:47:47,Ver o All Eyez On Me https:// twitter.com/a_beatriz_mm/s tatus/879863150513975296 …,879863864942317569,,0,0,,,,https://twitter.com/TyagoAzevedo18/status/879863864942317569
2017-06-27 20:45:25,All Eyez On Me was good...my momma knew every word to every song,879863268822716416,,1,1,,,,https://twitter.com/__kennnnn/status/879863268822716416
2017-06-27 20:44:06,Yall need to see all eyez on me,879862937837600770,,1,0,,,,https://twitter.com/Mateenez/status/879862937837600770
2017-06-27 20:42:55,All Eyez on Me or Notorious B.I.G?,879862641916772352,,0,0,,,,https://twitter.com/DonJahlil/status/879862641916772352
2017-06-27 20:42:26,I added a video to a @YouTube playlist http:// youtu.be/JQehHnurC7M?a ALL EYEZ ON ME My Movie Review OMG!!!!!!!!!!!,879862519510298625,,0,0,@YouTube,,,https://twitter.com/STR88UPREVIEWS/status/879862519510298625
2017-06-27 20:42:21,All eyez on me was solid,879862499335700482,,0,1,,,,https://twitter.com/BardaStar/status/879862499335700482
2017-06-27 20:41:30,*sees All Eyez On Me * * listens to every Tupac song ever made*,879862287242330113,,0,3,,,,https://twitter.com/karennichols13/status/879862287242330113
2017-06-27 20:41:30,i actually liked all eyez on me,879862286806130689,,2,5,,,,https://twitter.com/dkillaa_/status/879862286806130689
2017-06-27 20:40:45,"born to die by lana del rey, flower & all eyez on me toppdogg, call me baby by exo, i like you by got7, her by block b https:// twitter.com/mochimist/stat us/879307807886983168 …",879862098301509632,,1,0,,,,https://twitter.com/littyjoon/status/879862098301509632
2017-06-27 20:40:27,No entiendo porqué ni en carteleras ni en proximos estrenos aparece all eyez on me ...?!?!?!?!,879862020006346754,,0,2,,,,https://twitter.com/mcvivest/status/879862020006346754
2017-06-27 20:39:59,LOOOOL is this Marvin sapp singing in the end of All Eyez on Me ??,879861903547301888,,0,1,,,,https://twitter.com/DavidYeboah33/status/879861903547301888
2017-06-27 20:39:32,John Singleton Slams Tupac Biopic ' All Eyez on Me ': 'They Didn't Think of It As a Cultural Event' | Billboard http:// bit.ly/2tiSbfp,879861790213111808,,0,0,,,,https://twitter.com/sedp23/status/879861790213111808
