index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 16:44:34,"@VanessaHudgens I love you,it's great to hear you sing again!",816399883800350720,,1,0,@VanessaHudgens,,,https://twitter.com/StillIntoEfron/status/816399883800350720
2017-01-03 16:44:32,I wish my words would sing like those of the great poets. #writing #poetry,816399875634003968,,0,0,,#writing #poetry,,https://twitter.com/schersolutions/status/816399875634003968
2017-01-03 16:44:31,Birds in the Trap Sing McKnight. I bump this all day.,816399870613458944,,0,1,,,,https://twitter.com/zarlinga_27/status/816399870613458944
2017-01-03 16:44:29,i love singing and i don't know if everyone in the fandom can sing but,816399862052818944,,0,0,,,,https://twitter.com/isabetzz/status/816399862052818944
2017-01-03 16:44:29,i really wasn't expecting rachel to sing let it go on glee tbh,816399860630949888,,1,0,,,,https://twitter.com/stormofoncomers/status/816399860630949888
2017-01-03 16:44:26,"broo if you don't know the words to a song, you definitely shouldn't make a snap vid of you trying to sing to it",816399848660418563,,0,9,,,,https://twitter.com/TorieWaldrop/status/816399848660418563
2017-01-03 16:44:25,British Singer Rebecca Ferguson: I’ll Perform at Trump Inauguration if I Can Sing Song… http://www. aulanews.com/blog/eu/archiv os/63772 … pic.twitter.com/2VmhNke119,816399842457059329,,0,0,,,,https://twitter.com/joseacontreras/status/816399842457059329
2017-01-03 16:44:23,When you sing along with him and u feel like ur having a duet with him lmao https:// twitter.com/luhansarmor/st atus/816284344645861378 …,816399835414679553,,0,0,,,,https://twitter.com/maessi_/status/816399835414679553
2017-01-03 16:44:18,If Trump needs real talent and real person to sing at the inauguration ask Floor Jensen or Simone Simmons .,816399814170701833,,0,0,,,,https://twitter.com/govchewtoy/status/816399814170701833
2017-01-03 16:44:18,en el cine sola viendo sing ;),816399813856129024,,0,1,,,,https://twitter.com/Martu_Hirs/status/816399813856129024
2017-01-03 16:44:16,I'm proud that I finally could sing with Tashi~ http://www. youtube.com/watch?v=0AQxhH yIdow … #bot,816399808189452288,,0,0,,#bot,,https://twitter.com/BSUP02_Djetsun/status/816399808189452288
2017-01-03 16:44:14,"City of Culture, we'll sing it again!",816399796516876288,,0,0,,,,https://twitter.com/AlexanderGowing/status/816399796516876288
2017-01-03 16:44:13,"Isn't he part of the 1%? He should stop talking and simply sing , no more.",816399795342503936,,0,0,,,,https://twitter.com/PetroneTed/status/816399795342503936
2017-01-03 16:44:13,Reserve seats for tomorrow night's sing -along of Mamma Mia! You've never done movies like this if you haven't... http:// fb.me/3ElvsgBtY,816399794394513408,,0,0,,,,https://twitter.com/FlixBrewhouseNM/status/816399794394513408
2017-01-03 16:44:11,That would be like #brucespringsteen being willing to perform at the #TrumpInauguration if he can sing Eve of Destruction.,816399787016781824,,0,0,,#brucespringsteen #TrumpInauguration,,https://twitter.com/Marknovakusa/status/816399787016781824
2017-01-03 16:44:11,"All I want to do while I'm in London is be able to sing this song with 60,000 other people. https://www. youtube.com/watch?v=P0YXh- pVnTY …",816399785850605568,,0,0,,,,https://twitter.com/iflanzy/status/816399785850605568
2017-01-03 16:44:09,If you will sing me to sleep just hmu right now and marry me,816399775582953472,,0,1,,,,https://twitter.com/Bry_Nap/status/816399775582953472
2017-01-03 16:44:06,You better sing happy birthday on both days then !,816399766598909952,,0,1,,,,https://twitter.com/NbNando/status/816399766598909952
2017-01-03 16:44:05,I play and sing country music. I'm inviting you to like my music page here's the link: https://www. facebook.com/RobertHornsbyc ountry/ … https:// twitter.com/TraceAdkins/st atus/815603760105930752 …,816399761834184705,,0,0,,,,https://twitter.com/RobertHornsby1/status/816399761834184705
2017-01-03 16:44:04,"öttürmää / ӧттӱрмӓӓ 歌わせる(utawaseru, to make sing )",816399756775653376,,1,0,,,,https://twitter.com/gagauz_bot/status/816399756775653376
2017-01-03 16:44:00,lmao.,816399740963274752,,0,0,,,,https://twitter.com/NartleTurtle/status/816399740963274752
2017-01-03 16:43:57,happy birthday @B_Levine_ cant wait to sing more songs w u later this month!! pic.twitter.com/FSjKVQEouK,816399725574422528,,0,3,@B_Levine_,,,https://twitter.com/mia_alana_m/status/816399725574422528
2017-01-03 16:43:54,"Did you sing ""Sitting on the dock of the Bay""? #ttot https:// twitter.com/travelblissnow /status/816399566832566272 …",816399715134742528,,0,3,,#ttot,,https://twitter.com/MalloryOnTravel/status/816399715134742528
2017-01-03 16:43:54,"Speak, sing , shout, whatever you have to do, but make your voice heard. https:// twitter.com/AdviceToWriter s/status/816373581026357250 …",816399715067686912,,0,0,,,,https://twitter.com/Blk_Grrl_Magic/status/816399715067686912
2017-01-03 16:43:49,Enough people here to remind me of my #musicaltheatre days. Maybe I'll sing Oklahoma... https://www. instagram.com/p/BO0VdjCAEDK/,816399692921798657,,0,0,,#musicaltheatre,,https://twitter.com/UrJester/status/816399692921798657
2017-01-03 16:43:44,"❦※ Horn Music From The Christmas Sing 33 RPM 12"" Vinyl LP Glencairn Records KM5742 http:// ebay.to/2hD52PS pic.twitter.com/xV3uDLYaoj",816399673997094913,,0,0,,,,https://twitter.com/pearwomper/status/816399673997094913
2017-01-03 16:43:44,Shake all she want. When will people stop paying and being awed at lip sync performances anyway? You sing ? Then SING !,816399673808273408,,0,0,,,,https://twitter.com/gregorylh411/status/816399673808273408
2017-01-03 16:43:44,"If you haven't yet, go watch Sing Street!It's a true kino 10/10",816399671312654336,,0,1,,,,https://twitter.com/Tylerbac/status/816399671312654336
2017-01-03 16:43:44,Yang semakin mahal: 1. Harga kebutuhan pokok. 2. Biaya masuk sekolah. 3. Kebersamaane akdewe sing keno dadi cerito nggo anak putu sesok.,816399670444335104,,64,9,,,,https://twitter.com/dankgorenk_/status/816399670444335104
2017-01-03 16:43:41,"someone with 'talent' who can 'actually' sing , someone like me...voklst@yahoo.com pic.twitter.com/1iiKrCuOCw",816399658415255553,,0,0,@yahoo,,,https://twitter.com/voklst58/status/816399658415255553
2017-01-03 16:43:41,"I used to sing the song ""singing in the rain"" walking down the street with my mummy. She made life worth living.",816399657773383681,,0,0,,,,https://twitter.com/EmilyBecke/status/816399657773383681
2017-01-03 16:43:40,I want to learn how to sing in more languages!,816399653952335872,,0,0,,,,https://twitter.com/kikyuune_bot/status/816399653952335872
2017-01-03 16:43:37,"Everytime I try to study,I sing love me now like c'mon i'm failing here...",816399640832655361,,0,0,,,,https://twitter.com/50ShadesOfDou/status/816399640832655361
2017-01-03 16:43:36,#np I Sing Of A Maiden - Westminster Cathedral Choir,816399640287440897,,0,0,,#np,,https://twitter.com/dedotz55/status/816399640287440897
2017-01-03 16:43:33,"Alexis worked so hard today and these dumb fans will still sing ""we got Ozil""",816399626991501312,,2,0,,,,https://twitter.com/KojoRichmond_/status/816399626991501312
2017-01-03 16:43:30,Rebecca Ferguson says she'll sing at Trump inauguration under one condition http://www. cnn.com/2017/01/03/pol itics/rebecca-ferguson-trump-inauguration/index.html …,816399614374879232,,1,0,,,,https://twitter.com/bruinphan3/status/816399614374879232
2017-01-03 16:43:29,"If you allow me to sing 'Strange Fruit,' a song that has huge historical importance, a song that was blacklisted... http://www. Newsmax.com/TheWire/rebecc a-ferguson-inauguration-strange-fruit/2017/01/03/id/766603 …",816399610692468737,,0,0,,,,https://twitter.com/PoliticalReader/status/816399610692468737
2017-01-03 16:43:27,"Nope. She will play it up, just like she always does. Meanwhile JMo will ask Colin to sing !",816399602333188096,,0,3,,,,https://twitter.com/luveskj/status/816399602333188096
2017-01-03 16:43:26,"Whenever I launch Instagram I can't help but sing ""Insta-insta-insta-insta-gram"" in my head, to the tune of ThunderCats",816399596209500160,,0,4,,,,https://twitter.com/rawe/status/816399596209500160
2017-01-03 16:43:24,"It was lovely to sing with @IcosaChoir tonight. Beautiful programme, great company and wonderful singing. Great start to the new year.",816399588907249668,,1,2,@IcosaChoir,,,https://twitter.com/maisiehulbert/status/816399588907249668
2017-01-03 16:43:24,About Watching SING 3D VIP theatre . That kid in me #animation,816399586944229376,,1,0,,#animation,,https://twitter.com/Zebubks/status/816399586944229376
2017-01-03 16:43:23,"Haha I heard that, doesn't have the same ring to it when you sing it at Bournemouth fans",816399582141759489,,0,1,,,,https://twitter.com/IamSiouxsie/status/816399582141759489
2017-01-03 16:43:20,Reserve seats for tomorrow night's sing -along of Mamma Mia! Rally up your friends and join us for a fun night of... http:// fb.me/ALMzCddv,816399573094645760,,0,1,,,,https://twitter.com/FlixBrewhouseIN/status/816399573094645760
2017-01-03 16:43:15,I forgot Ashley tisdale could sing let alone existed fck https:// twitter.com/christiansuxx/ status/816355664813588480 …,816399549367521280,,0,15,,,,https://twitter.com/michellojelloo/status/816399549367521280
2017-01-03 16:43:04,Sing and dance.,816399502915629058,,0,0,,,,https://twitter.com/Bobba50/status/816399502915629058
2017-01-03 16:43:02,Throwback to when @paramore came to Sunfest and I practiced misery business everyday just in case I got call up to sing it,816399496934543364,,0,3,@paramore,,,https://twitter.com/arlianysapuis/status/816399496934543364
2017-01-03 16:43:02,watching Sing at Celebration! Cinema Rivertown http:// fb.me/8i9Gez1k8,816399494174703616,,0,0,,,,https://twitter.com/TheRevNorris/status/816399494174703616
2017-01-03 16:42:57,sing is annoying afff https:// twitter.com/greedyfond/sta tus/816079725995102208 …,816399476831096832,,0,0,,,,https://twitter.com/jbjgods/status/816399476831096832
2017-01-03 16:42:55,"Psalm 137:4–5 4 sHow shall we sing the Lord’s song in a foreign land? 5 If I forget you, O Jerusalem,let my right hand forget its skill!",816399466160787456,,0,0,,,,https://twitter.com/TylerIHendricks/status/816399466160787456
2017-01-03 16:42:55,"Naw stay home Rebecca RT @Chris_1791 : Invited to sing at Trump's inauguration, Rebecca Ferguson makes ... http:// tmi.me/1fheWu",816399465636655104,,0,0,@Chris_1791,,,https://twitter.com/catsune/status/816399465636655104
2017-01-03 16:42:50,"Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN ""Strange Fruit"" -excellent choice https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …",816399447353622529,,0,0,,,,https://twitter.com/omamac/status/816399447353622529
2017-01-03 16:42:50,Su #RadioGaia c'è: #Ralph Rousseau On Christmas Night All Christians Sing ... http:// fb.me/88218qT54,816399447173238784,,0,0,,#RadioGaia #Ralph,,https://twitter.com/RadioGaia2/status/816399447173238784
2017-01-03 16:42:47,it was a real pleasure spending time with you all this morning. I'm excited to visit you again,816399433571168256,,0,1,,,,https://twitter.com/littlebird_sing/status/816399433571168256
2017-01-03 16:42:45,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …,816399426260520960,,0,0,,,,https://twitter.com/Shibumi101/status/816399426260520960
2017-01-03 16:42:42,"I Too, Sing America By @combsthepoet http://www. eclectablog.com/2017/01/i-too- sing-america.html#.WGwZfVhEBAA.twitter …",816399411559485441,,1,6,@combsthepoet,#,,https://twitter.com/theblaksmith/status/816399411559485441
2017-01-03 16:42:40,Reserve seats for tomorrow night's sing -along of Mamma Mia! Rally up your friends and join us for a fun night of... http:// fb.me/5TgyJqjlg,816399405746102273,,0,0,,,,https://twitter.com/FlixBrewhouseTX/status/816399405746102273
2017-01-03 16:42:36,Housemate #6 Press his buttons and he'll sing your praises! It's Billy Big Bass! #AlternativeCBB #CBB pic.twitter.com/humbXoeZtm,816399388377485312,,0,0,,#6 #AlternativeCBB #CBB,,https://twitter.com/leo_phillips/status/816399388377485312
2017-01-03 16:42:35,Acho que vou ao cinema amanhã assistir Sing,816399381758939137,,0,0,,,,https://twitter.com/annabarguini/status/816399381758939137
2017-01-03 16:42:28,you lot only sing when you get the rub of the green.. gets hard and your gaffa is on about his last job. just have buy another!,816399352923115520,,0,0,,,,https://twitter.com/beagooner4life/status/816399352923115520
2017-01-03 16:42:27,This boy at my job swear he can sing and he really can't,816399347478888449,,0,1,,,,https://twitter.com/Druianna17/status/816399347478888449
2017-01-03 16:42:25,I need someone to sing Callin All My Lovelies with lol,816399342911094784,,0,0,,,,https://twitter.com/wizardbri/status/816399342911094784
2017-01-03 16:42:25,"I can't sing in Chinese! Barely any good music in Chinese, anyway.",816399339958378496,,0,0,,,,https://twitter.com/TakumiUTAUBOT/status/816399339958378496
2017-01-03 16:42:24,"so it's true that dreams come true, btw why you didn't sing for me when I was in Belgium???????",816399338679242758,,0,0,,,,https://twitter.com/imgoldenwolfie/status/816399338679242758
2017-01-03 16:42:24,Pridal(-a) som do zoznamu videí @YouTube video http:// youtu.be/0Gy9xDBJ0Po?a Amazon Parrot and Guitarist Duet Sing Medley - Brazil -,816399334833061889,,0,0,@YouTube,,,https://twitter.com/JakubFabo/status/816399334833061889
2017-01-03 16:42:22,one time to twist and one time to shout one time to thing and I say we start now sing with me if tou know what I'm talking about,816399327123951617,,0,0,,,,https://twitter.com/bringmetop/status/816399327123951617
2017-01-03 16:42:19,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …,816399317510606850,,0,12,,,,https://twitter.com/JohnWesleyShipp/status/816399317510606850
2017-01-03 16:42:19,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN http:// ift.tt/2j1Ba0z,816399314721374208,,0,0,,,,https://twitter.com/today_global/status/816399314721374208
2017-01-03 16:42:18,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN http:// ift.tt/2j1Ba0z,816399312691269634,,0,0,,,,https://twitter.com/stories_daily/status/816399312691269634
2017-01-03 16:42:09,映像電伝虫発見！ 海賊“麦わらのルフィ”を休業していた船長が2年の時を経て、再び動き出すようです！ http:// bnent.jp/optw/ #トレクル pic.twitter.com/ToJZhYRLA8,816399273101135872,,0,0,,#トレクル,,https://twitter.com/kwon_sing/status/816399273101135872
2017-01-03 16:42:08,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN http:// ift.tt/2j1Ba0z,816399269406056448,,0,0,,,,https://twitter.com/UserGlobal/status/816399269406056448
2017-01-03 16:42:06,"The league title,We've fucked it up AGAIN ... Sing that into Wenger's ears",816399261474533376,,0,0,,,,https://twitter.com/kunbi7fusion/status/816399261474533376
2017-01-03 16:42:06,"""3-0 and you f*cked it up sing the Arsenal fans""",816399259457175556,,0,0,,,,https://twitter.com/ArmorGashi4/status/816399259457175556
2017-01-03 16:42:03,he's my piya. I'm gonna sing 'piya piya o piya piya'.,816399247197216769,,0,0,,,,https://twitter.com/SufiYawn/status/816399247197216769
2017-01-03 16:42:02,"Old Dominion wrote ""make you miss me"" for Sam hunt.i heard them sing their version of it and they should have kept it for themselves.",816399246085726208,,0,0,,,,https://twitter.com/NY__Rebel/status/816399246085726208
2017-01-03 16:42:02,"Procedo a revisitar Begin Again con la firme intención de cantar todas las canciónes de la peli, sing along session.",816399244097687553,,0,3,,,,https://twitter.com/crapulinha/status/816399244097687553
2017-01-03 16:42:00,Housemate #6 Press his buttons and he'll sing your praises! It's Billy Big Bass! #AlternativeCBB #CBB pic.twitter.com/Tr6h3oTivr,816399236061347840,,1,0,,#6 #AlternativeCBB #CBB,,https://twitter.com/altCBB/status/816399236061347840
2017-01-03 16:41:58,no why are you all saying sing or shirtsleeves... like it's obviously the man don't @me xx https:// twitter.com/greedyfond/sta tus/816079725995102208 …,816399228532572160,,0,5,@me,,,https://twitter.com/laetibytheway/status/816399228532572160
2017-01-03 16:41:51,"At the bar drinkin’ way too much We sing along to ""Forever Young""",816399198329470976,,0,0,,,,https://twitter.com/LetiCianuro/status/816399198329470976
