index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-01 21:13:39,How am I supposed to watch the zookeeper's wife if you don't release it anywhere near me? Ridiculous,848342633252618240,,0,0,,,,https://twitter.com/stephaniejblair/status/848342633252618240
2017-04-01 21:10:30,“ The Zookeeper’s Wife ” Is Yet Another Gentile Savior Story. ---thank you for this @BuzzFeed https://www. buzzfeed.com/noahberlatsky/ holocaust-stories-gentile-saviors?utm_term=.nhnEOy5n63#.nhnEOy5n63 …,848341838465576960,,0,1,@BuzzFeed,#,,https://twitter.com/_penname/status/848341838465576960
2017-04-01 21:09:08,A must see.... — watching The Zookeeper's Wife at Cranford Theater http:// fb.me/7DvvW1ykZ,848341496969527297,,0,0,,,,https://twitter.com/mpslater/status/848341496969527297
2017-04-01 21:09:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nn8pjV",848341493538410496,,0,0,,,,https://twitter.com/SantaCruzPatch/status/848341493538410496
2017-04-01 21:07:26,"I haven't give up hope, yet but after seeing the Zookeeper's Wife I'm reminded of the evil & cruelty that actually does exist in humanity. https:// twitter.com/theeconomist/s tatus/848244945857196034 …",848341069280550916,,0,0,,,,https://twitter.com/WinSpinCIC/status/848341069280550916
2017-04-01 21:00:20,"Highly recommend seeing "" The Zookeeper's Wife "": just when you think...",848339278702575617,,0,0,,,,https://twitter.com/PSandovalShow/status/848339278702575617
2017-04-01 20:56:30,“ The Zookeeper’s Wife ” Is Yet Another Gentile Savior Story - BuzzFeed News https:// apple.news/AjCqNVzh2TaGUM GLRQ7YxxQ …,848338315195686912,,0,0,,,,https://twitter.com/okko36/status/848338315195686912
2017-04-01 20:55:03,"Watch "" The Zookeeper's Wife "" + Giveaway http:// bit.ly/2nX911l",848337949410414595,,4,2,,,,https://twitter.com/RealMomOfSFV/status/848337949410414595
2017-04-01 20:52:21,“ The Zookeeper’s Wife ” - Yet Another Gentile Savior Story https://www. buzzfeed.com/noahberlatsky/ holocaust-stories-gentile-saviors?utm_term=.cexooNJjp … @nberlat excellent article! have a suggested movie 4u 1/2,848337272659480576,,0,0,@nberlat,,,https://twitter.com/A_Reality_Czech/status/848337272659480576
2017-04-01 20:48:47,. @SrRoseMovies : ‘ The Zookeeper’s Wife ’ – a true story of compassion and courage http:// ow.ly/Idjc50aA6QH,848336372662493184,,0,2,@SrRoseMovies,,,https://twitter.com/PatheosEnt/status/848336372662493184
2017-04-01 20:48:29,3 Life Lesson’s from the ZooKeeper’s Wife #TheZooKeepersWife http:// ow.ly/uDaJ50aA6Mc,848336299832598528,,3,2,,#TheZooKeepersWife,,https://twitter.com/MrsKathyKing/status/848336299832598528
2017-04-01 20:48:10,. @SrRoseMovies : ‘ The Zookeeper’s Wife ’ – a true story of compassion and courage http:// ow.ly/oWic50aA6hH,848336218291097600,,0,4,@SrRoseMovies,,,https://twitter.com/PatheosCatholic/status/848336218291097600
2017-04-01 20:47:03,"Gonna be seeing THE ZOOKEEPER'S WIFE tonight. Tomorrow, I'm hoping to catch the Fathom Events screening of NORTH BY NORTHWEST.",848335937624920066,,0,1,,,,https://twitter.com/hermandhaliwal/status/848335937624920066
2017-04-01 20:41:26,The Zookeeper’s Wife : Fact vs. Fiction http:// culture.pl/en/article/the -zookeepers-wife-fact-vs-fiction …,848334523226087426,,0,1,,,,https://twitter.com/WWIIPolesNI/status/848334523226087426
2017-04-01 20:36:07,' The Zookeeper's Wife ' Captures Horrors of Holocaust https:// townhall.com/tipsheet/cortn eyobrien/2017/03/31/the-zookeepers-wife-review-n2306446 …,848333188116041728,,0,0,,,,https://twitter.com/mathewsjw/status/848333188116041728
2017-04-01 20:24:33,Chris Evans In 'Gifted'; Jessica Chastain's Role In ' The Zookeeper's Wife ' (New At The Movies) -… http:// dlvr.it/Nn8LdM #GoogleNewsEvans,848330273892597760,,0,3,,#GoogleNewsEvans,,https://twitter.com/m_e_d_e_r_o/status/848330273892597760
2017-04-01 20:24:08,"1st Words on ZOOKEEPER'S WIFE : Remarkable real-life story gets a respectable-but-pedestrian film treatment. Not bad, but very by- the -numbers pic.twitter.com/4znIl9Wr7h",848330170939453440,,0,0,,,,https://twitter.com/WordsAbtMovies/status/848330170939453440
2017-04-01 20:23:44,These so called critcs can fuck off. The Zookeeper's Wife was amazing and it's so important to learn/acknowledge about this.,848330070577954816,,2,4,,,,https://twitter.com/ritashayworths/status/848330070577954816
2017-04-01 20:18:00,The Zookeeper's Wife (2017) https://www. youtube.com/watch?v=ipj4_T xOskA&feature=share …,848328625388761088,,0,0,,,,https://twitter.com/Bluefringe7/status/848328625388761088
2017-04-01 20:17:26,Unbridled Courage: ' The Zookeeper's Wife ' http:// ift.tt/2ogtTR8,848328483273146368,,0,0,,,,https://twitter.com/Psychic_Quote/status/848328483273146368
2017-04-01 20:16:53,Lord. I'm glad it is not just me. About how idiotic the complaint about Zookeeper's wife was,848328347360706560,,0,1,,,,https://twitter.com/annmjensen/status/848328347360706560
2017-04-01 20:10:47,NEW VIDEO! Reviewing/discussing The Zookeeper's Wife with my friend Stephanie! THERE'S ALSO A GIVEAWAY! @Zookeepers https://www. youtube.com/watch?v=VFeHgJ ASB60 …,848326809695514624,,0,3,@Zookeepers,,,https://twitter.com/maureenkeavy/status/848326809695514624
2017-04-01 20:03:31,@jes_chastain I saw The Zookeeper's Wife today. It was so beautiful and heartbreaking at the same time. You did amazing! ILY,848324980886487040,,0,0,@jes_chastain,,,https://twitter.com/ritashayworths/status/848324980886487040
2017-04-01 20:02:17,See What's New . . 3 Life Lesson’s from the ZooKeeper’s Wife #TheZooKeepersWife http:// ow.ly/PnVr50azZtL,848324671170904066,,0,0,,#TheZooKeepersWife,,https://twitter.com/influentialblis/status/848324671170904066
2017-04-01 19:57:26,Really wanna watch the zookeeper's wife with my future wife @jes_chastain,848323452486529024,,0,0,@jes_chastain,,,https://twitter.com/EddyINAODIAONT/status/848323452486529024
2017-04-01 19:57:04,"At the Movies: ‘ The Zookeeper's Wife ' tells a riveting story "" The Zookeeper's Wife ,"" staring Jessica Chastain,... http:// fb.me/3CVsqFcGS",848323360362713089,,0,0,,,,https://twitter.com/SeattleDJC/status/848323360362713089
2017-04-01 19:53:37,Can someone take me to see the Zookeeper's Wife ?,848322491835494400,,0,1,,,,https://twitter.com/hannahponce_/status/848322491835494400
2017-04-01 19:50:41,"I'm at Celebration! Cinema & IMAX - @celebrationcnma for The Zookeeper's Wife in Grand Rapids, MI https://www. swarmapp.com/c/4sgKQn40W4o",848321753193619457,,0,1,@celebrationcnma,,,https://twitter.com/czechmate_6/status/848321753193619457
2017-04-01 19:48:24,The Zookeeper's Wife movie review https:// embraceyourgeeknesseyg.com/2017/04/01/the -zookeepers-wife/ … via @wordpressdotcom,848321179077226496,,0,0,@wordpressdotcom,,,https://twitter.com/EYGeekness/status/848321179077226496
2017-04-01 19:47:19,I added a video to a @YouTube playlist http:// youtu.be/bgN2fZ-rI5Y?a The Bret Factor Movie Review - The Zookeeper's Wife,848320903893196801,,0,0,@YouTube,,,https://twitter.com/BretMeasor/status/848320903893196801
2017-04-01 19:46:43,"While explaining The Zookeeper's Wife , I forgot to mention it's during WW2. So I said it was just a woman keeping Jewish people in her zoo.",848320753909071872,,0,5,,,,https://twitter.com/KeiganZ/status/848320753909071872
2017-04-01 19:46:36,I wanna see the zookeeper's wife so bad,848320724897067008,,1,3,,,,https://twitter.com/Hannahgrace47/status/848320724897067008
2017-04-01 19:42:46,“ The Zookeeper’s Wife ” Is Yet Another Gentile Savior Story https://www. buzzfeed.com/noahberlatsky/ holocaust-stories-gentile-saviors?utm_term=.ycEEro6KoK#.ycEEro6KoK …,848319761012445186,,0,0,,#,,https://twitter.com/CarolinePBoyd/status/848319761012445186
2017-04-01 19:34:07,"The Zookeeper's Wife Review: A Touching, Timely Story http:// dlvr.it/Nn7lyM",848317584348856321,,0,0,,,,https://twitter.com/GrtAlexVAPatch/status/848317584348856321
2017-04-01 19:31:08,Looking forward to THE ZOOKEEPER'S WIFE . http:// fb.me/8EUOvYhyI,848316832767504384,,0,0,,,,https://twitter.com/LaurenLinwood/status/848316832767504384
2017-04-01 19:30:03,◆全米デイリーTOP10 [3/31] [順] 10位 [題] THE ZOOKEEPER'S WIFE Focus Features #BoxOffice #映画 pic.twitter.com/odENXZYSmZ,848316558770188288,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/848316558770188288
2017-04-01 19:19:06,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nn7b0C pic.twitter.com/QbQ86AkxEn",848313802709807106,,0,0,,,,https://twitter.com/MillbraePatch/status/848313802709807106
2017-04-01 19:17:26,I recommend THE ZOOKEEPER'S WIFE to all your mothers.,848313382835036162,,0,2,,,,https://twitter.com/maxthegirl/status/848313382835036162
2017-04-01 19:12:55,"I'm at Landmark Theatres Hillcrest Cinemas for The Zookeeper's Wife in San Diego, CA https://www. swarmapp.com/c/1bw3c5dYJ4P",848312250251214848,,0,0,,,,https://twitter.com/gvogt18/status/848312250251214848
2017-04-01 19:10:02,3 Life Lesson's from the ZooKeeper's Wife #TheZooKeepersWife http:// goo.gl/vYz3U2,848311521423831041,,1,0,,#TheZooKeepersWife,,https://twitter.com/katbalogger/status/848311521423831041
2017-04-01 19:04:35,"Crazy crowded at the movies to see "" The Zookeeper's Wife """,848310152612777986,,0,2,,,,https://twitter.com/Colleen_ham1/status/848310152612777986
2017-04-01 19:01:37,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nn7LLD",848309403040096256,,0,0,,,,https://twitter.com/SanBrunoPatch/status/848309403040096256
2017-04-01 19:00:31,"In ‘ The Zookeeper’s Wife ,’ the real animals are in uniform http:// buff.ly/2nro3IN pic.twitter.com/YmatCaDe8W",848309126493032452,,0,0,,,,https://twitter.com/GlobeMovies/status/848309126493032452
2017-04-01 18:56:07,#NowWatching The Zookeeper's Wife #WomenInFilm,848308021646286848,,0,1,,#NowWatching #WomenInFilm,,https://twitter.com/matinee_ca/status/848308021646286848
2017-04-01 18:39:06,"Bought tickets for The Zookeeper's Wife , but called it Zookeeper and I'm 75 now.",848303736674017280,,0,0,,,,https://twitter.com/EdwinJDavies/status/848303736674017280
2017-04-01 18:17:47,""" The Zookeeper’s Wife ” Is Yet Another Gentile Savior Story https://www. buzzfeed.com/noahberlatsky/ holocaust-stories-gentile-saviors?utm_term=.pqy5GB4Qj#.iqoykLqYd … pic.twitter.com/7qVBobicmC",848298374398914560,,5,7,,#,,https://twitter.com/MarieTelling/status/848298374398914560
2017-04-01 18:03:03,3 Life Lesson's from the ZooKeeper's Wife #TheZooKeepersWife http:// goo.gl/vYz3U2,848294666365792260,,0,0,,#TheZooKeepersWife,,https://twitter.com/Linetteg/status/848294666365792260
2017-04-01 18:00:18,Let's hope not! See new movie The Zookeeper's Wife .,848293974033014785,,0,0,,,,https://twitter.com/CherylCushaway/status/848293974033014785
2017-04-01 18:00:04,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper's Wife * http://www. glamour.com/story/jessica- chastain-sexist-question-about-the-zookeepers-wife?mbid=social_twitter_referral … via @glamourmag,848293913521569792,,1,1,@glamourmag,,,https://twitter.com/iamfilmofficial/status/848293913521569792
2017-04-01 17:58:39,The Zookeeper's Wife Reviews http:// mtcr.tc/2n7FNsz via @metacritic See it!,848293557035089921,,0,0,@metacritic,,,https://twitter.com/JudyHelfand/status/848293557035089921
2017-04-01 17:57:38,Out Now: ' The Zookeeper's Wife ' - Jessica Chastain http:// trib.al/Nt6aLpO,848293300754886657,,0,0,,,,https://twitter.com/tampabaysmix/status/848293300754886657
2017-04-01 17:49:52,THE ZOOKEEPER'S WIFE - Official Trailer [HD] - In Theaters March 2017 Going to see tonight https://www. youtube.com/watch?v=rJNFeH HGGN4&feature=share …,848291347437977600,,2,22,,,,https://twitter.com/Kris_Sacrebleu/status/848291347437977600
2017-04-01 17:49:11,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nn6TZ0 pic.twitter.com/n4uKv2y8Ml",848291177409290240,,0,0,,,,https://twitter.com/PatchCalifornia/status/848291177409290240
2017-04-01 17:45:37,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nn6RSf",848290280289648640,,0,0,,,,https://twitter.com/SanDiegoPatch/status/848290280289648640
2017-04-01 17:40:16,I could have been wine drunk at THE ZOOKEEPER'S WIFE right now,848288930575384579,,0,5,,,,https://twitter.com/rdmcphee/status/848288930575384579
2017-04-01 17:39:07,Film Review: ‘ The Zookeeper’s Wife ’ http://www. theepochtimes.com/n3/2238508-fil m-review-the-zookeepers-wife/?utm_source=dlvr.it&utm_medium=twitter … #NYC pic.twitter.com/67s9aAI6Ns,848288641826697216,,0,0,,#NYC,,https://twitter.com/EpochTimesNYC/status/848288641826697216
2017-04-01 17:39:05,Film Review: ‘ The Zookeeper’s Wife ’ http:// dlvr.it/Nn6MSP,848288635749228544,,2,0,,,,https://twitter.com/EpochTimes/status/848288635749228544
2017-04-01 17:38:08,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288394367119360,,0,0,,,,https://twitter.com/MMIowaUSA/status/848288394367119360
2017-04-01 17:38:06,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288386112786439,,0,0,,,,https://twitter.com/MMMichiganUSA/status/848288386112786439
2017-04-01 17:38:04,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288378017787904,,0,0,,,,https://twitter.com/MMWashingtonUSA/status/848288378017787904
2017-04-01 17:38:02,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288370274992132,,0,0,,,,https://twitter.com/MMNorthCarolina/status/848288370274992132
2017-04-01 17:38:00,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288362507239425,,0,0,,,,https://twitter.com/MMMinnesotaUSA/status/848288362507239425
2017-04-01 17:37:58,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288353669844992,,0,0,,,,https://twitter.com/MMColoradoUSA/status/848288353669844992
2017-04-01 17:37:56,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288345767673861,,0,0,,,,https://twitter.com/MMTexasUSA/status/848288345767673861
2017-04-01 17:37:54,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288338150916097,,0,0,,,,https://twitter.com/CLNBlog/status/848288338150916097
2017-04-01 17:37:51,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288323525365760,,0,0,,,,https://twitter.com/CNGBlog/status/848288323525365760
2017-04-01 17:37:49,Jessica Chastain Keeps Getting Asked This Sexist Question About * The Zookeeper’s Wife * https://www. millarmatthews.com/jessica-chasta in-keeps-getting-asked-this-sexist-question-about-the-zookeepers-wife/ …,848288316025909248,,0,0,,,,https://twitter.com/ShowbizRoundup/status/848288316025909248
2017-04-01 17:31:02,Vitrine cinéma - La femme du gardien de zoo (V.F. de The Zookeeper’s Wife ) http:// bit.ly/2nWj8m2,848286607920771074,,0,0,,,,https://twitter.com/MontrealCP/status/848286607920771074
2017-04-01 17:30:44,Out Now: ' The Zookeeper's Wife ' - Jessica Chastain http:// trib.al/KKN9GIV,848286533555810304,,0,0,,,,https://twitter.com/Majic959/status/848286533555810304
2017-04-01 17:26:46,The Zookeeper's Wife - 4/1/2017 - dir. Niki Caro @Regal Cinemas Downtown Summerlin 5 https://www. instagram.com/p/BSW5di6ABGZ/,848285534678126592,,0,0,@Regal,,,https://twitter.com/itslisae/status/848285534678126592
2017-04-01 17:26:38,@Aworkman70212 just wanted to say what a beautiful adaptation of The Zookeeper's Wife ! all of the incredible women behind this film!,848285499328528384,,0,0,@Aworkman70212,,,https://twitter.com/pattymarinas/status/848285499328528384
2017-04-01 17:26:33,THE ZOOKEEPER’S WIFE http://www. peneflix.com/the-zookeepers -wife/ …,848285480890269698,,0,0,,,,https://twitter.com/froglover5699/status/848285480890269698
2017-04-01 17:25:50,The zookeeper's wife is so emotionally exhausting but still brilliant,848285300166152193,,0,0,,,,https://twitter.com/smollsherl/status/848285300166152193
