index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-16 15:39:36,MY DAD LOOKS LIKE LOGAN FROM GET OUT IM CRYING #getout pic.twitter.com/tQVXtp5Ilt,842460361349570561,,7,59,,#getout,,https://twitter.com/sIeepin/status/842460361349570561
2017-03-16 15:39:29,Me gustó un video de @YouTube de @soylogang http:// youtu.be/Ox9VM5rJgCc?a Mezclando TODAS las HAMBURGUESAS del MCDONALDS a la vez!! La,842460330638872577,,0,0,@YouTube @soylogang,,,https://twitter.com/sebiTaxX7c/status/842460330638872577
2017-03-16 15:39:24,LOGAN - DUBLADO http:// fb.me/13BfBgetC,842460309889642496,,0,0,,,,https://twitter.com/freterson/status/842460309889642496
2017-03-16 15:39:21,Can I see Logan without having seen any of the X Men movies?,842460297919111168,,0,0,,,,https://twitter.com/TyleKurner/status/842460297919111168
2017-03-16 15:39:17,It's a great day for a mixed bag! @logan _lloyd_hunting #orangedogoutfitters #uplanddog #uplandretriever #sportingdog #gundog #birddog pic.twitter.com/oFWdGGIGrv,842460280470794240,,0,1,@logan,#orangedogoutfitters #uplanddog #uplandretriever #sportingdog #gundog #birddog,,https://twitter.com/OrangeDogOutfit/status/842460280470794240
2017-03-16 15:39:16,thoroughly enjoyed #Logan : the brutality of our extended technological body against itself and nature pic.twitter.com/yQ3dqUJyBM,842460274921754626,,0,0,,#Logan,,https://twitter.com/theunk/status/842460274921754626
2017-03-16 15:39:16,go see logan its a happy family friendly movie,842460273617305603,,0,0,,,,https://twitter.com/rvziel/status/842460273617305603
2017-03-16 15:39:15,Might be seeing Logan again with the padre,842460271155265536,,0,1,,,,https://twitter.com/EchoTheSurvivor/status/842460271155265536
2017-03-16 15:39:10,No superaré Logan nunc unu,842460249852391426,,0,0,,,,https://twitter.com/Verokaaaa/status/842460249852391426
2017-03-16 15:39:01,184 Logan Square properties to be auctioned for unpaid property taxes http:// chicagocitywire.com/stories/511093 403-184-logan-square-properties-to-be-auctioned-for-unpaid-property-taxes …,842460214712532993,,0,0,,,,https://twitter.com/chicago_wire/status/842460214712532993
2017-03-16 15:38:57,Can't sleep! ★ Logan — https:// path.com/p/2BaX4D,842460197159337985,,0,0,,,,https://twitter.com/harpanZulmi/status/842460197159337985
2017-03-16 15:38:53,Me apetece ver Logan otra vez.,842460180226949120,,0,1,,,,https://twitter.com/_catalystt/status/842460180226949120
2017-03-16 15:38:52,Logan is a must see,842460176200437761,,1,1,,,,https://twitter.com/Captain_Mexican/status/842460176200437761
2017-03-16 15:38:47,OK LOGAN,842460155803537413,,1,2,,,,https://twitter.com/_its_chase/status/842460155803537413
2017-03-16 15:38:44,Could be the sheer amount of people using the transfer market at the time. Let us know if your run into future issues! - Logan,842460142247452672,,0,0,,,,https://twitter.com/EAHelp/status/842460142247452672
2017-03-16 15:38:42,"Pues ya fui a ver #Logan y la verdad si me gustó, una buena conclusión para los personajes de la película, y con... http:// fb.me/1MwVCRMpi",842460131346534400,,0,0,,#Logan,,https://twitter.com/AmauriSkywalker/status/842460131346534400
2017-03-16 15:38:40,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/l1VXSH9Y0R,842460123742277633,,0,0,,,,https://twitter.com/werptpa_nuowpj/status/842460123742277633
2017-03-16 15:38:37,No te pierdas #Logan Hoy en #PopCinemas en Horario 9:30 subt !!! https://www. instagram.com/p/BRtgXNxFIwO/,842460110815408128,,0,0,,#Logan #PopCinemas,,https://twitter.com/CINEMASPOP_RD/status/842460110815408128
2017-03-16 15:38:30,I've gone back and rewatched them all since seeing Logan and it will just confuse you bc they don't really match up,842460083283873792,,0,1,,,,https://twitter.com/burntwolf/status/842460083283873792
2017-03-16 15:38:24,oh yeah I forgot,842460058357268481,,0,3,,,,https://twitter.com/CollinGades27/status/842460058357268481
2017-03-16 15:38:24,ok but can someone upload a decent hd version of logan pls n thanks !,842460057912631297,,0,0,,,,https://twitter.com/_georgiagracee/status/842460057912631297
2017-03-16 15:38:23,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/1FUhOr4Kr7,842460054037118977,,0,0,,,,https://twitter.com/Ziatmo_Buandu/status/842460054037118977
2017-03-16 15:38:20,logan eu já vi essa semana. Se forem ver Kong eu tbm vou!!,842460042725085185,,0,2,,,,https://twitter.com/dosanjosyasmim/status/842460042725085185
2017-03-16 15:38:16,"Vi "" Logan "" y dejenme decirles que es la película mas triste que vi en los últimos tiempos, me arruinaron una hermosa infancia de X-men",842460022957346817,,1,4,,,,https://twitter.com/lucas_m_silva/status/842460022957346817
2017-03-16 15:38:08,"Que raiva, não assisti Logan , quero assistir Kong mas acho q não vou ver também tomara q eu veja pelo menos bela e a fera",842459989449023488,,1,0,,,,https://twitter.com/LynxJedi/status/842459989449023488
2017-03-16 15:38:08,Logan 2: The Squeakquel #sequels,842459988438183938,,0,0,,#sequels,,https://twitter.com/SequelBot/status/842459988438183938
2017-03-16 15:38:06,HalloweenDaily: Hugh Jackman Dressed as Logan for Halloween (And Nobody Noticed) http:// halloweendailynews.com/2017/03/hugh-j ackman-wolverine-halloween/ …,842459983853813760,,0,0,,,,https://twitter.com/Robertxyberpro/status/842459983853813760
2017-03-16 15:38:01,"Hoy en #CNETpop hablamos de la #LaBellaYLaBestia , @marmotilla nos cuenta q le pareció #Logan . 3 pm PST #FacebookLive http://www. facebook.com/cnetenespanol pic.twitter.com/ywLBax1NQV",842459961800155136,,0,2,@marmotilla,#CNETpop #LaBellaYLaBestia #Logan #FacebookLive,,https://twitter.com/CNET_Es/status/842459961800155136
2017-03-16 15:37:57,how was Logan man. Did you cry? Jude and I wont say nothing.,842459942628016128,,0,0,,,,https://twitter.com/ThunderT16/status/842459942628016128
2017-03-16 15:37:52,"Catching the end of #TheLastStand , which I haven't seen since the cinema in 2006. Getting emotional seeing Wolverine #Logan",842459924202418180,,0,0,,#TheLastStand #Logan,,https://twitter.com/jamiesummersbks/status/842459924202418180
2017-03-16 15:37:50,I have watched it and my mind was blown away but you still cute though love you Logan,842459915306315777,,0,5,,,,https://twitter.com/Woowoo135/status/842459915306315777
2017-03-16 15:37:48,"pq colocaram a cara do Negan no personagem do Logan , não entendi",842459905227403270,,0,1,,,,https://twitter.com/yurinativo/status/842459905227403270
2017-03-16 15:37:47,Logan pic.twitter.com/JwRyM6ashB,842459902236864512,,0,0,,,,https://twitter.com/Fabianmq1Fabian/status/842459902236864512
2017-03-16 15:37:47,fait pas l'ancien aussi Logan mdrrrr,842459900622045186,,0,0,,,,https://twitter.com/zlaventin/status/842459900622045186
2017-03-16 15:37:46,"@CP_UK_Elveden Another fab stay! This is our perfect Center Parcs break, drawn by mummy & Logan , age 5 #justimagine pic.twitter.com/Rem58ORgb9",842459898646528001,,0,1,@CP_UK_Elveden,#justimagine,,https://twitter.com/karenbaker02/status/842459898646528001
2017-03-16 15:37:44,Logan http:// fb.me/1Z9HUVLcn,842459888697647105,,0,0,,,,https://twitter.com/Guh_rocks/status/842459888697647105
2017-03-16 15:37:42,"Bueno, voy a poder ir a ver Logan y estar en paz con todos. Por suerte no me spoilie nada aun.",842459881818980352,,0,0,,,,https://twitter.com/vaarekai/status/842459881818980352
2017-03-16 15:37:41,It's time to cry #Logan #Wolverine pic.twitter.com/84HF5Mdp8R,842459875946958849,,0,3,,#Logan #Wolverine,,https://twitter.com/banyabell/status/842459875946958849
2017-03-16 15:37:40,Kong is atop my Must watch list. then Logan . then Get Out....im slackin.,842459872314724352,,0,0,,,,https://twitter.com/_kennedyStark/status/842459872314724352
2017-03-16 15:37:36,So is this Logan dude we got for 1yr/8mil worth it?? Or could we have gotten more with D-Poe back for the same 1yr/8mil? @nfldraftupdate,842459856699310081,,0,2,@nfldraftupdate,,,https://twitter.com/Brett_Strick/status/842459856699310081
2017-03-16 15:37:33,their universe doesn't make a lot of sense and Logan is sort of alternate timeline anyway,842459845487808512,,0,1,,,,https://twitter.com/burntwolf/status/842459845487808512
2017-03-16 15:37:28,X-23 #girlpower #x23 #fightlikeagirl #logan #procreate #illustration #ilustracion #xmen #marvel http:// fb.me/8CObHvKq0,842459823098675200,,0,0,,#girlpower #x23 #fightlikeagirl #logan #procreate #illustration #ilustracion #xmen #marvel,,https://twitter.com/PabloCalleV/status/842459823098675200
2017-03-16 15:37:25,Titans receive B grade for free agency moves; signed CB Logan Ryan and \”did massive work on special teams\” – Paul… https:// thenflfootballfan.wordpress.com/2017/03/16/tit ans-receive-b-grade-for-free-agency-moves-signed-cb-logan-ryan-and-did-massive-work-on-special-teams-paul-kuharsky-espn …,842459808682905600,,0,0,,,,https://twitter.com/NFLfootballFANN/status/842459808682905600
2017-03-16 15:37:24,I gotta sit through this Logan movie,842459806560620544,,0,0,,,,https://twitter.com/ScreamMyNameHo3/status/842459806560620544
2017-03-16 15:37:18,tu diz logan ?,842459781227024384,,0,0,,,,https://twitter.com/busattolaura/status/842459781227024384
2017-03-16 15:37:17,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/puuGlydmBy,842459776822968321,,0,0,,,,https://twitter.com/Ceocqa_Toahbu/status/842459776822968321
2017-03-16 15:37:17,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/AjYtSCT9OP,842459776009281537,,0,0,,,,https://twitter.com/Teemsi_Pairbi/status/842459776009281537
2017-03-16 15:37:10,LOGAN HANDSOMEPANTS https:// twitter.com/tweetlikeagiri /status/841854336657461248 …,842459748918296579,,0,1,,,,https://twitter.com/Kenzie_Cat14/status/842459748918296579
2017-03-16 15:37:10,I'm at @Cinesa Méndez Álvaro for Logan in Madrid https://www. swarmapp.com/c/6CiVYvfgPg6,842459745940340739,,0,1,@Cinesa,,,https://twitter.com/ovinan/status/842459745940340739
2017-03-16 15:37:08,Logan is probably one of the best films I've ever seen,842459737774002176,,0,1,,,,https://twitter.com/JackMciverr/status/842459737774002176
2017-03-16 15:37:07,"Voy a ver Logan ... si es que esto anda bien, claro",842459732589842434,,0,0,,,,https://twitter.com/lucastesta26/status/842459732589842434
2017-03-16 15:37:06,"I cried the whole last hour of Logan , just a forewarning if anyone else was considering seeing it",842459729767075841,,0,3,,,,https://twitter.com/tsunderestorm/status/842459729767075841
2017-03-16 15:37:03,Exclusive: James Mangold and Dafne Keen talk Logan ! http:// crwd.fr/2mANbyZ pic.twitter.com/JgfSBxZQwy,842459716819292161,,0,0,,,,https://twitter.com/politeama/status/842459716819292161
2017-03-16 15:36:58,'Dontari Poe gets the same amount of money as Bennie Logan ' via @fansided http:// arrowheadaddict.com/2017/03/16/don tari-poe-falcons-bennie-logan-chiefs-salary-same/ …,842459696393015298,,0,0,@fansided,,,https://twitter.com/tedreynolds/status/842459696393015298
2017-03-16 15:36:55,"logan vou ver hoje com a mamusca, king kong pai falou que é demais",842459682295951360,,0,2,,,,https://twitter.com/CBvborges/status/842459682295951360
2017-03-16 15:36:52,"Logan did not disappoint, what a film",842459672720347137,,0,1,,,,https://twitter.com/mattyyypt/status/842459672720347137
2017-03-16 15:36:52,"Man, the quality of movies this year . - Logan - Get Out - Split",842459670237327362,,1,5,,,,https://twitter.com/braich/status/842459670237327362
2017-03-16 15:36:47,Why Logan ain't cut x24 head off when he was stuck between the car and tree,842459650192752640,,0,0,,,,https://twitter.com/MackNSweetJones/status/842459650192752640
2017-03-16 15:36:46,Al parecer Logan ya está bien. Al parecer.,842459645570621440,,0,0,,,,https://twitter.com/SoeMagdonel/status/842459645570621440
2017-03-16 15:36:42,"Såg precis "" Logan "" på bio, bra film ändå! Oerhört blodig dock haha",842459630827667456,,0,2,,,,https://twitter.com/Matinbum/status/842459630827667456
2017-03-16 15:36:38,"SUBIERON LOGAN A INTERNET, CHAU ME PERDIERON DURANTE TRES HORAS",842459612427223044,,0,1,,,,https://twitter.com/magagonnet/status/842459612427223044
2017-03-16 15:36:35,5. Logan 4. Logan 3. Logan 2. Logan 1. Logan https:// twitter.com/ivwall/status/ 834872816822587397 …,842459599500382208,,0,1,,,,https://twitter.com/raymun0z/status/842459599500382208
2017-03-16 15:36:32,What happened w/ the VM marathoning @so_caffeinated ? Did you ever get to liking Logan ? At least tell me you stopped shipping Ronnie/Wallace!,842459589098524677,,0,0,@so_caffeinated,,,https://twitter.com/bushlaboo/status/842459589098524677
2017-03-16 15:36:32,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/V7rMnzezuW,842459585650806784,,0,0,,,,https://twitter.com/Teemsi_Pairbi/status/842459585650806784
2017-03-16 15:36:29,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/EGTj3Rs4Mr,842459576708550656,,0,0,,,,https://twitter.com/werptpa_nuowpj/status/842459576708550656
2017-03-16 15:36:28,"Sometimes I feel like old man Logan , except I don't have claws to just shread people with and no healing powers to not give a fuck.",842459571968864256,,1,0,,,,https://twitter.com/dejesus515/status/842459571968864256
2017-03-16 15:36:26,with Logan on my bday pic.twitter.com/tV6kGCnhHP,842459562296934401,,1,5,,,,https://twitter.com/mariahcwilson_/status/842459562296934401
2017-03-16 15:36:26,just finished watching. My mind has been blown too!! Love you Logan .,842459561474826242,,0,0,,,,https://twitter.com/22_jamjam_22/status/842459561474826242
2017-03-16 15:36:24,guess I have too now... fuck a Quinn,842459552205443074,,0,0,,,,https://twitter.com/_rileystephens_/status/842459552205443074
2017-03-16 15:36:23,vou acabar vendo logan em casa pq n tenho com quem ir ver,842459548749312001,,0,1,,,,https://twitter.com/gabigferraz/status/842459548749312001
2017-03-16 15:36:20,partiu!! Vamos assistir Logan né? Dos que foram já citados,842459539077251072,,0,1,,,,https://twitter.com/Leonardonss/status/842459539077251072
2017-03-16 15:36:20,Logan https:// cartasastefan.wordpress.com/2017/03/16/log an … pic.twitter.com/vnp3yetB3L,842459538804641794,,0,0,,,,https://twitter.com/wolfkook/status/842459538804641794
2017-03-16 15:36:17,"e.g. them: omg today was soo stressful for me, you wont believe what happened"" You: oh ok, aye did you see Logan ?",842459524770459652,,0,0,,,,https://twitter.com/NicoleSimone26/status/842459524770459652
2017-03-16 15:36:16,We're excited to welcome Boxing Bag Logan to our team! He's helping us get through this quarters #HyattContractCountdown pic.twitter.com/aKCZqN2cah,842459521268117505,,1,4,,#HyattContractCountdown,,https://twitter.com/HyattCalgary/status/842459521268117505
2017-03-16 15:36:11,Watch Logan Get Ready To Square Off Against Beauty And The Beast This Weekend http:// ow.ly/WzMj100CfoM #beautynews,842459498962915330,,0,0,,#beautynews,,https://twitter.com/bestbeauty/status/842459498962915330
2017-03-16 15:36:08,@bradtaylorbooks Just finished Ring of Fire another great Pike Logan Thriller.,842459486392532992,,0,1,@bradtaylorbooks,,,https://twitter.com/b253n/status/842459486392532992
2017-03-16 15:36:03,"#MafiaSdvSeguro O logan morre tá gente, bjs",842459468117991425,,3,5,,#MafiaSdvSeguro,,https://twitter.com/shrshhuhjheqfbj/status/842459468117991425
2017-03-16 15:36:01,Logan really gas asf,842459455715459073,,0,0,,,,https://twitter.com/_obeytahj/status/842459455715459073
2017-03-16 15:35:46,logan,842459393790771204,,0,0,,,,https://twitter.com/dezembr0u/status/842459393790771204
2017-03-16 15:35:44,Alguien para ver logan !,842459385611849731,,0,0,,,,https://twitter.com/andresmetallero/status/842459385611849731
2017-03-16 15:35:35,Logan Soundtrack Credits Johnny Cash-The Man Comes Around @RealHughJackman https://www. youtube.com/watch?v=rIUKNk q6hcM …,842459349456957440,,1,0,@RealHughJackman,,,https://twitter.com/thellaceles/status/842459349456957440
2017-03-16 15:35:29,Schumie unama Brooke Logan tendencies. Inunu engafi. #TheQueenMzansi,842459321430601729,,1,0,,#TheQueenMzansi,,https://twitter.com/lyrical_sam/status/842459321430601729
2017-03-16 15:35:26,"fuck a Quinn, lil bitch",842459309703327746,,0,2,,,,https://twitter.com/BasinNice/status/842459309703327746
2017-03-16 15:35:07,https:// oooshinymovies.wordpress.com/2017/03/16/log an-the-final-wolverine-movie/ … My latest review for #oooshinymovies #Logan #hughjackman #wolverine,842459232846856192,,0,1,,#oooshinymovies #Logan #hughjackman #wolverine,,https://twitter.com/Indepgirlism/status/842459232846856192
