index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-11-29 05:51:39,⋆ Newt Scamander : Eddie Redmayne ⋆ Fantastic Beasts and Where To Find Them ( 2016 ) pic.twitter.com/8mnQW4wsKv,803551993763655680,,0,1,,,,https://twitter.com/back_to_jakku/status/803551993763655680
2016-11-29 05:51:27,Watching Fantastic Beasts and Where to Find Them (with Nanda at Studio 1 XXI Banjarmasin) — https:// path.com/p/3nuCG1,803551945189249025,,0,0,,,,https://twitter.com/YUSRON__/status/803551945189249025
2016-11-29 05:51:26,"Watching Fantastic Beasts and Where to Find Them (with Riri , Etty, and 2 others at @cinema21 ) — https:// path.com/p/3eGwNl",803551941284347904,,0,0,@cinema21,,,https://twitter.com/fakhriachmad/status/803551941284347904
2016-11-29 05:50:25,:) :) — watching Fantastic Beasts and Where to Find Them at Cinepolis Kochi - Centre Square Mall http:// fb.me/5ehLJcmIJ,803551684853198849,,0,1,,,,https://twitter.com/Ananthu6666/status/803551684853198849
2016-11-29 05:48:04,"Fantastic Beasts and Where to Find Them #fantasticbeasts (@IMAX Theatre in Quezon City, Metro Manila) https://www. swarmapp.com/c/3mdunf340E2",803551093837926400,,0,0,@IMAX,#fantasticbeasts,,https://twitter.com/ryaj/status/803551093837926400
2016-11-29 05:47:27,Ashoy ★ Fantastic Beasts and Where to Find Them (with krizna at Cinema XXI) — https:// path.com/p/49htwG,803550937730035712,,0,0,,,,https://twitter.com/briyoungbri/status/803550937730035712
2016-11-29 05:46:23,Ngilangin suntuk laah~ ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/28aoWR,803550670796140545,,0,0,@cinema21,,,https://twitter.com/sorayandriani/status/803550670796140545
2016-11-29 05:46:18,Fantastic Beasts And Where To Find Them : Why This Spin-Off Shouldn't be Compared To Harry Potter Series http://www. news18.com/news/movies/fa ntastic-beasts-and-where-to-find-them-shouldnt-be-compared-to-harry-potter-heres-why-1313378.html …,803550649132535808,,0,0,,,,https://twitter.com/CastAwayWrapped/status/803550649132535808
2016-11-29 05:45:48,Watching Fantastic Beasts and Where to Find Them (with Defviana and dini at @cinema21 ) — https:// path.com/p/2fqsMv,803550523190222848,,0,0,@cinema21,,,https://twitter.com/rezabaguss/status/803550523190222848
2016-11-29 05:45:22,Fantastic Beasts and Where to Find them Tag Yourself - Which one are you? https:// tmblr.co/ZDcEll2FG4CYI,803550413714821120,,0,0,,,,https://twitter.com/sullie_sp/status/803550413714821120
2016-11-29 05:44:45,"Ini baru namanya lembur… ★ Fantastic Beasts and Where to Find Them (w/ Resti, PaArto, & 3 others at @cinema21 ) — https:// path.com/p/16SIRT",803550257703317505,,0,0,@cinema21,,,https://twitter.com/evioktavia29/status/803550257703317505
2016-11-29 05:44:41,Yappz ★ Fantastic Beasts and Where to Find Them (with suamikutercinta at @cinema21 ) — https:// path.com/p/1CLFTG,803550240728956928,,0,0,@cinema21,,,https://twitter.com/jayantimandas13/status/803550240728956928
2016-11-29 05:44:33,Watching Fantastic Beasts and Where to Find Them (with Jannah and rizki at Studio 1 XXI Banjarmasin) — https:// path.com/p/1nTBLI,803550206067228672,,0,0,,,,https://twitter.com/Tyyna_Donccil01/status/803550206067228672
2016-11-29 05:44:32,Fantastic Beasts and Where to Find Them plus Ayala Lights show are worth Theo orals and Histology SGD #notreally #gg pic.twitter.com/EljK9ndRUK,803550205073244160,,0,6,,#notreally #gg,,https://twitter.com/jadf19/status/803550205073244160
2016-11-29 05:43:32,fantastic beasts and where to find them 2 https:// twitter.com/hot_pcy_pict/s tatus/803547788365565952 …,803549952764944384,,0,0,,,,https://twitter.com/helpgot7/status/803549952764944384
2016-11-29 05:43:30,"Apik wes lucu san ★ Fantastic Beasts and Where to Find Them (with Aditya, izam, and Surya at @cinema21 ) — https:// path.com/p/tZZzs",803549945349349377,,0,0,@cinema21,,,https://twitter.com/agustinusyogaa/status/803549945349349377
2016-11-29 05:43:03,Watched Fantastic Beasts and where to find them,803549829896904704,,0,0,,,,https://twitter.com/JayChrissss/status/803549829896904704
2016-11-29 05:42:59,Iyaiyaiya ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/2fGRam,803549814025691138,,0,0,@cinema21,,,https://twitter.com/kidfoux/status/803549814025691138
2016-11-29 05:42:42,I'm at Unidade Medicina Diagnóstica Shopping Passeio for Fantastic Beasts and Where to Find Them https://www. swarmapp.com/c/bstMrX4q18O,803549742101884928,,0,0,,,,https://twitter.com/MarcosRaunyr/status/803549742101884928
2016-11-29 05:42:36,Seandainya gue punya hewan yang kaya film… ★ Fantastic Beasts and Where to Find Them (w/ Dian at @plazaatrium ) — https:// path.com/p/7xNhZ,803549716495495168,,0,0,@plazaatrium,,,https://twitter.com/OfficialEkkyMC/status/803549716495495168
2016-11-29 05:42:05,★ Fantastic Beasts and Where to Find Them (with Ryan at @cinema21 ) — https:// path.com/p/4suXqF,803549585549365248,,0,0,@cinema21,,,https://twitter.com/PutRyanWisholic/status/803549585549365248
2016-11-29 05:41:13,Fantastic Beasts and Where to Find Them follows the adventures of Newt Scamander in New York's secret community of witches and wizards,803549370113265664,,0,0,,,,https://twitter.com/brad8280/status/803549370113265664
2016-11-29 05:40:34,"Fantastic Beasts and Where to Find Them a Adventure,Family,Fantasy directed by David Yates and a spin-off prequel of the Harry Potter films pic.twitter.com/0ZTxap8t7d",803549206552133632,,0,0,,,,https://twitter.com/brad8280/status/803549206552133632
2016-11-29 05:39:46,Great Magical movie from one of my favourite author j.k.Rowling!. — watching Fantastic Beasts and Where to Find Them,803549004122488832,,0,0,,,,https://twitter.com/Jrfred_28/status/803549004122488832
2016-11-29 05:39:42,Watching Fantastic Beasts and Where to Find Them — https:// path.com/p/30aSOx,803548986070028288,,0,0,,,,https://twitter.com/huang_meime2/status/803548986070028288
2016-11-29 05:39:13,Omg! They made mention of Fantastic beasts and where to find them in harry potter and the order of the phoenix,803548866712915968,,0,0,,,,https://twitter.com/MzLucyM/status/803548866712915968
2016-11-29 05:38:28,Fantastic beasts and where to find them isn't as nearly as good as Harry Potter. Do you have a favourite house? Mines Slytherin,803548678795317249,,0,0,,,,https://twitter.com/Hailie_Teegan/status/803548678795317249
2016-11-29 05:38:14,@jk_rowling just want to say Fantastic Beasts and Where To Find Them was amazing and one of my all time favourites now! Well done Jo,803548617650933760,,0,1,@jk_rowling,,,https://twitter.com/Meganhollyyy/status/803548617650933760
2016-11-29 05:35:29,Watching Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/1MRFwq,803547925359906816,,0,0,@cinema21,,,https://twitter.com/mrizaldjaini/status/803547925359906816
2016-11-29 05:32:23,Fantastic Beasts and Where to Find Them,803547146024677376,,0,0,,,,https://twitter.com/garetvillanueva/status/803547146024677376
2016-11-29 05:32:04,watching Fantastic Beasts and Where to Find Them at Xion E-Square Hinjawadi http:// fb.me/2X4OhgKjb,803547065594839040,,0,0,,,,https://twitter.com/NovakMathers/status/803547065594839040
2016-11-29 05:30:54,"Kurang, lanjutan nya harus ada ini mah ★ Fantastic Beasts and Where to Find Them (at @cgvblitz ) — https:// path.com/p/4uioyT",803546774417731584,,0,0,@cgvblitz,,,https://twitter.com/MDavidroyani/status/803546774417731584
2016-11-29 05:30:45,★ Fantastic Beasts and Where to Find Them — https:// path.com/p/1KTU6f,803546733212876800,,0,0,,,,https://twitter.com/andriana_ELF/status/803546733212876800
2016-11-29 05:30:01,Fantastic Beasts and Where To Find Them Review: http:// youtu.be/3DapjX9SuwA?a via @YouTube,803546549448044544,,0,0,@YouTube,,,https://twitter.com/JGINTING/status/803546549448044544
2016-11-29 05:28:58,Baru peki sempat nontonki ganggg !!! ★ Fantastic Beasts and Where to Find Them (with IKA at @cinema21 ) — https:// path.com/p/2EzICE,803546286431477760,,0,0,@cinema21,,,https://twitter.com/AyuAdriany08/status/803546286431477760
2016-11-29 05:28:18,FANTASTIC BEASTS AND WHERE TO FIND THEM http:// rensai.jp/207419 #連載jp #rensaijp pic.twitter.com/PeuLOSgPfe,803546118873174016,,0,0,,#連載jp #rensaijp,,https://twitter.com/rensaijp/status/803546118873174016
2016-11-29 05:28:18,Watching Fantastic Beasts and Where to Find Them (with wahyu at Level Twenty One Mall) — https:// path.com/p/3HDZBr,803546116780277762,,0,0,,,,https://twitter.com/IloveGunantariA/status/803546116780277762
2016-11-29 05:28:06,Watching Fantastic Beasts and Where to Find Them — https:// path.com/p/mn0q6,803546069497806848,,0,0,,,,https://twitter.com/PenyADN/status/803546069497806848
2016-11-29 05:27:58,"Quality time. ★ Fantastic Beasts and Where to Find Them (with lutfi, Erina, and 2 others) — https:// path.com/p/swsjC",803546036182495232,,0,0,,,,https://twitter.com/khaisyifa/status/803546036182495232
2016-11-29 05:27:40,Nemenin nyonya ★ Fantastic Beasts and Where to Find Them (with Diana Chatherina) — https:// path.com/p/1Uc9RF,803545957337968640,,0,0,,,,https://twitter.com/firmanvanillate/status/803545957337968640
2016-11-29 05:27:37,nonton again ★ Fantastic Beasts and Where to Find Them (with Muhamad at Cinema 21 Eka Lokasari) — https:// path.com/p/2gTvNP,803545944595664897,,0,0,,,,https://twitter.com/sofieutami/status/803545944595664897
2016-11-29 05:27:22,I liked a @YouTube video from @watertowermusic http:// youtu.be/THRCfcIoqkg?a OFFICIAL: End Titles - Fantastic Beasts and Where To Find Them,803545885334523904,,0,0,@YouTube @watertowermusic,,,https://twitter.com/mariasekarayu/status/803545885334523904
2016-11-29 05:26:46,"Fantastic beasts and where to find them . (@SF Cinema City - @welovesf in Bang Kruai, Changwat Nonthaburi) https://www. swarmapp.com/c/k8WOSl6IVtS",803545731667730432,,0,0,@SF @welovesf,,,https://twitter.com/lexlez/status/803545731667730432
2016-11-29 05:26:30,Watching Fantastic Beasts and Where to Find Them (with Wahyu at Level Twenty One Mall) — https:// path.com/p/4CjxRK,803545664198062080,,0,0,,,,https://twitter.com/irnawikanadi/status/803545664198062080
2016-11-29 05:26:13,I can't wait to see Fantastic Beasts and Where To Find Them on IMAX tomorrow,803545596418211841,,0,0,,,,https://twitter.com/yanga_nm/status/803545596418211841
2016-11-29 05:25:36,Meine gebundene Ausgabe Fantastic beasts and where to find them und der Harry Potter Pyjama warten in der Packstation auf mich,803545441161846784,,0,1,,,,https://twitter.com/KleineMiez/status/803545441161846784
2016-11-29 05:25:09,★ Fantastic Beasts and Where to Find Them (with Aldy at @plazabintaro ) — https:// path.com/p/TX3w5,803545324362993664,,0,0,@plazabintaro,,,https://twitter.com/LidiaDiana/status/803545324362993664
2016-11-29 05:24:47,Fantastic beasts and where to find them was lit! Newt Scamander was hot! #adatewithFar @farahsulaihe,803545232620957696,,0,3,@farahsulaihe,#adatewithFar,,https://twitter.com/__krdk/status/803545232620957696
2016-11-29 05:24:22,Fantastic Beasts And Where to Find Them Tribute 2016.Epic Trailers Of Fantastic Beasts And Where to Find ... http:// youtu.be/Suid0vuyeog?a,803545127541153794,,0,0,,,,https://twitter.com/kalyanezio/status/803545127541153794
2016-11-29 05:23:54,★ Fantastic Beasts and Where to Find Them (with Anggara) — https:// path.com/p/3rHcz3,803545011723735040,,0,0,,,,https://twitter.com/LuthfiyahN1/status/803545011723735040
2016-11-29 05:21:52,★ Fantastic Beasts and Where to Find Them — https:// path.com/p/2uMdj8,803544498345103361,,0,0,,,,https://twitter.com/LuthfiyahN1/status/803544498345103361
2016-11-29 05:20:48,Fantastic Beasts and Where to Find Them,803544232023638016,,0,4,,,,https://twitter.com/RalphJvson/status/803544232023638016
2016-11-29 05:20:32,#337 Fantastic Beasts and Where to Find Them . Very Potterverse movie so far. Much rather be writing the book than doing the homework.,803544163249717248,,0,0,,#337,,https://twitter.com/Hosssmash/status/803544163249717248
2016-11-29 05:19:30,Avadra Kadabra! ★ Fantastic Beasts and Where to Find Them (with Reni at @cgvblitz ) — https:// path.com/p/1NUP6d,803543903135596544,,0,0,@cgvblitz,,,https://twitter.com/YudhiRaven/status/803543903135596544
2016-11-29 05:19:09,Part kedua ada yg nemenin… ★ Fantastic Beasts and Where to Find Them (w/ Karlin at Level Twenty One Mall) — https:// path.com/p/1vI1ge,803543817756372996,,0,0,,,,https://twitter.com/anggieluv/status/803543817756372996
2016-11-29 05:17:05,Cie yang udah bisa jalan langsung ngajak… ★ Fantastic Beasts and Where to Find Them (w/ tony at One BelPark XXI) — https:// path.com/p/31ENkL,803543293971701760,,0,0,,,,https://twitter.com/LitiaRachmawati/status/803543293971701760
2016-11-29 05:16:15,My ★★★ review of Fantastic Beasts and Where to Find Them (2016) on @letterboxd : http:// boxd.it/cjzsb,803543087574384640,,0,0,@letterboxd,,,https://twitter.com/Valdimar666/status/803543087574384640
2016-11-29 05:15:24,"Movie Review: #FantasticBeasts and Where to Find Them , or JK Rowling's Successful But Not-So-Stellar Screenplay http://www. dacouchtomato.com/2016/11/movie- review-fantastic-beasts.html …",803542870183460864,,1,0,,#FantasticBeasts,,https://twitter.com/dacouchtomato/status/803542870183460864
2016-11-29 05:15:14,Oh myyyyy!!! Finallyyyyy!!! After all this tiiimeee!!!… ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/2lSdBq,803542828370391041,,0,0,@cinema21,,,https://twitter.com/chandrapramanaa/status/803542828370391041
2016-11-29 05:15:10,"I'm at Multicine Cinemas for Fantastic Beasts and Where to Find Them in 3D in Águas Lindas de Goiás, Goiás https://www. swarmapp.com/c/kjgw1SWReLp",803542815556927488,,0,0,,,,https://twitter.com/phablo_ns/status/803542815556927488
2016-11-29 05:14:58,Refreshing dulu.. Sebelum minggu depan Ke Bali... ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/4GwCjn,803542764663152640,,0,0,@cinema21,,,https://twitter.com/satriyo_kza17/status/803542764663152640
2016-11-29 05:14:26,Watching Fantastic Beasts and Where to Find Them (with Nurliana at XXI Bassura City Mall) — https:// path.com/p/1rBfOx,803542630579585024,,0,0,,,,https://twitter.com/YuliBriliant/status/803542630579585024
2016-11-29 05:12:00,Went with the mumma to see fantastic beasts and where to find them . Had a blast felt like a… https://www. instagram.com/p/BNY-dv7B4Pl/,803542015552065536,,0,0,,,,https://twitter.com/Ellie_Monique_D/status/803542015552065536
2016-11-29 05:11:32,Yeayy ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/1OLqSL,803541899730485248,,0,0,,,,https://twitter.com/angeliin_adr/status/803541899730485248
2016-11-29 05:11:06,I have now seen Fantastic Beasts and Where to Find Them,803541790821208064,,0,1,,,,https://twitter.com/Nykoload/status/803541790821208064
2016-11-29 05:10:19,Watching Fantastic Beasts and Where to Find Them (with Clariśa) — https:// path.com/p/29Y4Jv,803541593982517249,,0,0,,,,https://twitter.com/kevinzennn/status/803541593982517249
2016-11-29 05:08:09,Fantastic Beasts and Where To Find Them https:// twitter.com/BollyMention/s tatus/803518128193798145 …,803541045690728448,,0,0,,,,https://twitter.com/KrishmaGala/status/803541045690728448
2016-11-29 05:05:48,★ Fantastic Beasts and Where to Find Them (with Oksa) — https:// path.com/p/4umIRv,803540457678512128,,0,0,,,,https://twitter.com/MegaArf/status/803540457678512128
2016-11-29 05:05:34,"Family time ?… ★ Fantastic Beasts and Where to Find Them (w/ Gita, M Imam , & Bella at Theatre 1 Cinema 21) — https:// path.com/p/xEFTH",803540395619516416,,0,0,,,,https://twitter.com/NafilahJihan/status/803540395619516416
2016-11-29 05:05:12,"★ Fantastic Beasts and Where to Find Them (with SisiliaEkklesia, Dewa, and Gusti at Cinema XXI) — https:// path.com/p/4yofjO",803540303558766592,,0,0,,,,https://twitter.com/JovancaKezia1/status/803540303558766592
2016-11-29 05:03:48,"Haven't seen ' Fantastic beasts and where to find them ', yet. Hopefully this weekend",803539951493218304,,0,2,,,,https://twitter.com/PrimaDonna80/status/803539951493218304
2016-11-29 05:03:32,Tuesdate ★ Fantastic Beasts and Where to Find Them (with Sigit at @cgvblitz ) — https:// path.com/p/AdQ9E,803539887156662272,,0,0,@cgvblitz,,,https://twitter.com/annisajputri/status/803539887156662272
2016-11-29 05:03:12,"Setelah dua bulan disini, akhirnya nyobain bioskop… ★ Fantastic Beasts and Where to Find Them (w/ Suzanti) — https:// path.com/p/3u36zE",803539803031470081,,0,0,,,,https://twitter.com/myassirullah/status/803539803031470081
2016-11-29 05:02:54,Reasons Why I Loved Fantastic Beasts and Where To Find Them http:// lottiedoes.com/2016/11/29/rea sons-why-i-loved-fantastic-beasts-and-where-to-find-them … pic.twitter.com/atTOk6telO,803539725785165825,,2,2,,,,https://twitter.com/lottiedoesblog/status/803539725785165825
