index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 13:13:05,@HiddenFigures - 5Golden Stars! I was privileged to watch it with my 13 yr old @a private pink carpet event! #AKA1908 @TherealTaraji pic.twitter.com/UltOkVFtmi,817796213839892482,,0,1,@HiddenFigures @a @TherealTaraji,#AKA1908,,https://twitter.com/underwo40/status/817796213839892482
2017-01-07 13:13:00,Hidden Figures Wins Friday Box Office; Rogue One Enters Top 10 Hits - http:// bit.ly/2iol4hR (via @screenrant ),817796190821609472,,0,0,@screenrant,,,https://twitter.com/TheStarWarsBlog/status/817796190821609472
2017-01-07 13:13:00,Do I wanna go see Passengers with @prattprattpratt or do I wanna see Hidden Figures with @glenpowell ? I'm so torn. It comes down to hot. lol,817796190427316224,,0,2,@prattprattpratt @glenpowell,,,https://twitter.com/TheWorldOfRSB/status/817796190427316224
2017-01-07 13:12:51,"Yes, but she has a bigger role in Hidden Figures . Looking fwd to your impressions once you've seen it!",817796153181933568,,0,2,,,,https://twitter.com/dustdaughter/status/817796153181933568
2017-01-07 13:12:35,I just saw @HiddenFigures . Very well done and inspiring. It is the feel-good #STEM film you need to go see!,817796088107302912,,0,2,@HiddenFigures,#STEM,,https://twitter.com/InfoSecSherpa/status/817796088107302912
2017-01-07 13:12:35,So Rogue One playing at @airandspace but not @HiddenFigures ? Hmmmm pic.twitter.com/9mR9mAmXRs,817796084768669697,,0,0,@airandspace @HiddenFigures,,,https://twitter.com/JPie612/status/817796084768669697
2017-01-07 13:12:34,Watching @HiddenFigures was like finding a beautiful treasure box and discovering pure gold. I checked my privilege at the theater door.,817796081220198402,,0,1,@HiddenFigures,,,https://twitter.com/beth_a_spradlin/status/817796081220198402
2017-01-07 13:12:25,@jerahmilligan you were in rare form on the Hidden Figures episode. I loved it!,817796045107298304,,0,1,@jerahmilligan,,,https://twitter.com/bwill0416/status/817796045107298304
2017-01-07 13:12:24,This is the perfect day to go see @HiddenFigures,817796039562461185,,2,18,@HiddenFigures,,,https://twitter.com/pfpicardi/status/817796039562461185
2017-01-07 13:12:21,"IBM's ""Outthink Hidden"" AR app turns your smartphone into a virtual museum http:// elitedai.ly/2iKXm1Z EliteDaily TBrandStudio #HiddenFigures",817796028237774849,,0,0,,#HiddenFigures,,https://twitter.com/GeigerSteven/status/817796028237774849
2017-01-07 13:12:15,@LOLGOP Hidden Figures,817796000144379905,,0,0,@LOLGOP,,,https://twitter.com/jmood88/status/817796000144379905
2017-01-07 13:12:08,Seeing ' Hidden Figures ' tonight. Expecting good things.,817795974655377408,,0,3,,,,https://twitter.com/StevenMBooth/status/817795974655377408
2017-01-07 13:12:07,I wanna go see Hidden Figures it looks so good,817795967311298562,,0,0,,,,https://twitter.com/iAmZayheir/status/817795967311298562
2017-01-07 13:12:01,""" Hidden Figures : Movie Review"" /by @DoubleToasted_ http:// buff.ly/2im0QVR #moviereview pic.twitter.com/qlgzgD9G9O",817795944079101953,,0,2,@DoubleToasted_,#moviereview,,https://twitter.com/critics_io/status/817795944079101953
2017-01-07 13:11:50,"Quero tanto, mas tanto ver Hidden Figures",817795896318578688,,0,3,,,,https://twitter.com/Sybylla_/status/817795896318578688
2017-01-07 13:11:49,I can't tell you how fucking stoked I am for #HiddenFigures !,817795893613076480,,0,0,,#HiddenFigures,,https://twitter.com/saradoll17/status/817795893613076480
2017-01-07 13:11:45,"Grae Drake joined us giving movie reviews on ""A Monster Calls,"" "" Hidden Figures "" and ""Underworld: Blood Wars!""... http:// fb.me/RNCwFN0f",817795878119415814,,0,0,,,,https://twitter.com/1055TheXfactor/status/817795878119415814
2017-01-07 13:11:34,Hidden figures was actually a pretty damn good movie,817795831332032514,,0,0,,,,https://twitter.com/NoGoodRich/status/817795831332032514
2017-01-07 13:11:33,"Great movie! Agree, go see it people! #HiddenFigures https:// twitter.com/anniemgo/statu s/817790421120221184 …",817795824016949248,,0,1,,#HiddenFigures,,https://twitter.com/Lynda_Montgo/status/817795824016949248
2017-01-07 13:11:31,Hidden Figures @MoviePass @AMCTheatres #movienerds pic.twitter.com/tdWO99APKN – at AMC Loews Alderwood Mall 16,817795816634994688,,0,0,@MoviePass @AMCTheatres,#movienerds,,https://twitter.com/oohsusieq206/status/817795816634994688
2017-01-07 13:11:29,Saw @HiddenFigures yesterday. Please watch it. Phenomenal!,817795807944568836,,1,2,@HiddenFigures,,,https://twitter.com/silly_dani/status/817795807944568836
2017-01-07 13:11:23,Just back from a 10:20am show of #HiddenFigures Practically SOLD OUT! A MUST SEE! @TherealTaraji @octaviaspencer pic.twitter.com/tzzTpApxKv,817795786054529028,,0,0,@TherealTaraji @octaviaspencer,#HiddenFigures,,https://twitter.com/msmc1224/status/817795786054529028
2017-01-07 13:11:19,"Calling it now, @HiddenFigures has the best line of dialog in 2017: ""That math is ANCIENT!""",817795766341115904,,0,2,@HiddenFigures,,,https://twitter.com/elviskaboom/status/817795766341115904
2017-01-07 13:11:18,"I have to see hidden figures soon, real soon.",817795762637701121,,0,0,,,,https://twitter.com/KoolProducerGuy/status/817795762637701121
2017-01-07 13:11:12,"So excited! (@MJR Troy Grand Digital Cinema for Hidden Figures in Troy, MI) https://www. swarmapp.com/c/dkssKDg2xAw pic.twitter.com/7Vc4xeUOO4",817795737832620032,,0,0,@MJR,,,https://twitter.com/cuteculturechic/status/817795737832620032
2017-01-07 13:11:12,Anybody wanna go see Hidden Figures with me today?,817795737559896065,,0,0,,,,https://twitter.com/_kylahhh_/status/817795737559896065
2017-01-07 13:11:09,"Kevin Costner and Jim Parsons on portraying brilliant and ""prickly"" minds in #HiddenFigures http:// bit.ly/2jfd3vl",817795725681631233,,2,10,,#HiddenFigures,,https://twitter.com/Collider/status/817795725681631233
2017-01-07 13:10:43,Hidden Figures was magical!,817795615711252484,,4,8,,,,https://twitter.com/uhohitssoyo/status/817795615711252484
2017-01-07 13:10:42,"The movie "" Hidden Figures "" #MustSee . Don't walk. Run. http:// fb.me/5YWV8VvBo",817795612544499712,,0,0,,#MustSee,,https://twitter.com/glonealknows/status/817795612544499712
2017-01-07 13:10:34,“ Hidden Figures ” Started The Weekend Strong! – They Won Friday’s Box Office https://www. bloglovin.com/blogs/emily-co ttontop-14834925/hidden-figures-started-weekend-strong-they-5374860981 … on @bloglovin,817795577689862144,,0,1,@bloglovin,,,https://twitter.com/emilycottontop/status/817795577689862144
2017-01-07 13:10:29,"IBM's ""Outthink Hidden"" AR app turns your smartphone into a virtual museum http:// elitedai.ly/2iKXm1Z EliteDaily TBrandStudio #HiddenFigures",817795556538011649,,0,0,,#HiddenFigures,,https://twitter.com/MaierDominic1/status/817795556538011649
2017-01-07 13:10:27,"If going to see Hidden Figures this weekend make sure that your ticket says "" Hidden Figures "" and not ""Rogue One""... http:// fb.me/4o6a99LlA",817795547717365760,,1,6,,,,https://twitter.com/IamGMJohnson/status/817795547717365760
2017-01-07 13:10:25,I deadass want to see Hidden Figures,817795542789083136,,0,1,,,,https://twitter.com/Duh_ImShort/status/817795542789083136
2017-01-07 13:10:18,Congrats all ATL talent in @HiddenFigures http:// deadline.com/2017/01/rogue- one-hidden-figures-underworld-blood-wars-weekend-box-office-1201879773/ … killin' it at the box office @Deadline,817795510253797376,,6,17,@HiddenFigures @Deadline,,,https://twitter.com/actinginatlanta/status/817795510253797376
2017-01-07 13:10:16,@octaviaspencer role in @HiddenFigures so mind blowing always stay VALUABLE always stay learning always stay AHEAD OF THE GAME TY Octavia,817795502712438787,,0,0,@octaviaspencer @HiddenFigures,,,https://twitter.com/ericahvincent/status/817795502712438787
2017-01-07 13:10:14,Hidden Figures is playing. Going.,817795493656989696,,0,1,,,,https://twitter.com/free_Staceyy/status/817795493656989696
2017-01-07 13:10:12,"""Here at #NASA , we all pee the same color."" - Mr. Harrison (played by Kevin Costner). #HiddenFigures",817795486367223808,,0,1,,#NASA #HiddenFigures,,https://twitter.com/visuals4u/status/817795486367223808
2017-01-07 13:10:09,About to see #HiddenFigures and I think I'm more excited than the young women we brought to see it lol,817795473847320577,,0,0,,#HiddenFigures,,https://twitter.com/ShellOnDaTrack/status/817795473847320577
2017-01-07 13:10:03,"@HiddenFigures RUN, go see #HiddenFigures Everything I remember about Fortran as a dual engineering student came flooding back #inspired",817795447670657028,,0,0,@HiddenFigures,#HiddenFigures #inspired,,https://twitter.com/GrammiesSpot/status/817795447670657028
2017-01-07 13:10:01,Check out my cover article w/Taraji P Henson A Glimpse into Taraji P. Henson’s Heart http://www. heartandsoul.com/glimpse-taraji -p-hensons-heart-soul/ … @therealTaraji #hiddenfigures,817795438908764162,,0,1,@therealTaraji,#hiddenfigures,,https://twitter.com/Chalan33/status/817795438908764162
2017-01-07 13:09:50,Friday Box Office: ‘ Hidden Figures ’ Tops ‘Rogue One’ in Close Weekend Race http:// collider.com/friday-box-off ice-hidden-figures-rogue-one/ … via @collider,817795394486829056,,0,0,@collider,,,https://twitter.com/the_madgenius/status/817795394486829056
2017-01-07 13:09:46,"SQUEE! Have you seen Hidden Figures yet, @krage ! Girlie can straight up ACT! https:// twitter.com/krageinsf/stat us/817794108815130624 …",817795376937897986,,0,2,@krage,,,https://twitter.com/dustdaughter/status/817795376937897986
2017-01-07 13:09:38,"IBM's ""Outthink Hidden"" AR app turns your smartphone into a virtual museum http:// elitedai.ly/2iKXm1Z EliteDaily TBrandStudio #HiddenFigures",817795344641785856,,0,0,,#HiddenFigures,,https://twitter.com/GeeConcepts/status/817795344641785856
2017-01-07 13:09:38,#StarWars : Hidden Figures Wins Friday Box Office; Rogue One Enters Top 10 Hits #RogueOne http:// screenrant.com/hidden-figures -rogue-one-box-office/ …,817795344452960256,,0,0,,#StarWars #RogueOne,,https://twitter.com/ReySoloSW/status/817795344452960256
2017-01-07 13:09:33,"Went to see Hidden Figures , happily surprised to see @AldisHodge in the movie, yay!",817795323519057920,,0,0,@AldisHodge,,,https://twitter.com/BookMusicgeek/status/817795323519057920
2017-01-07 13:09:32,Was watching Hidden Figures at the UCity @Cinemark then the building caught on fire! pic.twitter.com/2GkOnJd69d,817795319165571076,,0,1,@Cinemark,,,https://twitter.com/FabiolaCineas/status/817795319165571076
2017-01-07 13:09:32,Friday Box Office: ‘ Hidden Figures ’ Tops ‘Rogue One’ in Close Weekend Race http:// collider.com/friday-box-off ice-hidden-figures-rogue-one/ … via @collidernews,817795316850290688,,0,0,@collidernews,,,https://twitter.com/UndrTheRadar_/status/817795316850290688
2017-01-07 13:09:28,watching Hidden Figures at MJR Waterford Digital Cinema 16 http:// fb.me/6oOYYTrb6,817795302358970374,,0,2,,,,https://twitter.com/GrandersonGuy/status/817795302358970374
2017-01-07 13:09:23,Fandango won't let me purchase tickets to see Hidden Figures and I am pissssssed. ALL I WANTED ON MY SATURDAY WAS THIS MOVIE.,817795280896720896,,0,0,,,,https://twitter.com/EpicEmmy/status/817795280896720896
2017-01-07 13:09:21,way to go ladies you deserve it #HiddenFigures,817795271526596608,,0,8,,#HiddenFigures,,https://twitter.com/winners_DTLs/status/817795271526596608
2017-01-07 13:09:13,It is 10am and the theatre for @HiddenFigures is packed. This is amazing in a #BlackGirlMagic way...,817795237116461056,,0,2,@HiddenFigures,#BlackGirlMagic,,https://twitter.com/seattlejawn/status/817795237116461056
2017-01-07 13:09:10,"when you hit up the private screening of #hiddenfigures , theres a q+a session AND @janellemonae … https://www. instagram.com/p/BO-QE1ig3wc/",817795227545206785,,0,0,@janellemonae,#hiddenfigures,,https://twitter.com/misteremeka/status/817795227545206785
2017-01-07 13:09:07,I miss our movies dates/days so much RT @SparkleLove : I'm treating myself to The movies tomorrow. #Hiddenfigures and #fences are on my list,817795211841642497,,0,1,@SparkleLove,#Hiddenfigures #fences,,https://twitter.com/canyouwoowoowoo/status/817795211841642497
2017-01-07 13:09:06,It looks good — watching Hidden Figures,817795207957651457,,0,0,,,,https://twitter.com/sassyboy211/status/817795207957651457
2017-01-07 13:09:01,"Hidden figures was amazing, a must see. https:// twitter.com/the__prototype /status/817794708214808576 …",817795187686653952,,0,3,,,,https://twitter.com/EthanHillBeauty/status/817795187686653952
2017-01-07 13:08:41,"Business Leaders Partner with Fox Offering 25,000+ FREE Admission to ' Hidden Figures ' + More http:// shadowandact.com/?p=292366 via @Shadowandact",817795106510143490,,1,0,@Shadowandact,,,https://twitter.com/seth2fine/status/817795106510143490
2017-01-07 13:08:41,"Retweeted George Soros Pays Me ( @PursuitofArete ): If anything, #Hiddenfigures is a deserving film and will help... http:// fb.me/8njmiLOwH",817795106170372096,,0,0,@PursuitofArete,#Hiddenfigures,,https://twitter.com/picklepickleg/status/817795106170372096
2017-01-07 13:08:37,Parents won't let me drive and Hidden Figures comes out today,817795088084586496,,0,0,,,,https://twitter.com/nstaylor17/status/817795088084586496
2017-01-07 13:08:26,buuuuuuuuuuut I just got tickets for my friend and I to see Hidden Figures cause BLACK WOMEN tbh,817795040667897864,,0,3,,,,https://twitter.com/_omgigi_/status/817795040667897864
2017-01-07 13:08:23,Watch #HiddenFigures -- great movie! Always humbled by the dedication and determination of the Apollo program staff.,817795028525293568,,0,0,,#HiddenFigures,,https://twitter.com/dbworku/status/817795028525293568
2017-01-07 13:08:15,I JUST SAW HIDDEN FIGURES pic.twitter.com/0T9wLNOlAI,817794996464189440,,0,0,,,,https://twitter.com/ThenTylaSaid/status/817794996464189440
2017-01-07 13:08:13,I'm happy for hidden figures but gal aren't talking about the lack of support for fences....,817794988377374720,,1,4,,,,https://twitter.com/biancadnorwood/status/817794988377374720
2017-01-07 13:08:11,I really wanna see Hidden Figures .,817794978487406592,,0,0,,,,https://twitter.com/anabellitaaa/status/817794978487406592
2017-01-07 13:08:06,All the people is this country who really need to see @HiddenFigures are sadly the ones who never will.,817794956848836608,,1,3,@HiddenFigures,,,https://twitter.com/elviskaboom/status/817794956848836608
2017-01-07 13:08:04,Costner – Exclusive ‘ Hidden Figures ’ Interview (2016) http:// pawsps.com/2016/12/23/cos tner-exclusive-hidden-figures-interview-2016-55/ …,817794950762995713,,0,0,,,,https://twitter.com/k29664911/status/817794950762995713
2017-01-07 13:07:58,Movie Night: Hidden Figures 7:15pm AMC Arizona Center 24 - http:// eepurl.com/cwBvlP,817794924150145027,,0,0,,,,https://twitter.com/phxmoviebears/status/817794924150145027
2017-01-07 13:07:56,My mama said she wanna go see Hidden Figures w/ my daddy today. I hope she knows I'm coming along,817794917741330432,,0,0,,,,https://twitter.com/almond_head/status/817794917741330432
2017-01-07 13:07:41,Go see hidden figures !,817794851773235201,,0,0,,,,https://twitter.com/tobe_desired/status/817794851773235201
2017-01-07 13:07:40,I watched hidden figures as one of four black people in a movie theatre packed with white families... it was pleasantly uncomfortable,817794847683842051,,0,1,,,,https://twitter.com/OG_Gooch/status/817794847683842051
2017-01-07 13:07:36,I'm treating myself to The movies tomorrow. #Hiddenfigures and #fences are on my list,817794832504471552,,0,1,,#Hiddenfigures #fences,,https://twitter.com/Rosa_Sparks_/status/817794832504471552
2017-01-07 13:07:35,I really wanna go see Hidden Figures,817794826838085633,,0,1,,,,https://twitter.com/cr__gg/status/817794826838085633
2017-01-07 13:07:27,"Box Office: ‘ Hidden Figures ’ Wins Friday in Close Race With ‘Rogue One,’ ‘Sing’ http:// variety.com/2017/film/box- office/box-office-hidden-figures-rogue-one-sing-2-1201954832/amp/ …",817794795783516161,,0,2,,,,https://twitter.com/MTFIII/status/817794795783516161
