index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-28 18:12:31,Detroit Mother To Be Jailed For Refusing Vaccines For Son http:// vaxxter.com/detroit-mother -to-be-jailed-for-refusing-vaccines-for-son/ …,913526864970366976,,0,0,,,,https://twitter.com/servingd/status/913526864970366976
2017-09-28 18:12:30,I am a single mother of three.,913526859228340224,,0,0,,,,https://twitter.com/id0rkable/status/913526859228340224
2017-09-28 18:12:29,"""it's why your not aloud to drink, every mother fucking time"" well bitch",913526856535597056,,0,1,,,,https://twitter.com/summerpearson09/status/913526856535597056
2017-09-28 18:12:29,"Like mother , like daughter",913526854908366848,,0,1,,,,https://twitter.com/wenwier/status/913526854908366848
2017-09-28 18:12:29,mood: having a bath and I can smell my mother cooking bacon,913526854698516481,,0,0,,,,https://twitter.com/yelahnyla/status/913526854698516481
2017-09-28 18:12:27,1.Marissa with a due respect as a black mother o would tell my son to do what his heart tells him to do. If he decided to take a stand,913526847370969088,,0,4,,,,https://twitter.com/CherylC2017/status/913526847370969088
2017-09-28 18:12:27,Can you tell us your feelings on the new It movie and if you got to see Aronofsky's mother !?,913526845433434112,,0,0,,,,https://twitter.com/BOXofTITS/status/913526845433434112
2017-09-28 18:12:26,"Either way, it's completely up to y'all. Feel free to ask me anything, and yes, I don't mind questions about my own mother .",913526842958651393,,0,0,,,,https://twitter.com/DanielJSaerang/status/913526842958651393
2017-09-28 18:12:25,"This is the Mother Lode in the Mine. Won't be Easy to extract But well worth the EFFORT 4 American PPPL. VETS, HOMELESS, CHILDREN 1st",913526840689602560,,0,0,,,,https://twitter.com/BillBerto33/status/913526840689602560
2017-09-28 18:12:24,"A Mother Of a Nation, doesnt however bear children. Explain. (5 marks)",913526836285583360,,4,2,,,,https://twitter.com/Gammbxt/status/913526836285583360
2017-09-28 18:12:23,Same for me but the paparazzi was my mother,913526829511790597,,0,1,,,,https://twitter.com/b3ntri/status/913526829511790597
2017-09-28 18:12:21,A poor single mother on welfare tell me how you did it.,913526819990753281,,1,0,,,,https://twitter.com/Marcus_Wyckoff/status/913526819990753281
2017-09-28 18:12:19,"You, who could not even be present with your mother in her last moments. What right do you have to talk about other people’s health?",913526813824913408,,0,0,,,,https://twitter.com/kuroshubot/status/913526813824913408
2017-09-28 18:12:18,Every mother & child deserves best chance 4 healthy life! @KagutaMuseveni @RebeccaKadaga pls invest 15% of annual budget 2 save moms & kids!,913526810750615552,,0,0,@KagutaMuseveni @RebeccaKadaga,,,https://twitter.com/_cathytran/status/913526810750615552
2017-09-28 18:12:16,""" #Trump not only cursed the son, he also cursed the mother of that son when he called them a S.O.B.",913526801120530432,,0,0,,#Trump,,https://twitter.com/mindan62/status/913526801120530432
2017-09-28 18:12:16,All my friends are out I feel stressed like a mother not used to not being in a state with them,913526800743059457,,0,2,,,,https://twitter.com/imoburgess/status/913526800743059457
2017-09-28 18:12:14,Yeah I'm a bad mother fucka cause the good die young everybody sellin dreams but I'm to cheep to buy one.,913526792232849408,,0,0,,,,https://twitter.com/hannahhhbitchhh/status/913526792232849408
2017-09-28 18:12:12,@Lin_Manuel can you help me find my mother . She lives in Rio grande I haven't heard from her since the power went out Tuesday night.,913526785677152257,,0,0,@Lin_Manuel,,,https://twitter.com/JavoDPC/status/913526785677152257
2017-09-28 18:12:12,"Oído en la fonda: - No les gusta MOTHER , no porque sea mala película sino porque ustedes son malos espectadores.",913526783764340736,,2,20,,,,https://twitter.com/JULIANHERPER/status/913526783764340736
2017-09-28 18:12:08,FATHER あなたの行方さえ 未だ私は知らない ただ本当の温もりを求めて 今夜家を出た - MOTHER,913526766123307009,,0,0,,,,https://twitter.com/qqiq_lyrics/status/913526766123307009
2017-09-28 18:12:03,He likes Britain his mother came from here. Take no notice of the left wing lies,913526747378995201,,0,0,,,,https://twitter.com/Johnboy1313/status/913526747378995201
2017-09-28 18:12:02,"Happy birthday to my little sister from another mother , to the smallest of Auradon, the princess of Descendants, I love you @brennadamco pic.twitter.com/cNHnFNcY9k",913526743721488384,,0,6,@brennadamco,,,https://twitter.com/thomasdohety/status/913526743721488384
2017-09-28 18:12:01,having a mother who hates you/never wanted you/never loved you is a trauma most people can't understand. thanks for sharing.,913526736729583618,,0,2,,,,https://twitter.com/crackdoubt/status/913526736729583618
2017-09-28 18:12:00,#inspire ~ Mother Teresa/Born in Skopje/Father died at 8/Aspired to religious life/Left home at 18/ Nun/Missionary. pic.twitter.com/SLt3Wxc3ml,913526734443687936,,3,2,,#inspire,,https://twitter.com/BillyTorain/status/913526734443687936
2017-09-28 18:11:59,"The Demon Lord of Hell, Beelzebub. He who guards the eight souls in front of the Mother .",913526729821614080,,0,0,,,,https://twitter.com/lamulanabot/status/913526729821614080
2017-09-28 18:11:57,"""Not really, my mother didn't approve of television growing up, so I've had to binge the classics over the last year."" Mog -",913526719235141632,,0,0,,,,https://twitter.com/MutantMog/status/913526719235141632
2017-09-28 18:11:56,"“I’m always safe. Remember the time everyone thought I was dead? I still came back. I’m like a human boomerang. On that note, where is my delightful mother ?” https:// twitter.com/secretquecn/st atus/913526499327696896 …",913526717792309248,,0,0,,,,https://twitter.com/TestardoFurbo/status/913526717792309248
2017-09-28 18:11:55,"""A Mother 's Will"" - Coming Soon! pic.twitter.com/GUs3cEpIqg",913526712436183041,,0,0,,,,https://twitter.com/philly_ervvin/status/913526712436183041
2017-09-28 18:11:52,"Mother c'est définitivement le film le plus étrange que j'ai jamais vu de toute ma vie, j'suis encore troublé",913526700453040128,,1,0,,,,https://twitter.com/kkenz_a/status/913526700453040128
2017-09-28 18:11:51,Achei q eu era a única q coloca o contato da mãe de mother,913526694757232646,,0,2,,,,https://twitter.com/Leslyane1D/status/913526694757232646
2017-09-28 18:11:43,"Catholics who have honoured the Mother , worship the Son; protestants who have ceased to confess the Son, had begun by scoffing at the Mother",913526663908134912,,18,53,,,,https://twitter.com/jhnewman/status/913526663908134912
2017-09-28 18:11:43,Third Grader Fatally Beaten With Hammer While Protecting Sister From Being Molested By Mother ’s Ex-Boyfriend https://www. vibe.com/2017/09/boy-be aten-with-hammer-trying-to-save-sister/?utm_source=share-tw&utm_medium=button …,913526663534825472,,1,0,,,,https://twitter.com/PCkakkie/status/913526663534825472
2017-09-28 18:11:40,WE BELIEVE IN YOU BUDDY AND WHOEVA DONT MOTHER IS UGLY https:// twitter.com/kellyguapoxo/s tatus/913523030936178688 …,913526649211297792,,0,0,,,,https://twitter.com/LivengoodLivin/status/913526649211297792
2017-09-28 18:11:39,"She was crimsoned over in Bond-street, just settled her mother too! How can tell me the affair could no material service",913526645755191296,,0,0,,,,https://twitter.com/ChillEbooks/status/913526645755191296
2017-09-28 18:11:38,"My mother is mental. She needs to have an ""a-ha moment"".",913526642470817792,,0,0,,,,https://twitter.com/DuarteSuzanne/status/913526642470817792
2017-09-28 18:11:38,Its how my mind works I wont spoil Mother ! For you but its about the same,913526641359491073,,0,0,,,,https://twitter.com/aronofsky_D/status/913526641359491073
2017-09-28 18:11:35,Can’t believe the mother can see what she’s doing and doesnt even stop her https:// twitter.com/itvnews/status /913282142720970752 …,913526630852825088,,3,1,,,,https://twitter.com/ambvr_0/status/913526630852825088
2017-09-28 18:11:33,"YAY! In all honesty, it was easy for me cuz there wasn't anyone that I needed FB to contact…just my judgmental mother & her racist friends",913526622434729984,,0,1,,,,https://twitter.com/TheKassieMac/status/913526622434729984
2017-09-28 18:11:33,"Thank you, and yeah I've suspected for a loooong time she's a narcissistic mother , it explains a lot.",913526619347853312,,0,0,,,,https://twitter.com/OhMiaGod/status/913526619347853312
2017-09-28 18:11:29,Mother,913526604994711552,,0,1,,,,https://twitter.com/joreva14/status/913526604994711552
2017-09-28 18:11:29,mãe 母 mother,913526604936048640,,0,0,,,,https://twitter.com/Portugueseword1/status/913526604936048640
2017-09-28 18:11:29,#fashion #life #pretty Waterproof Mother Backpack https:// babynuu.com/waterproof-mot her-backpack/ … pic.twitter.com/OqIFgQRsI2,913526602482556928,,0,1,,#fashion #life #pretty,,https://twitter.com/BabynuuStore/status/913526602482556928
2017-09-28 18:11:28,JDP is my mother,913526600171270144,,0,0,,,,https://twitter.com/Middy_MSP/status/913526600171270144
2017-09-28 18:11:28,@Fifi_foxx in: Insecure Mother Fucked By Son #TABOO #clips4sale https:// clips4sale.com/79893/18291558 عبر @clips4sale,913526600062390273,,0,0,@Fifi_foxx @clips4sale,#TABOO #clips4sale,,https://twitter.com/P9Xv8HXw4H9Qxsu/status/913526600062390273
2017-09-28 18:11:28,Nobody is better than my own mother pic.twitter.com/6NYCUkBPxY,913526599953342464,,0,17,,,,https://twitter.com/Chase__Carter/status/913526599953342464
2017-09-28 18:11:27,@winstonswish Sandra writes movingly about losing her mother at 13 in a heartfelt tribute http:// lovelaughtertruthblog.com/2017/09/28/mom …,913526596732116992,,0,0,@winstonswish,,,https://twitter.com/3DMathW/status/913526596732116992
2017-09-28 18:11:27,you picked a tweet about my emotional exhaustion at yet another lifelong diagnosis of pain to make your point. your mother must be so proud https:// twitter.com/deejayyydmv/st atus/913526276090187776 …,913526595494621184,,0,27,,,,https://twitter.com/MortuaryReport/status/913526595494621184
2017-09-28 18:11:24,"4/ I have have had a suicide attempt since I was 14yo when my mother 's behavior was ""AGAIN"" self-centered and erratic. NEVER thought again.",913526584426016769,,0,0,,,,https://twitter.com/GuylaineLau/status/913526584426016769
2017-09-28 18:11:24,Quero assistir Mother socorro,913526582467325952,,0,0,,,,https://twitter.com/dudaschuh/status/913526582467325952
2017-09-28 18:11:23,olha desculpa aos q nao gostaram de mother mas CARALHO,913526580655337474,,0,0,,,,https://twitter.com/killingmoons/status/913526580655337474
2017-09-28 18:11:23,Maria Metal Nun Sculpture Bronze Mother Sculpture Mother Statue Godd… http:// etsy.me/2wFkzGe #Etsy #SculptureBronze pic.twitter.com/rLXBafifww,913526578289635328,,0,0,,#Etsy #SculptureBronze,,https://twitter.com/art_vya/status/913526578289635328
2017-09-28 18:11:17,"Boy, 8, killed while protecting sister from mother ’s ex-boyfriend - NY Daily News. The world is shit https://www. google.com/amp/www.nydail ynews.com/amp/news/crime/boy-8-killed-protecting-sister-mother-ex-boyfriend-article-1.3519710 …",913526552616300544,,0,0,,,,https://twitter.com/linecook88/status/913526552616300544
2017-09-28 18:11:17,@yelyahwilliams you are my mother,913526551609737216,,0,0,@yelyahwilliams,,,https://twitter.com/paracim96/status/913526551609737216
2017-09-28 18:11:15,â ROLEX â Datejust 179173 - Mother of Pearl Roman - Oyster - Montre Swiss http:// arawn.feuercloud.info/US/categories/ twt/?item=162690337110 …,913526546320822272,,0,0,,,,https://twitter.com/SuperSItems/status/913526546320822272
2017-09-28 18:11:12,I had to explain to my mother what a fuckboy is,913526532089331712,,0,1,,,,https://twitter.com/S1lvermax/status/913526532089331712
2017-09-28 18:11:11,Update: Mother Nature listened to me and gave us a cooler day today https:// twitter.com/jcliff0/status /913192105685774345 …,913526527115108354,,0,6,,,,https://twitter.com/JCliff0/status/913526527115108354
2017-09-28 18:11:11,My mother -in-law was told she needed to see an orthopedist. The earliest appointment available is in March 2018. #SocialismSucks https:// twitter.com/charliekirk11/ status/913512094913454081 …,913526527073095681,,0,0,,#SocialismSucks,,https://twitter.com/Foxchick242/status/913526527073095681
2017-09-28 18:11:11,MIKA AND HER MOTHER - A WONDERFUL ARTIST AND SCULPTOR - SO THAT'S WHAT MIKA MIGHT LOOK LIKE AT 105 YEARS OF AGE pic.twitter.com/gTlcOtxCjs,913526526259363840,,0,0,,,,https://twitter.com/RojerAils/status/913526526259363840
2017-09-28 18:11:09,"Va, a mi no me había pasado, jajaja, con decirte que ni siquiera sabía si me había gustado o no pic.twitter.com/2lnToUidop",913526518076157952,,1,2,,,,https://twitter.com/ariotos/status/913526518076157952
2017-09-28 18:11:07,deal mother,913526512971853824,,0,0,,,,https://twitter.com/tegan__fan/status/913526512971853824
2017-09-28 18:11:06,Screaming and kicking child on the plane. Mother to the right father behind me. They keep passing the kid back and forth. Ugh,913526509167677440,,0,5,,,,https://twitter.com/MaxZakas_Old/status/913526509167677440
2017-09-28 18:11:05,"Meet Samantha Gessner: current resident of UGM Women's Recovery at Anna Ogden Hall, mother of two young children,... http:// fb.me/1jAr530Ai",913526502704111616,,0,0,,,,https://twitter.com/ugmmotors/status/913526502704111616
2017-09-28 18:11:04,"""Everything is fine. I just miss having you and your mother around. I miss you so much. And I don't like the not knowing if you're safe."" https:// twitter.com/TestardoFurbo/ status/913511331684392960 …",913526499327696896,,0,0,,,,https://twitter.com/SecretQuecn/status/913526499327696896
2017-09-28 18:11:04,"Ladies and Gentlemen the Incomparable, the Legendary, my mother Mrs.… https://www. instagram.com/p/BZmdnTJH-lko D75kGLfaXN7ho-ZjFwfEG9BFkI0/ …",913526499013201920,,0,2,,,,https://twitter.com/kmobrien4/status/913526499013201920
2017-09-28 18:11:00,@IvankaTrump Oh Princess Mother Teresa what would we do without You?,913526482089242624,,0,0,@IvankaTrump,,,https://twitter.com/danielwalterlac/status/913526482089242624
2017-09-28 18:10:58,"Rich or poor, Global Warming involves us all. Mother Nature Bats Last.",913526471787913216,,0,0,,,,https://twitter.com/equi_noctis/status/913526471787913216
2017-09-28 18:10:54,"Yeah, it has that effect, but I hope the mother isn't 'proud'.",913526458374483968,,0,1,,,,https://twitter.com/Rockjaw/status/913526458374483968
