index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:59:20,Congragulations on the milestone poki you deserve it with all the work and effort you put in :) I hope you continue to make everyone smile,911017030794407936,,0,0,,,,https://twitter.com/stevie1309/status/911017030794407936
2017-09-21 19:59:20,"New pfp inbound I call it , Mynt V3",911017030790385664,,0,7,,,,https://twitter.com/myntfox/status/911017030790385664
2017-09-21 19:59:20,It pisses me off how Puerto Rico's current situation isn't getting any attention at all.,911017030702321664,,0,0,,,,https://twitter.com/softmossol/status/911017030702321664
2017-09-21 19:59:20,It 's a classic floor vs ceiling decision. I'm playing Sammy,911017030593204225,,0,0,,,,https://twitter.com/PFF_Fantasy/status/911017030593204225
2017-09-21 19:59:20,"“Jimmy Iovine offered me a $1m in the '90s. I turned it down, walked away & built my empire into 100s of millions” http://www. npr.org/2017/09/21/552 449582/how-master-p-gamed-the-music-industry-and-laid-a-path-to-generational-wealth …",911017030509195264,,0,1,,,,https://twitter.com/olugbo/status/911017030509195264
2017-09-21 19:59:20,"Meet me at the park on Sat and bring ur razor scooter, it 's on.",911017030500806656,,0,3,,,,https://twitter.com/Abi_Getto/status/911017030500806656
2017-09-21 19:59:20,Let's get it !!,911017030421291008,,0,1,,,,https://twitter.com/papadock_/status/911017030421291008
2017-09-21 19:59:20,The bar is so low as long as Trump doesn't take a dump at the dais it 's considered a great success.,911017030396104710,,0,1,,,,https://twitter.com/larryleclair/status/911017030396104710
2017-09-21 19:59:20,sis don't ur gonna regret it,911017030140223488,,0,1,,,,https://twitter.com/appIaused/status/911017030140223488
2017-09-21 19:59:20,"Come on. It would be a blast. Sharon wants to come, too.",911017029938946048,,0,0,,,,https://twitter.com/caitrcousineau/status/911017029938946048
2017-09-21 19:59:20,@MarySarahMusic it 'd be Awesome if I got a Happy birthday wish from you today,911017029720788992,,0,2,@MarySarahMusic,,,https://twitter.com/1MarySarahFan/status/911017029720788992
2017-09-21 19:59:20,I don't think it 's far for you at all.,911017029695655936,,0,0,,,,https://twitter.com/zoso0420/status/911017029695655936
2017-09-21 19:59:20,Doesn't it feel awesome?,911017029557039104,,0,0,,,,https://twitter.com/Jonesphillipsco/status/911017029557039104
2017-09-21 19:59:20,i've just gotten used to how good ED is with foreshadowing. they use it A LOT,911017029498544128,,0,8,,,,https://twitter.com/LvngConsciously/status/911017029498544128
2017-09-21 19:59:20,"If it 's not inconvenient, could someone help me get to Farmington this evening?",911017029469069312,,0,0,,,,https://twitter.com/JayKayBelin/status/911017029469069312
2017-09-21 19:59:20,"I wish to remain anonymous, which is why what I look like isn’t important- it ’s the work I’m growing that’s important..",911017029376909312,,0,0,,,,https://twitter.com/Farradelica/status/911017029376909312
2017-09-21 19:59:20,"The issue here when 2 ppl can see the same play and come to opposite conclusions, it comes down to the credibility of the watcher.",911017029318041601,,0,4,,,,https://twitter.com/friscojosh/status/911017029318041601
2017-09-21 19:59:20,"Always the mother. Always the nurturer. Never the nurtured. She missed out on that, and it hurt.",911017029292969986,,0,0,,,,https://twitter.com/Leenie68/status/911017029292969986
2017-09-21 19:59:20,It 's true but still https:// twitter.com/mirar__/status /910491503503409152 …,911017029066461186,,0,0,,,,https://twitter.com/koolaid_papi66/status/911017029066461186
2017-09-21 19:59:20,"Vouchers removes this power from Libs so if DeVos gets it through then we'll have USA schools, not Socialist schools. https:// twitter.com/NiaAnyah/statu s/911015934256611328 …",911017028953214976,,0,0,,,,https://twitter.com/hollinst/status/911017028953214976
2017-09-21 19:59:20,She killed it,911017028789637120,,0,1,,,,https://twitter.com/nenye_austen/status/911017028789637120
2017-09-21 19:59:20,Oh yeah it is. They make HOMEMADE apple cider donuts,911017028630310912,,0,0,,,,https://twitter.com/MissDine/status/911017028630310912
2017-09-21 19:59:20,It is now.,911017028630089728,,0,1,,,,https://twitter.com/SushiDrake/status/911017028630089728
2017-09-21 19:59:20,"Yard is cleaned up. Shoulder quit on me, so rotator cuff surgery scheduled for 10/5. Good news is it is past time to have it repaired.",911017028563214337,,0,0,,,,https://twitter.com/djbinFl/status/911017028563214337
2017-09-21 19:59:20,Yeah it has to suck being in the public eye all the time. But KD never has a problem roasting fans on here or saying what he wants in a,911017028546433025,,1,0,,,,https://twitter.com/TheFellasPod/status/911017028546433025
2017-09-21 19:59:20,Must be love on the brain that's got me feeling this way... it beats me black and blue but it fucks me so good and I can't get enough..♬♪,911017028496035840,,0,0,,,,https://twitter.com/Julliana_PM/status/911017028496035840
2017-09-21 19:59:20,"< gave me? Pain, suffering. I have been feeling rejected my whole life. "" She was now in front of him. ""So getting rid of it ... Would be a >",911017028433121280,,0,0,,,,https://twitter.com/ALittleMelody/status/911017028433121280
2017-09-21 19:59:20,"i think it ’s a tradition, setiap kali balik mesti hadap muka dia dulu pic.twitter.com/oU8k8uAT7f",911017028411994113,,7,69,,,,https://twitter.com/princessmeenie/status/911017028411994113
2017-09-21 19:59:20,"If there is a god and she’s a progressive woman, then this will not be! It ’s horrible they play health care against tax cuts for the rich!",911017028399411200,,0,1,,,,https://twitter.com/Venicebeachwinr/status/911017028399411200
2017-09-21 19:59:20,It ’s me,911017028244398082,,0,1,,,,https://twitter.com/BowmanInes/status/911017028244398082
2017-09-21 19:59:20,How beatiful is it to meet hew people and with exoctic tastes. pic.twitter.com/hEPRb1ImkW,911017028181520385,,0,0,,,,https://twitter.com/adri17millos/status/911017028181520385
2017-09-21 19:59:20,ALL IN ALL IT 'S JUST ANOTHER BRICK IN THE WALL,911017028156260352,,0,0,,,,https://twitter.com/beamachado12/status/911017028156260352
2017-09-21 19:59:20,I fucking love future war cult because it is just more straight to the point than any video game thing has ever been. Also i love the color,911017028126781440,,0,5,,,,https://twitter.com/MammonMachine/status/911017028126781440
2017-09-21 19:59:20,I'm spinning to win what I want on the Win It ! app and winning points to spend too! #instantwingame https:// winitapp.com,911017028114317313,,0,0,,#instantwingame,,https://twitter.com/tmartinez32788/status/911017028114317313
2017-09-21 19:59:20,"Bring the weather with you, it 's getting a bit 'English' over here in recent weeks :(",911017028030484481,,0,0,,,,https://twitter.com/squadmeta/status/911017028030484481
2017-09-21 19:59:19,my teeth itch as I think about the fiasco it will be.,911017027934081024,,0,1,,,,https://twitter.com/SerennaT/status/911017027934081024
2017-09-21 19:59:19,I kinda want to send you some of my pile of vintage treasures... they are just hanging in a box right now and it gives me sad feels.,911017027912867840,,0,0,,,,https://twitter.com/squarilyn/status/911017027912867840
2017-09-21 19:59:19,"Dude it 's funny I was a beast at MWR, but no fuck that game.",911017027657191425,,0,0,,,,https://twitter.com/VertZatile/status/911017027657191425
2017-09-21 19:59:19,Intelligence is knowing the right answer. Wisdom is knowing when to say it . - Tim Fargo #quote pic.twitter.com/gbpem9AXNB,911017027636285441,,0,0,,#quote,,https://twitter.com/edzimbardi/status/911017027636285441
2017-09-21 19:59:19,Voucher Code Save 15% at GB Posters at GB Posters http://www. britishvouchercodes.com/save-15-at-gb- posters-at-gb-posters/ … - Save 15% on all full priced it,911017027594326016,,0,0,,,,https://twitter.com/GBVoucherCodes/status/911017027594326016
2017-09-21 19:59:19,There are two things that ANY hiring manager is considering. One - how long will it take you to be productive/profitable? Two - how much…,911017027581616128,,0,0,,,,https://twitter.com/PattyMillerCPHR/status/911017027581616128
2017-09-21 19:59:19,We’re not frightened. After you get hit in the head six times with a 2x4 you don’t exactly fear it anymore. You just prepare for the blow.,911017027539689477,,0,0,,,,https://twitter.com/TealieQuark/status/911017027539689477
2017-09-21 19:59:19,At #RoshHashana dinner and my family has taken to calling the g free people glutards. I love it,911017027451670528,,0,2,,#RoshHashana,,https://twitter.com/BergerBailey/status/911017027451670528
2017-09-21 19:59:19,it must put a damper in your private fund raisers and 10 grand a plate dinners go implode with the bc liberals,911017027346751488,,0,0,,,,https://twitter.com/dontmakesense5/status/911017027346751488
2017-09-21 19:59:19,Obviously Medicare for All is the right thing to do. Every other country figured that out. But the politicals say it can't get done.,911017027262849024,,0,3,,,,https://twitter.com/dcjohnson/status/911017027262849024
2017-09-21 19:59:19,'Severed hand' closes major road but all is not as it seems http://www. mirror.co.uk/news/weird-new s/police-close-major-road-severed-11216451 … pic.twitter.com/l3Hp3m7yjP,911017027069992960,,3,3,,,,https://twitter.com/DailyMirror/status/911017027069992960
2017-09-21 19:59:19,Browns will find away to lose it with penalties and turnovers.,911017027011174401,,0,0,,,,https://twitter.com/Poppawoof/status/911017027011174401
2017-09-21 19:59:19,@810kydd has some serious talent! Great job! Keep it up man!,911017026990280704,,1,1,@810kydd,,,https://twitter.com/TheTristenL/status/911017026990280704
2017-09-21 19:59:19,"The bottom picture is my foot today. It almost looks normal! And like I said, I can walk. It took a lot of physical therapy to walk again",911017026843488256,,0,1,,,,https://twitter.com/SmthgsAfootMI11/status/911017026843488256
2017-09-21 19:59:19,"Suck it , Trebek @Jonesboro, Arkansas https://www. instagram.com/p/BZUob4dFIyB/",911017026809995264,,0,0,@Jonesboro,,,https://twitter.com/possejeff/status/911017026809995264
2017-09-21 19:59:19,"As a white rap fan boy, here are some alternative words to use when rapping: ""fella"", ""playa"", *silence bcos it 's not your word*",911017026721902593,,0,1,,,,https://twitter.com/OhMyDabes/status/911017026721902593
2017-09-21 19:59:19,Just funny you called everyone but me . But it 's cool ! I see how we rockin,911017026365345792,,0,1,,,,https://twitter.com/xQueenNae__/status/911017026365345792
2017-09-21 19:59:19,"No deflection here. We won, it 's a party by comparison to the thoughts soaking in your brain. Walk into the light. It 's ok!",911017026273062912,,0,0,,,,https://twitter.com/Cope64/status/911017026273062912
2017-09-21 19:59:19,Leave it up to me to move away and forget to pack ALL of my clothes. FML,911017026272976897,,0,16,,,,https://twitter.com/kaitlynpaller/status/911017026272976897
2017-09-21 19:59:19,Sometimes life is sunshine & rainbows. Others it 's a hurricane that steals the breath from your own lungs. You need one to feel the other.,911017026210156544,,0,2,,,,https://twitter.com/goldnwildflower/status/911017026210156544
2017-09-21 19:59:19,Cause it ’s true lmao,911017026206003200,,0,1,,,,https://twitter.com/da1don/status/911017026206003200
2017-09-21 19:59:19,whys it always americans and canadians falling for me online ffs,911017026008895488,,0,3,,,,https://twitter.com/qr_ce/status/911017026008895488
2017-09-21 19:59:19,@BIBIBOPGrill #Pizzabop is amazing! It even has yum yum sauce! pic.twitter.com/06Q1cT0WB9,911017025874644992,,0,1,@BIBIBOPGrill,#Pizzabop,,https://twitter.com/sullivan2198/status/911017025874644992
2017-09-21 19:59:19,"Slap your wrist with the back of your hand, it feels good!",911017025803358210,,0,1,,,,https://twitter.com/OSMOSISJONESIN/status/911017025803358210
2017-09-21 19:59:19,Is it just me or does Bjork kinda look like Chris Pronger,911017025681739776,,0,0,,,,https://twitter.com/EnforceBoston/status/911017025681739776
2017-09-21 19:59:19,"He can talk it , haven't seen it . Let's see it maybe? #goat",911017025639714816,,0,0,,#goat,,https://twitter.com/jayzohio/status/911017025639714816
2017-09-21 19:59:19,Why can’t it last forever!?!??? https:// twitter.com/warpaintmusica l/status/910895280509345792 …,911017025576869889,,0,0,,,,https://twitter.com/rougeandpearlss/status/911017025576869889
2017-09-21 19:59:19,"who thinks I should upload the official Tux On music video by me and @nickalberto_iv to YouTube? remember, it was ICONIC",911017025534906368,,1,4,@nickalberto_iv,,,https://twitter.com/DillonHoffman_/status/911017025534906368
2017-09-21 19:59:19,Yes. It wasn't present for us (i.e. audible to them) during the recording itself. The issue has since been identified and fixed.,911017025526517760,,0,2,,,,https://twitter.com/DarkTriadMan/status/911017025526517760
2017-09-21 19:59:19,Obvi it 's like ten times better,911017025350307840,,0,2,,,,https://twitter.com/YoungJohanna16/status/911017025350307840
2017-09-21 19:59:19,It me,911017025241305089,,0,2,,,,https://twitter.com/nastywomanatlaw/status/911017025241305089
2017-09-21 19:59:19,how is it 1am already,911017025236983809,,0,2,,,,https://twitter.com/wqterparks/status/911017025236983809
2017-09-21 19:59:19,It 's a plain 2011 car. Nothing fancy,911017025149046784,,0,3,,,,https://twitter.com/SLSmith000/status/911017025149046784
2017-09-21 19:59:19,Take it up with his buddy pic.twitter.com/wRN7yYGlqw,911017025086124032,,0,3,,,,https://twitter.com/mercury973/status/911017025086124032
2017-09-21 19:59:19,"Exactly. It 's ALL about POWER, and these monsters will do whatever it takes to get and hold onto it , including the destruction of the USA.",911017025086021632,,0,0,,,,https://twitter.com/GlickRush/status/911017025086021632
2017-09-21 19:59:19,ESP if it ’s sumn they could’ve prevented,911017024989646848,,0,0,,,,https://twitter.com/damnit_mann/status/911017024989646848
2017-09-21 19:59:19,I can't really explain it i'm so into you now.,911017024939266048,,0,1,,,,https://twitter.com/fine_chinaa/status/911017024939266048
2017-09-21 19:59:19,"""No it 's Kitty."" https:// twitter.com/marvelousquips /status/910976544646008833 …",911017024700153859,,0,0,,,,https://twitter.com/PhasingKitty/status/911017024700153859
