index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-06 03:35:32,Power Rangers Super Legends Game Free Download Full Version http://www. ohxgames.com/2017/04/power- rangers-super.html …,849888285665243136,,0,0,,,,https://twitter.com/OHXgame/status/849888285665243136
2017-04-06 03:35:02,GO GO POWER RANGERS !!,849888160167239681,,0,1,,,,https://twitter.com/Commandertytert/status/849888160167239681
2017-04-06 03:34:43,ESPECIAL | De 'Turbo' a 'In Space': ¿Qué fue del reparto de #PowerRangers ? http:// frml.tv/66357 pic.twitter.com/xyBw83nWWt,849888080618299392,,5,5,,#PowerRangers,,https://twitter.com/FormulaTV/status/849888080618299392
2017-04-06 03:34:20,Jvais au cinéma voir power rangers mdr je déteste mais bon si ils sont contents ...,849887986326142976,,0,1,,,,https://twitter.com/IlonaPsc/status/849887986326142976
2017-04-06 03:34:16,[CONCOURS] : Gagnez vos places pour aller voir Power Rangers !- http:// ln.is/blogspot.fr/BF C2r …,849887966453542912,,0,0,,,,https://twitter.com/jujuwolf62/status/849887966453542912
2017-04-06 03:34:14,"Comedy, Action scenes , character development all need a big ass over haul #PowerRangersMovie #PowerRangers #movies #film #london pic.twitter.com/2IuawnQm8f",849887960879255555,,0,3,,#PowerRangersMovie #PowerRangers #movies #film #london,,https://twitter.com/MR_RAR_BC/status/849887960879255555
2017-04-06 03:33:40,Our Power Rangers mixed Zyuranger and Dairanger So you weren't too far off I'm a huge Sentai nerd lol Yeah it's still Super Sentai,849887818130247680,,0,0,,,,https://twitter.com/ThatAintMarth/status/849887818130247680
2017-04-06 03:33:34,[CONCOURS] : Gagnez vos places pour aller voir Power Rangers ! http:// fb.me/8mAAiqJWo,849887792813551617,,0,0,,,,https://twitter.com/jujuwolf62/status/849887792813551617
2017-04-06 03:33:24,"CONCOURS : GAGNEZ 2 PLACES DE CINÉMA POUR "" POWER RANGERS "" - jeu concours Nrj-active.fr via @NrjActive - http://www. nrj.fr/active/jeux-co ncours/concours-gagnez-2-places-de-cinema-pour-power-rangers-31267619 …",849887752212631552,,0,0,@NrjActive,,,https://twitter.com/estellerubis/status/849887752212631552
2017-04-06 03:33:23,Also just made this GREEN RANGER JOKER #PowerRangers #TheJoker @JaredLeto @jdfffn pic.twitter.com/fjEEznq1ag,849887744465567745,,0,0,@JaredLeto @jdfffn,#PowerRangers #TheJoker,,https://twitter.com/DarkKnight831/status/849887744465567745
2017-04-06 03:33:09,"3 raisons d’aller voir Power Rangers , le retour d’une franchise culte qui vous replongera en enfance… https:// twitter.com/i/web/status/8 49886992313831424 …",849887689499439104,,0,0,,,,https://twitter.com/PetitBuzz/status/849887689499439104
2017-04-06 03:33:06,Y'a que moi qui trouve que Power Rangers 2017 c'est pas très bien du tout ?,849887676882878464,,0,15,,,,https://twitter.com/VARoBAZ/status/849887676882878464
2017-04-06 03:32:46,Places réservées pour Power Rangers samedi à 14h,849887592581668865,,0,3,,,,https://twitter.com/_astiera/status/849887592581668865
2017-04-06 03:32:21,bucket of fries x power rangers,849887485135962113,,0,0,,,,https://twitter.com/andreyyycruz/status/849887485135962113
2017-04-06 03:30:33,¡Buenos días! Mañana se estrena #PowerRangers en España. Así la esperamos: pic.twitter.com/FKk1okHO00,849887031249555456,,4,12,,#PowerRangers,,https://twitter.com/Cinemascomics/status/849887031249555456
2017-04-06 03:30:23,"3 raisons d’aller voir Power Rangers , le retour d’une franchise culte qui vous replongera en enfance http:// dailygeekshow.com/?p=439272 pic.twitter.com/RSNRSgSf16",849886992313831424,,0,1,,,,https://twitter.com/DailyGeekShow/status/849886992313831424
2017-04-06 03:30:15,Hahaha chuya sa power rangers,849886957828165632,,0,0,,,,https://twitter.com/cheynnegalvez/status/849886957828165632
2017-04-06 03:30:12,"#PowerRangers : un tuffo nel passato dei ragazzi ""in gamba come noi"" http://www. badtaste.it/2017/04/06/pow er-rangers-tuffo-nel-passato/234461/ … pic.twitter.com/nRUHUBywuV",849886944834224128,,2,1,,#PowerRangers,,https://twitter.com/badtasteit/status/849886944834224128
2017-04-06 03:30:11,Check out 2006 #PowerRangers Operation Overdrive Mission Response Red & Yellow Ranger #Rare https://www. ebay.com/itm/2726119048 98 … @eBay pic.twitter.com/t5w5vWeceh,849886941159890945,,7,1,@eBay,#PowerRangers #Rare,,https://twitter.com/Amazon_Hottie/status/849886941159890945
2017-04-06 03:30:08,The do a 'tribute' to Drunken Master that makes any vintage episode of Power Rangers look like Touch of Zen,849886929659285504,,0,0,,,,https://twitter.com/MaxRenn/status/849886929659285504
2017-04-06 03:30:08,1-Beauty and the Beast 2-Smurfs 3-Ghost in the shell 4-Kong: Skull Island 5-Life 6-100 metros 7-Chips 8-Logan 9- Power Rangers 10-Denial,849886928887566336,,1,1,,,,https://twitter.com/cSMoviesPort/status/849886928887566336
2017-04-06 03:30:07,http:// ow.ly/K6B530aCakl Nonton Power Rangers Movie Terbaru 2017 di bioskop online,849886925641089024,,0,1,,,,https://twitter.com/dewabola888/status/849886925641089024
2017-04-06 03:30:07,http:// ow.ly/K6B530aCakl Nonton Power Rangers Movie Terbaru 2017 di bioskop online,849886925423071232,,0,0,,,,https://twitter.com/WeiManado/status/849886925423071232
2017-04-06 03:30:03,Hostias como panes le da mi #caballerosdelzodiaco a los #powerrangers ! @HETradio3 #LaBatallaDelMilenio pic.twitter.com/4mWFHRh8ug,849886908884951040,,0,1,@HETradio3,#caballerosdelzodiaco #powerrangers #LaBatallaDelMilenio,,https://twitter.com/cafedelram/status/849886908884951040
2017-04-06 03:30:02,"« Bandes-annonces : Power Rangers , Alien, Free Fire, Ça et bien d'autres encore » https:// m.nextinpact.com/news/103939-ba ndes-annonces-power-rangers-alienfree-fireca-et-bien-dautres-encore.htm …",849886903042224128,,0,0,,,,https://twitter.com/nextbonjour/status/849886903042224128
2017-04-06 03:30:00,Ja estan aquí els nous #PowerRangers i venen per metamorfosejar-se en pantalla gran! http:// elcinefil.cat/2017/04/05/el- retorn-dels-power-rangers/ … pic.twitter.com/aOC9mrbQdP,849886896511741952,,1,0,,#PowerRangers,,https://twitter.com/ElCinefilCat/status/849886896511741952
2017-04-06 03:30:00,POWER RANGERS : Longa ganha estreia na China para maio... e sem cortes https:// goo.gl/3EZyJt pic.twitter.com/S5WcnLrVdU,849886896125816833,,0,0,,,,https://twitter.com/BlogCinemaNews/status/849886896125816833
2017-04-06 03:29:52,Y en a ils ont pas bien saisi que le film Power Rangers c'est une super production; normale que c'est mieux fait que la serie,849886860021202944,,1,0,,,,https://twitter.com/JayFreyB/status/849886860021202944
2017-04-06 03:29:13,"Burkholderia, Streptococos, dah mcm nama raksasa power rangers dah bunyi dia",849886699555438592,,0,0,,,,https://twitter.com/arepeace_bone/status/849886699555438592
2017-04-06 03:28:51,Estas son las TEMPORADAS de #PowerRangers que puedes disfrutar antes o después de ver la película gracias a Netflix http:// ver.ec/n38561,849886604479123456,,3,1,,#PowerRangers,,https://twitter.com/CineFilmsBlog/status/849886604479123456
2017-04-06 03:28:06,#Oggi #alMIV #PowerRangers http:// fb.me/83qPFx1Sy,849886415513149440,,0,0,,#Oggi #alMIV #PowerRangers,,https://twitter.com/MultisalaImpero/status/849886415513149440
2017-04-06 03:27:37,"Power Rangers was dope, shoulda played the theme song more tho IMO",849886295954382848,,2,40,,,,https://twitter.com/hiimtwit/status/849886295954382848
2017-04-06 03:27:14,"Keren banget film Power Rangers 2017.. Ini sih udah pasti ada season keduanya, soalnya Rita cuma dilempar ke luar angkasa, gak dibunuh..",849886198688624640,,0,0,,,,https://twitter.com/andyswaskito1/status/849886198688624640
2017-04-06 03:27:10,One of the ' Power Rangers ' Is Hollywood's First Gay Superhero http:// ift.tt/2nendD1,849886181819023360,,0,0,,,,https://twitter.com/news_all_day/status/849886181819023360
2017-04-06 03:27:03,"Dear @Netflix , when you eventually add the new #PowerRangers movie to your lineup, please also add both classic movies.",849886151779471360,,0,0,@Netflix,#PowerRangers,,https://twitter.com/AngelCam7/status/849886151779471360
2017-04-06 03:25:23,what about someone who hasn't watched any Power Rangers in 15 years?,849885732395208704,,0,0,,,,https://twitter.com/Speqtor/status/849885732395208704
2017-04-06 03:25:22,I def want to go see power rangers movie,849885728528097281,,0,0,,,,https://twitter.com/lexthadon_/status/849885728528097281
2017-04-06 03:24:55,"I'm mad. @Brock_Buv really turned off Power Rangers to stream a game. I'm finna kick his chair out from under him, on Zordon bruh",849885616456294400,,0,6,@Brock_Buv,,,https://twitter.com/MattWakhu/status/849885616456294400
2017-04-06 03:24:52,TOP10: LaBellaYLaBestia/ JefeEnPañales/ GhostInTheShells/ Fragmentado/ Logan/ Kong/ PowerRangers / Life/ Trainspotting/ Silencio,849885602359250945,,0,0,,,,https://twitter.com/cSMoviesChile/status/849885602359250945
2017-04-06 03:24:23,Power Rangers was dope,849885482800599040,,0,0,,,,https://twitter.com/Dev_XIX/status/849885482800599040
2017-04-06 03:24:23,Les #PowerRangers de #DeanIsraelite sortiront en #Chine http:// fb.me/1RtphOgyw,849885480929775616,,1,0,,#PowerRangers #DeanIsraelite #Chine,,https://twitter.com/tribchimeriques/status/849885480929775616
2017-04-06 03:24:12,Power rangers bro,849885436424192000,,0,0,,,,https://twitter.com/Gmoney_CashFlow/status/849885436424192000
2017-04-06 03:23:49,Oh I need to see that I saw Power Rangers,849885339158228992,,0,0,,,,https://twitter.com/DannyRBanda/status/849885339158228992
2017-04-06 03:23:23,"Mcm kes Power Rangers , mmg menyesal tak tgk review whatsoever. Bosan cm haram. Tu kekadang spoilers perlu ada.",849885231159148544,,1,1,,,,https://twitter.com/tukkura91/status/849885231159148544
2017-04-06 03:22:54,"es hora de leer all new #Archie nada mas porque si xD es un buen drama adolescente, como la pelicula de power rangers",849885109226532864,,0,1,,#Archie,,https://twitter.com/DarkWolf_yuki/status/849885109226532864
2017-04-06 03:22:21,Bandai Power Rangers Legacy Dragon Dagger Bandai http:// budgetauction.com/toys/bandai-po wer-rangers-legacy-dragon-dagger-bandai …,849884970000805888,,0,0,,,,https://twitter.com/BudgetAuction/status/849884970000805888
2017-04-06 03:21:50,TOP10: LaBellaYLaBestia/ PowerRangers / GhostInTheShells/ Kong/ Logan/ CasiLeyendas/ HambredePoder/ ElOtroHermano/ Life/ Fragmentado,849884840174522368,,0,0,,,,https://twitter.com/cSMoviesArg/status/849884840174522368
2017-04-06 03:20:55,CRÍTICA ESTRENO CARTELERA: POWER RANGERS 2017 | ACTORES Y PERSONAJES http:// flip.it/j9d1a7,849884608837636096,,1,0,,,,https://twitter.com/lucentumm/status/849884608837636096
2017-04-06 03:20:07,Nice surprise to see you there! Premiered in France last night! Thx for keeping the #MMPR spirit alive all those years! #PowerRangersMovie,849884405837549568,,0,1,,#MMPR #PowerRangersMovie,,https://twitter.com/tyduz01/status/849884405837549568
2017-04-06 03:19:32,说一个人来看不知道有人信没有—在 GSC Palm Mall Seremban 看 Power Rangers Movie http:// fb.me/HKd1zadp,849884259078643712,,0,0,,,,https://twitter.com/thomasyan1/status/849884259078643712
2017-04-06 03:19:14,"Film Review : "" Power Rangers The Movie"", Bangkitkan Kenangan 90an http:// bit.ly/2oGmACg pic.twitter.com/Pu24RLvIyw",849884185091121152,,1,0,,,,https://twitter.com/ayobandungcom/status/849884185091121152
2017-04-06 03:19:04,It's nice to know that twenty years later I still equally want to be the pink power ranger or Rita Repulsa. #PowerRangers,849884142036758528,,0,1,,#PowerRangers,,https://twitter.com/Tysonfierce18/status/849884142036758528
2017-04-06 03:18:55,That new power rangers was good AsF,849884105852538881,,0,0,,,,https://twitter.com/YoungNBallinB/status/849884105852538881
2017-04-06 03:18:22,World of Digital Games™ is out! http:// paper.li/f-1412666339?e dition_id=37096310-1a99-11e7-a800-0cc47a0d1609 … #gamedev #powerrangers,849883968774303745,,0,1,,#gamedev #powerrangers,,https://twitter.com/marmamic/status/849883968774303745
2017-04-06 03:17:46,On Sunday I'm going to watch Power Rangers Wild Force all day on Netflix,849883814499426304,,0,0,,,,https://twitter.com/JackWetherill/status/849883814499426304
2017-04-06 03:16:37,I liked a @YouTube video http:// youtu.be/JwC1cHBcmRw?a Legends of Tomorrow ( Power Rangers Time Force Style),849883525306363904,,0,0,@YouTube,,,https://twitter.com/Jedted/status/849883525306363904
2017-04-06 03:16:09,Watching Power Rangers — https:// path.com/p/XfVM8,849883407261720577,,0,0,,,,https://twitter.com/BillyPartogi/status/849883407261720577
2017-04-06 03:14:57,"Power Rangers , seriously, https:// twitter.com/lzsxiao/status /843144861939249153 …",849883108551700480,,0,0,,,,https://twitter.com/lzsbaekhyun/status/849883108551700480
2017-04-06 03:14:51,power rangers best laaa,849883080718295040,,0,0,,,,https://twitter.com/nurbaiti_27/status/849883080718295040
2017-04-06 03:13:50,"Power Rangers , la videorecensione http://www. badtaste.it/recensione/pow er-rangers-videorecensione/234479/ … via @badtasteit",849882825381871616,,0,0,@badtasteit,,,https://twitter.com/GioelePaglia/status/849882825381871616
2017-04-06 03:13:45,"Power Rangers , di Dean Israelite | RECENSIONE https:// youtu.be/Jo6wYhu8D5k via @YouTube",849882803755995136,,0,0,@YouTube,,,https://twitter.com/GioelePaglia/status/849882803755995136
2017-04-06 03:13:44,"Reviews for #GetOut , #Life , and #PowerRangers are all ready to go live today. Keep your eyes peeled later",849882800157327360,,1,0,,#GetOut #Life #PowerRangers,,https://twitter.com/AllAboutTheMov1/status/849882800157327360
2017-04-06 03:13:41,POWER RANGERS SO GOOD WAOOO,849882788975202304,,0,2,,,,https://twitter.com/fattynats/status/849882788975202304
2017-04-06 03:13:20,Friday I'm finally gonna put up my review of @PowerRangers re: the yellow ranger + my hopes for the sequel! #lgbtq #lesbian #wlw #bisexual,849882699678527488,,0,0,@PowerRangers,#lgbtq #lesbian #wlw #bisexual,,https://twitter.com/SapphicPC/status/849882699678527488
2017-04-06 03:12:49,Okay but why didn't people go to see Power Rangers y'all are ugly,849882569726472193,,0,0,,,,https://twitter.com/Trinisrey/status/849882569726472193
2017-04-06 03:12:13,Sometimes I wish I was old enough to have a legitimate chance with Karan Ashley (Aisha from Power Rangers ),849882421113876480,,0,0,,,,https://twitter.com/HumbleButHUNGRY/status/849882421113876480
2017-04-06 03:12:07,I liked a @YouTube video http:// youtu.be/Qj-Wdg6G2_o?a Power Rangers Ending & Post-Credits Scene Explained - SPOILERS!,849882395205672960,,0,0,@YouTube,,,https://twitter.com/JumboRiceKrispy/status/849882395205672960
2017-04-06 03:11:32,Volví a los 90's con algunas escenas de los Power Rangers,849882246903242752,,0,0,,,,https://twitter.com/AlexsRuiz/status/849882246903242752
2017-04-06 03:10:23,"Hey, this was good! #powerrangers #gogopowerrangers #supersentai #powerrangersmovie https://www. instagram.com/p/BSiPbbUl_Ba/",849881956074622976,,0,0,,#powerrangers #gogopowerrangers #supersentai #powerrangersmovie,,https://twitter.com/Sharrprime/status/849881956074622976
2017-04-06 03:10:22,¡Abajo el viejunismo de @antoviradio ! Apoyad a los verdaderos héroes: Los Power Rangers de @Daguerrotipos #LaGuerraDelMilenio https:// twitter.com/hetradio3/stat us/849875440294662144 …,849881955265130496,,1,1,@antoviradio @Daguerrotipos,#LaGuerraDelMilenio,,https://twitter.com/_davogarcia/status/849881955265130496
2017-04-06 03:10:21,Power Rangers Stream On HD http:// iflix32.net/movie/305470/p ower-rangers.html … #Stream #Online #HD #Movie #BKChatLDN #COYS #MUNEVE,849881948910735360,,4,3,,#Stream #Online #HD #Movie #BKChatLDN #COYS #MUNEVE,,https://twitter.com/JoyMcharles924/status/849881948910735360
2017-04-06 03:10:11,On attend impatiemment et calmement le torrent de Power Rangers . Bonjour,849881906586030080,,0,0,,,,https://twitter.com/Faridsarl/status/849881906586030080
2017-04-06 03:10:04,Hari ini cek jadwal di XXI ternyata #PowerRangers udah gak ada… https://www. instagram.com/p/BSiPZXmgwefw AOmKaYmBofglhmttA98x23d4dE0/ …,849881879478235137,,0,0,,#PowerRangers,,https://twitter.com/karina_aprilia/status/849881879478235137
2017-04-06 03:09:54,Ce soir je vais expérimenter les joies de la carte illimité au ciné. Pour faire les choses bien on commence par aller voir Power Rangers ...,849881836251750400,,0,0,,,,https://twitter.com/Adrien_Ligonie/status/849881836251750400
2017-04-06 03:09:23,watching Power Rangers Movie,849881705473163264,,0,0,,,,https://twitter.com/Rohan__Afridi/status/849881705473163264
2017-04-06 03:07:53,iseh kalah karo power emak ★ Power Rangers (with raka at Solo Paragon XXI) — https:// path.com/p/2c59J8,849881330925969408,,1,0,,,,https://twitter.com/adityajunio2/status/849881330925969408
2017-04-06 03:07:29,"I liked a @YouTube video http:// youtu.be/f5f9ZMRlOII?a Power Rangers (2017) Easter Eggs, References and Trivia",849881226257338369,,0,0,@YouTube,,,https://twitter.com/JumboRiceKrispy/status/849881226257338369
