index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-25 06:30:51,skr mah nontonnya bareng sama tunangan bukan sama pacar ★ The Fate of the Furious (with Mega at @cinema21 ) — https:// path.com/p/vOOEG,856817775905357824,,0,0,@cinema21,,,https://twitter.com/iqbrew/status/856817775905357824
2017-04-25 06:30:25,"Universal’s “ The Fate of the Furious ” topped the North American box office for a second weekend, industry data... http:// fb.me/3uFRfoRrr",856817665645608961,,1,0,,,,https://twitter.com/theborneopost/status/856817665645608961
2017-04-25 06:30:16,The Fate Of The Furious : The Album OST - Various Artists | Zing MP3 http:// fb.me/7yAyiSAPH,856817631705391106,,0,0,,,,https://twitter.com/tanduy2506/status/856817631705391106
2017-04-25 06:30:14,Baru sempet ★ The Fate of the Furious (with Daniel) — https:// path.com/p/2eSqZv,856817620422504448,,0,0,,,,https://twitter.com/clara_angelinaa/status/856817620422504448
2017-04-25 06:29:42,★ The Fate of the Furious (with Rizky) — https:// path.com/p/2QBN0n,856817486934757376,,1,0,,,,https://twitter.com/nitaulll/status/856817486934757376
2017-04-25 06:28:40,"#repost Table For Three Preview For Tonight, The Rock Talks “ Fate Of The Furious ” Success, RAW Talk http://www. 24wrestling.com/table-for-thre e-preview-for-tonight-the-rock-talks-fate-of-the-furious-success-raw-talk/ … pic.twitter.com/PYp2HbvzLL",856817227361865729,,0,0,,#repost,,https://twitter.com/24Wrestling/status/856817227361865729
2017-04-25 06:28:22,Fate of the Furious was awesome!! waaaaaah!,856817150526332930,,0,0,,,,https://twitter.com/ayraaadj/status/856817150526332930
2017-04-25 06:27:42,I liked a @YouTube video http:// ln.is/www.youtube.co m/uLbS0 … Post Malone - Candy Paint ( The Fate of the Furious : The Album) [OFFICIAL AUDIO],856816984889143298,,0,0,@YouTube,,,https://twitter.com/Respaawwn/status/856816984889143298
2017-04-25 06:24:34,gws. ★ The Fate of the Furious (with Alfitrah at @cinema21 ) — https:// path.com/p/2OVWrn,856816197257527296,,0,0,@cinema21,,,https://twitter.com/Adheprnma/status/856816197257527296
2017-04-25 06:22:53,Fate of the Furious Movie Review http:// youtu.be/8KOzsPs6yDE?a,856815770185216000,,0,0,,,,https://twitter.com/DorianHowell/status/856815770185216000
2017-04-25 06:20:52,Akhirnya. ★ The Fate of the Furious (at @cinema21 ) — https:// path.com/p/1Cvi14,856815264423321600,,0,0,@cinema21,,,https://twitter.com/rosauruss/status/856815264423321600
2017-04-25 06:19:50,"The Fate of the Furious , @Lvntgns_ ile çevirdik: https://www. planetdp.org/subtitle/the-f ate-of-the-furious-sub223208 … @Planet_DP",856815006196871170,,2,7,@Lvntgns_ @Planet_DP,,,https://twitter.com/furkancavus/status/856815006196871170
2017-04-25 06:19:34,★ The Fate of the Furious (with Audya) — https:// path.com/p/3sPeYm,856814937452068864,,0,0,,,,https://twitter.com/farhanegan/status/856814937452068864
2017-04-25 06:19:06,I liked a @YouTube video http:// youtu.be/f82LqAUvKks?a THE FATE OF THE FURIOUS - Movie Review,856814821429444609,,0,0,@YouTube,,,https://twitter.com/bush11b/status/856814821429444609
2017-04-25 06:18:34,"dominic ★ The Fate of the Furious (with Sandra, Aronä, and 5 others at @cinema21 ) — https:// path.com/p/2iN6ag",856814685328474113,,0,0,@cinema21,,,https://twitter.com/AldiFarhandika/status/856814685328474113
2017-04-25 06:18:00,""" The Fate of thef the Furious "" continúa sin rival en la taquilla estadounidense http:// bit.ly/2oEkw9Q pic.twitter.com/LCuzK64czS",856814544517201920,,0,0,,,,https://twitter.com/contrapuntovzla/status/856814544517201920
2017-04-25 06:17:13,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO] http:// fb.me/1VWwxagRB,856814344579018752,,0,0,,,,https://twitter.com/penchevbg/status/856814344579018752
2017-04-25 06:16:44,Watching the fate of the furious 8. Eyes glued to the screen,856814225255276544,,0,0,,,,https://twitter.com/stenge_avela/status/856814225255276544
2017-04-25 06:15:42,"Watching The Fate of the Furious (with Silviana, Zaldy, and David at @cinema21 ) — https:// path.com/p/2lox0j",856813962461159424,,0,0,@cinema21,,,https://twitter.com/FrensiscaCitra/status/856813962461159424
2017-04-25 06:12:55,Now i know ★ The Fate of the Furious (with at @artos_mall ) — https:// path.com/p/1pvd6v,856813264461746176,,0,0,@artos_mall,,,https://twitter.com/TimoriAP/status/856813264461746176
2017-04-25 06:11:12,The survey shows Trumps overall job-approval: The fate of the furious full movie online… https:// goo.gl/fb/e0Gqzj,856812830728867840,,0,0,,,,https://twitter.com/mekeonlinemoney/status/856812830728867840
2017-04-25 06:11:11,Six days before marking his first 100 days: The fate of the furious full movie online… https:// goo.gl/fb/Fmhh0e,856812829063643136,,0,0,,,,https://twitter.com/mekeonlinemoney/status/856812829063643136
2017-04-25 06:07:20,"With the release of the 8th installment of the Fast & Furious movie: Fate of the Furious , we're bringing you... http:// fb.me/20RUQJRfB",856811856605982720,,0,0,,,,https://twitter.com/ToysRUsMy/status/856811856605982720
2017-04-25 06:06:05,Smoga ttp bersama trs ★ The Fate of the Furious (with ShofiNaufal at @cinema21 ) — https:// path.com/p/1UbRd2,856811544838983680,,0,0,@cinema21,,,https://twitter.com/BiiLaa_Ciiviiet/status/856811544838983680
2017-04-25 06:06:00,#SPOTNEWS Fate of the Furious ' Melaju Kencang Mendekati US$1 Miliar (via : http:// bit.ly/2oHtfbU ) #PLAYGROUND pic.twitter.com/KPtbjvEmCQ,856811521124352000,,0,0,,#SPOTNEWS #PLAYGROUND,,https://twitter.com/GeronimoFM/status/856811521124352000
2017-04-25 06:03:34,"I just learned that the Japanese title for Fate of the Furious is ""Wild Speed IceBreak""",856810911583027200,,0,0,,,,https://twitter.com/joshbanderson/status/856810911583027200
2017-04-25 06:02:18,Phim Quá Nhanh Quá Nguy Hiểm 8 | The Fate Of the Furious - Fast And Furious 8 (2017) [HD] http:// fb.me/5SeOmsocc,856810590265905152,,0,0,,,,https://twitter.com/leeyangso1/status/856810590265905152
2017-04-25 06:02:12,Watching The Fate of the Furious — https:// path.com/p/13kieM,856810565251084289,,0,0,,,,https://twitter.com/ChristyAdelin_/status/856810565251084289
2017-04-25 06:01:36,Dave and Buster and Fate of the Furious 8: http:// youtu.be/I6JDjRfqbL4?a via @YouTube,856810417133408257,,0,0,@YouTube,,,https://twitter.com/your_boy_kd/status/856810417133408257
2017-04-25 06:01:33,Mam nowy film na playliście w @YouTube : Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious : The,856810403766128640,,0,0,@YouTube,,,https://twitter.com/radiovanessa/status/856810403766128640
2017-04-25 06:01:12,I added a video to a @YouTube playlist http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album),856810314838487043,,0,1,@YouTube,,,https://twitter.com/Wf1Vettel/status/856810314838487043
2017-04-25 06:00:56,I added a video to a @YouTube playlist http:// youtu.be/I6JDjRfqbL4?a Dave and Buster and Fate of the Furious 8,856810249675821056,,0,0,@YouTube,,,https://twitter.com/your_boy_kd/status/856810249675821056
2017-04-25 06:00:50,"Watching The Fate of the Furious (with Puspa, Anggy, and 2 others at Studio 1 XXI Banjarmasin) — https:// path.com/p/17TwNX",856810222727421952,,0,1,,,,https://twitter.com/nugrahaiwans/status/856810222727421952
2017-04-25 06:00:34,"MOVIE TO WATCH: The Fate of the Furious Release Date: Apr 14, 2017 Rated: Rated pg-13 Language, Destruction,... http:// fb.me/61xcQgK7k",856810155278774272,,0,3,,,,https://twitter.com/newvisionwire/status/856810155278774272
2017-04-25 06:00:27,Gostei de um vídeo @YouTube http:// youtu.be/FG9M0aEpJGE?aG -Eazy … & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC,856810125373440001,,0,0,@YouTube,,,https://twitter.com/shes_ontheloose/status/856810125373440001
2017-04-25 06:00:03,The Fate of the Furious review – by no means has this long-running saga run out of gas #fateofthefurious : http:// nomajesty.com/the-fate-of-th e-furious-review/ … pic.twitter.com/f61qQhFVRG,856810023623823361,,1,0,,#fateofthefurious,,https://twitter.com/nomajestyuk/status/856810023623823361
2017-04-25 05:58:35,FF8 4DX terbaik ★ The Fate of the Furious (with Dina at @cgvblitz ) — https:// path.com/p/3fMsAi,856809657679044608,,0,0,@cgvblitz,,,https://twitter.com/ebiiwewok/status/856809657679044608
2017-04-25 05:57:54,Smellin' what The Rock is cookin'. Seriously...this was right before seeing Fate of the Furious … https://www. instagram.com/p/BTTdtDTBCkF/,856809483128889344,,0,0,,,,https://twitter.com/thisisesmith/status/856809483128889344
2017-04-25 05:54:17,"+ kawan karim bedua ★ The Fate of the Furious (with Yenny, AFRIZAL, and 3 others) — https:// path.com/p/18TFus",856808576140140544,,0,0,,,,https://twitter.com/FauziiAndrian/status/856808576140140544
2017-04-25 05:54:03,Just watched Fate of the Furious for the second time,856808514949402624,,0,0,,,,https://twitter.com/chescaababyy/status/856808514949402624
2017-04-25 05:53:11,I got back grom Fate of the Furious 3 hours ago and my hoodie still smells like popcorn.,856808298565083136,,0,3,,,,https://twitter.com/farorenightclaw/status/856808298565083136
2017-04-25 05:51:49,"J'aime une vidéo @YouTube : ""G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO]"" à l'adresse",856807954682654722,,0,0,@YouTube,,,https://twitter.com/DrAmine/status/856807954682654722
2017-04-25 05:49:58,"Ngikutin dari ff1 baru di ff8 ngeliat Dom nangis, jangan pengen peluk dia *lah ★ The Fate of the Furious — https:// path.com/p/2xe8re",856807485902118913,,0,0,,,,https://twitter.com/rannnyyy/status/856807485902118913
2017-04-25 05:49:02,Watching The Fate of the Furious (with Ade Handyka) — https:// path.com/p/7QUmu,856807253776773120,,0,0,,,,https://twitter.com/maderatnap/status/856807253776773120
2017-04-25 05:48:30,"“ The Fate of the Furious ”, nuevamente la más taquillera en salas de cine http:// panorama.com.ve/espectaculos/T he-Fate-of-the-Furious-nuevamente-la-mas-taquillera-en-salas-de-cine-20170424-0087.html … vía @diariopanorama @alizardahdah",856807117608693761,,0,0,@diariopanorama @alizardahdah,,,https://twitter.com/EAMORENOURIBE/status/856807117608693761
2017-04-25 05:47:59,Watching The Fate of the Furious (with fadila) — https:// path.com/p/3laM9Y,856806989422145536,,0,0,,,,https://twitter.com/fadiloding/status/856806989422145536
2017-04-25 05:47:37,"Sí, aunque en España y otros países han seguido con ""Fast & Furious 8"", su título original era "" The Fate of the Furious "".",856806896241709057,,0,1,,,,https://twitter.com/cineasia_online/status/856806896241709057
2017-04-25 05:47:30,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE via @YouTube,856806865354854400,,0,0,@YouTube,,,https://twitter.com/mitchactive82/status/856806865354854400
2017-04-25 05:46:59,"Who is your favorite character in this movie? "" The Fate of the Furious ""....!!! Comment below!! . . . .... http:// fb.me/23k8WqLit",856806737424375808,,0,0,,,,https://twitter.com/lemailwig/status/856806737424375808
2017-04-25 05:40:54,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],856805207119941632,,0,0,@YouTube,,,https://twitter.com/habibnoers/status/856805207119941632
2017-04-25 05:40:40,★ The Fate of the Furious (with Haji at CGV Cinemas Focal Point) — https:// path.com/p/156NdZ,856805145606209536,,0,0,,,,https://twitter.com/Viviyundasr/status/856805145606209536
2017-04-25 05:40:33,Saya suka video @YouTube http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],856805120054632449,,1,0,@YouTube,,,https://twitter.com/allan_madrid/status/856805120054632449
2017-04-25 05:40:12,"Saya suka video @YouTube http:// youtu.be/aMimIZJiMp0?a PnB Rock, Kodak Black & A Boogie – Horses (from The Fate of the Furious : The Album)",856805028232916996,,0,1,@YouTube,,,https://twitter.com/allan_madrid/status/856805028232916996
2017-04-25 05:39:28,"Box Office: ' Fate of the Furious ' Stays on Top; 'Unforgettable,' ' The Promise' Bomb - Variety http:// ift.tt/2q9FLkW #Movies #Film",856804843595460608,,0,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/856804843595460608
2017-04-25 05:38:06,Saya suka video @YouTube http:// youtu.be/mThqhAT2Irk?a Post Malone - Candy Paint ( The Fate of the Furious : The Album) [OFFICIAL AUDIO],856804499725455360,,0,0,@YouTube,,,https://twitter.com/allan_madrid/status/856804499725455360
2017-04-25 05:37:20,Saya suka video @YouTube http:// youtu.be/7NdiV2HQ9_k?a Kevin Gates – 911 ( The Fate of the Furious : The Album) [Official Audio],856804310289657856,,0,0,@YouTube,,,https://twitter.com/allan_madrid/status/856804310289657856
2017-04-25 05:35:48,Hftt lu lagi lu lagi mir ★ The Fate of the Furious (with Mira at @cinemaxxtheater ) — https:// path.com/p/1VK2WR,856803922752581632,,0,0,@cinemaxxtheater,,,https://twitter.com/deirmariani/status/856803922752581632
2017-04-25 05:35:09,★ The Fate of the Furious (with Vivi at CGV Cinemas Focal Point) — https:// path.com/p/3piv00,856803757618626562,,0,0,,,,https://twitter.com/HajiAtlantianRD/status/856803757618626562
2017-04-25 05:34:51,Adel mulu ★ The Fate of the Furious (with Adel at Cinemax Lippo Plaza Bogor) — https:// path.com/p/4jTGOP,856803685355053056,,0,0,,,,https://twitter.com/miranurnov/status/856803685355053056
2017-04-25 05:29:37,Showtime ★ The Fate of the Furious (at E-Cinema) — https:// path.com/p/2I7HLT,856802365998891010,,0,0,,,,https://twitter.com/Riz_Evans/status/856802365998891010
2017-04-25 05:28:09,Watching The Fate of the Furious — https:// path.com/p/1AHw1n,856801995583234049,,0,0,,,,https://twitter.com/sylpiariza/status/856801995583234049
2017-04-25 05:27:15,"Jarang sekali bisa nonton bareng kaya… ★ The Fate of the Furious (w/ Yoga, Agi Dwi, & Yudi at CGV*blitz 4DX) — https:// path.com/p/3LGyRO",856801771183722496,,0,0,,,,https://twitter.com/rinerinKS/status/856801771183722496
2017-04-25 05:26:36,"The Fate of the Furious ''ENDING PART"" HD: http:// youtu.be/OVo6XD86Cq8?a via @YouTube",856801607580889088,,1,1,@YouTube,,,https://twitter.com/Nafizmrahman1/status/856801607580889088
2017-04-25 05:25:47,Fate of The Furious https://www. redbubble.com/people/yijingt eng/works/25756195-fate-of-the-furious?asc=t … via @redbubble #fast8 #FastAndFurious8 #fateofthefurious,856801402768601088,,0,0,@redbubble,#fast8 #FastAndFurious8 #fateofthefurious,,https://twitter.com/yijingteng/status/856801402768601088
2017-04-25 05:23:57,Charlize Theron was amazing as the villain in Fate of the Furious ! #femalevilliansrock,856800939218419716,,0,1,,#femalevilliansrock,,https://twitter.com/ampdrums3/status/856800939218419716
2017-04-25 05:23:35,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],856800848470519812,,0,0,@YouTube,,,https://twitter.com/didiwija/status/856800848470519812
2017-04-25 05:23:16,Padahal udh nonton ★ The Fate of the Furious (at @cgvblitz ) — https:// path.com/p/3TbeMp,856800766949863424,,0,0,@cgvblitz,,,https://twitter.com/adhindawibi/status/856800766949863424
2017-04-25 05:21:55,The fate of the furious #FAST8 looking pretty good so far,856800428838748161,,0,0,,#FAST8,,https://twitter.com/NiggaElle/status/856800428838748161
2017-04-25 05:20:48,The Fate of the Furious http:// topmovie.tv/the-fate-of-th e-furious/ …,856800147438686209,,0,0,,,,https://twitter.com/imam_sy4h/status/856800147438686209
2017-04-25 05:20:21,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE via @YouTube,856800036604092418,,0,0,@YouTube,,,https://twitter.com/oceeenn/status/856800036604092418
2017-04-25 05:19:18,Nonton juga ★ The Fate of the Furious (with Dharma at @cinema21 ) — https:// path.com/p/biCwf,856799768747495424,,0,0,@cinema21,,,https://twitter.com/dinaoktariani/status/856799768747495424
2017-04-25 05:18:53,"Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious : The Album) [VIDEO] http:// fb.me/LA3LCMoF",856799665513054208,,0,0,,,,https://twitter.com/rishirock63/status/856799665513054208
2017-04-25 05:18:00,""" The Fate of thef the Furious "" continúa sin rival en la taquilla estadounidense http:// bit.ly/2oEkw9Q pic.twitter.com/dDy12ENnkb",856799444678955008,,0,0,,,,https://twitter.com/contrapuntovzla/status/856799444678955008
2017-04-25 05:17:22,"Danish ga ikut nonton, lagi muter-muter ama eyang mama sama… ★ The Fate of the Furious (w/ Reven at @cinema21 ) — https:// path.com/p/32qNBh",856799285374877698,,0,0,@cinema21,,,https://twitter.com/irwnrendy/status/856799285374877698
2017-04-25 05:16:46,WHEN YOU WATCH THAT FATE OF THE FURIOUS AND IT WASNT THE HIT AS YOU EXPECTED pic.twitter.com/Gr5MOCWt7a,856799133981659136,,0,2,,,,https://twitter.com/AnilaAmanzi1/status/856799133981659136
