index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 11:29:59,Beauty and the Beast,847470970705137664,,0,1,,,,https://twitter.com/allyzataguba/status/847470970705137664
2017-03-30 11:29:58,mii dayahhh nak tgk beauty and the beast gaaaak asap,847470966401769473,,0,0,,,,https://twitter.com/farzanazani_/status/847470966401769473
2017-03-30 11:29:57,Beauty and The Beast Sapa yg suka musical teatet ok laa ...,847470963830571010,,0,1,,,,https://twitter.com/IezwanMalique/status/847470963830571010
2017-03-30 11:29:42,Zapisałem playlistę „ Beauty and the Beast 2017 - Songs” z @YouTube,847470899523715073,,0,0,@YouTube,,,https://twitter.com/KamAndKami/status/847470899523715073
2017-03-30 11:29:41,"I liked a @YouTube video http:// youtu.be/axySrE0Kg6k?a Beauty and the Beast (From "" Beauty and the Beast ""/Official Video)",847470895006232576,,0,0,@YouTube,,,https://twitter.com/Yusrimau/status/847470895006232576
2017-03-30 11:29:30,Beauty and the beast (2017) [pic] — https:// path.com/p/yReKe,847470850383020035,,0,0,,,,https://twitter.com/SulungRifka/status/847470850383020035
2017-03-30 11:29:22,I really want to go see Beauty and the Beast again!,847470817378095104,,0,0,,,,https://twitter.com/crystal_punkin/status/847470817378095104
2017-03-30 11:29:20,#2: Disney Beauty and the Beast Official Movie Merchandise Tree of Life Pendant Necklace… https:// goo.gl/fb/BkkP0t #Religious #Jewelry,847470807303331840,,0,0,,#2 #Religious #Jewelry,,https://twitter.com/JewelrReligious/status/847470807303331840
2017-03-30 11:29:18,@malendenis @fitomendonca video: Does Belle from Beauty and The Beast Have Stockholm Syndrome? https:// youtu.be/5zyYzdsmeBU,847470798948454400,,0,0,@malendenis @fitomendonca,,,https://twitter.com/luzilita_soy_yo/status/847470798948454400
2017-03-30 11:29:14,Absolutely loved beauty and the beast,847470780946333696,,0,5,,,,https://twitter.com/eleanorfhh/status/847470780946333696
2017-03-30 11:29:13,Unpopular Opinion : 2017's Beauty and the Beast is better than the original.,847470780027817984,,3,1,,,,https://twitter.com/TheWeirdologist/status/847470780027817984
2017-03-30 11:29:09,i wanna watch beauty and the beast sob,847470763397349381,,0,0,,,,https://twitter.com/renjjk/status/847470763397349381
2017-03-30 11:29:07,I vote for #ArianaGrande & #JohnLegend “ Beauty And The Beast ” #Mashup @radiodisney pic.twitter.com/gOoZAXOadl,847470755356880897,,0,0,@radiodisney,#ArianaGrande #JohnLegend #Mashup,,https://twitter.com/arianaGBupdatex/status/847470755356880897
2017-03-30 11:29:05,Beauty and the Beast was beautiful. <3,847470744476893184,,0,0,,,,https://twitter.com/Aamyra/status/847470744476893184
2017-03-30 11:29:01,okayy nak buat conclusion pasal cerita beauty and the beast,847470728823820290,,0,0,,,,https://twitter.com/_aidafarah/status/847470728823820290
2017-03-30 11:28:53,done beauty and the beast .. terbaikk dohh 5 bintang ..,847470694623436801,,0,0,,,,https://twitter.com/shazwimokhtar_/status/847470694623436801
2017-03-30 11:28:43,i just watched beauty and the beast and there was proper tears it was too beautiful,847470654328918017,,0,2,,,,https://twitter.com/daffodiInjh/status/847470654328918017
2017-03-30 11:28:40,#NowPlaying Beauty and the Beast by Ariana Grande & John Legend on #Anghami http:// play.anghami.com/song/21727869,847470638772109313,,0,0,,#NowPlaying #Anghami,,https://twitter.com/mezouno/status/847470638772109313
2017-03-30 11:28:37,To all of my Beauty and the Beast fans :) http:// fb.me/8FMmhTtFm,847470627158081536,,0,0,,,,https://twitter.com/TheMollyMacabre/status/847470627158081536
2017-03-30 11:28:34,Did anyone else cry watching Beauty and the beast ?,847470614042386432,,0,3,,,,https://twitter.com/m_lills/status/847470614042386432
2017-03-30 11:28:32,"' #Moonlight ' Gay Themes Will Test Chinese Censors: ' Beauty and the Beast 's' ""gay moment"" may have passed muster,… http:// dlvr.it/Nm7k0W pic.twitter.com/0N2tnLvzhL",847470605154738177,,0,0,,#Moonlight,,https://twitter.com/CinemaCLIPS/status/847470605154738177
2017-03-30 11:28:30,"7/10 rate untuk beauty & the beast . Action, romance seimbang. Cuma, muzikal macam lebih sangat. Tapi overall best and Emma cute",847470599240679425,,1,4,,,,https://twitter.com/TheImranovic/status/847470599240679425
2017-03-30 11:28:28,"'Moonlight' Gay Themes Will Test Chinese Censors: ' Beauty and the Beast 's' ""gay moment"" may have passed muster, but it's… #Movies #Hollywood pic.twitter.com/LtQHGrlODc",847470588981526528,,0,2,,#Movies #Hollywood,,https://twitter.com/headies2018/status/847470588981526528
2017-03-30 11:28:25,"'Moonlight' Gay Themes Will Test Chinese Censors: ' Beauty and the Beast 's' ""gay moment"" may have passed muster, but… http:// dlvr.it/Nm7jmv pic.twitter.com/8aK8XkUQje",847470577707171840,,0,0,,,,https://twitter.com/myorangetie/status/847470577707171840
2017-03-30 11:28:22,siapa yg dah tgk Beauty and The Beast ?? Mmg tiada cut ke,847470565979901953,,0,1,,,,https://twitter.com/SyakirinNorjaya/status/847470565979901953
2017-03-30 11:28:22,"""Something There"" Cover with @itsdanielcoz || Beauty and the Beast LINK IN THE DESCRIPTION … https://www. instagram.com/p/BSRG2yTBr_d/",847470564704899076,,0,0,@itsdanielcoz,,,https://twitter.com/Adelicate_/status/847470564704899076
2017-03-30 11:28:06,https://www. youtube.com/watch?v=a0aXPt xJWIE … cute cover of Beauty and the Beast,847470498023735296,,0,0,,,,https://twitter.com/ksepermentilla/status/847470498023735296
2017-03-30 11:28:03,Great insight from @PhilCooke on something you likely missed watching Beauty and the Beast . #create #video #celebrat … https:// lnkd.in/edN564r,847470483595444227,,0,1,@PhilCooke,#create #video #celebrat,,https://twitter.com/KDmbible/status/847470483595444227
2017-03-30 11:28:02,This...I. Am. DYING . Beyond epic!! Crosswalk the Musical: Beauty and the Beast https://www. youtube.com/watch?v=nu4Pzs olyhg&feature=share …,847470481171075072,,0,0,,,,https://twitter.com/Chanharp/status/847470481171075072
2017-03-30 11:27:53,"The best song on the Beauty and the Beast soundtrack is definitely ""Something There,"" or as I like to call it ""Ron and Hermione 5th Year""",847470443145510912,,0,4,,,,https://twitter.com/MadelineLorange/status/847470443145510912
2017-03-30 11:27:48,I want to watch beauty and the beast again,847470423486767109,,0,0,,,,https://twitter.com/meli___v/status/847470423486767109
2017-03-30 11:27:46,I'M GOING TO SEE BEAUTY AND THE BEAST TOMORROW! pic.twitter.com/FjHuNPqBuq,847470411675815936,,0,2,,,,https://twitter.com/The_Pengwen_/status/847470411675815936
2017-03-30 11:27:45,#10: Beauty And The Beast (Original Motion Picture Soundtrack): Beauty And The Beast (Original… https:// goo.gl/fb/5GPAqz #Pop #Music,847470410559913985,,0,1,,#10 #Pop #Music,,https://twitter.com/_Pop__Music_/status/847470410559913985
2017-03-30 11:27:35,Terkenang masa kecik ★ Beauty and the Beast (with Nida at Thamrin 21) — https:// path.com/p/4mVOTC,847470365601284097,,0,0,,,,https://twitter.com/wawaeffendi/status/847470365601284097
2017-03-30 11:27:33,IM FUCKING EXCITED TO WATCH BEAUTY AND THE BEAST AGAIN,847470359490121730,,0,0,,,,https://twitter.com/yafaveho/status/847470359490121730
2017-03-30 11:27:31,Julia's IG Story: Uyyy... May naalala * Beauty and the Beast * @iamjoshuagarcia #JoshLia @BarrettoJulia #IkawAndSunshineKo pic.twitter.com/4PhffkxUMF,847470349973209090,,18,29,@iamjoshuagarcia @BarrettoJulia,#JoshLia #IkawAndSunshineKo,,https://twitter.com/JoshLiaKnights/status/847470349973209090
2017-03-30 11:27:31,14. i watched beauty and the beast last saturday,847470349235011586,,0,0,,,,https://twitter.com/annikaenc/status/847470349235011586
2017-03-30 11:27:24,"Everything abt beauty and the beast was beautiful; the beginning the middle the end, even the credits!!!!",847470319623258112,,1,11,,,,https://twitter.com/sarahmegaan/status/847470319623258112
2017-03-30 11:27:23,★ Beauty and the Beast — https:// path.com/p/2o3Gbr,847470317308067840,,0,0,,,,https://twitter.com/graceprilunt/status/847470317308067840
2017-03-30 11:27:22,Literally obsessed with the ' Beauty and the Beast ' soundtrack,847470314355163136,,0,3,,,,https://twitter.com/JadeBright1/status/847470314355163136
2017-03-30 11:27:21,huy nakita kita nanood beauty and the beast 3d nasa likod mo kami hahahahahahhaha,847470307065470978,,0,1,,,,https://twitter.com/patmartinez_/status/847470307065470978
2017-03-30 11:27:18,btaw kanta nag beauty and the beast paw theme song na ninyong katakutz HAHAHAHAHAHAHAHA,847470294449049601,,0,0,,,,https://twitter.com/dianthabasanes/status/847470294449049601
2017-03-30 11:27:16,Done watching beauty and the beast . Common kaayo nga salida wako na amaze pero gwapa kaayo si emma watson,847470289478795264,,0,0,,,,https://twitter.com/sjvillaflor/status/847470289478795264
2017-03-30 11:27:11,Box-Office Preview: 'Baby' Muscles In on ' Beauty and the Beast ' https:// goo.gl/fb/4PF8ou #Hollywood,847470265802133504,,0,0,,#Hollywood,,https://twitter.com/MovieSta/status/847470265802133504
2017-03-30 11:27:04,Sampai sekarang tak dapat tngok beauty and the beast,847470236290883584,,0,0,,,,https://twitter.com/ZatilAznina/status/847470236290883584
2017-03-30 11:27:02,have had the beauty and the beast soundtrack stuck in my head for the past 2 days,847470227868663808,,0,1,,,,https://twitter.com/zoeygenna/status/847470227868663808
2017-03-30 11:26:57,i want to go see beauty and the beast,847470209254461440,,0,1,,,,https://twitter.com/tyyyyyy__/status/847470209254461440
2017-03-30 11:26:56,nak tengok beauty and the beast apekan daya besok ade kem,847470201876566016,,0,0,,,,https://twitter.com/abatrisyia_____/status/847470201876566016
2017-03-30 11:26:48,engga ngecee.. nyindir aajaa.. mesti nk beauty and the beast seneng bgt?,847470169987231746,,0,0,,,,https://twitter.com/nurjantii/status/847470169987231746
2017-03-30 11:26:47,Soooo excited to see beauty and the beast,847470165780348928,,0,2,,,,https://twitter.com/ShovlinLauren/status/847470165780348928
2017-03-30 11:26:39,I really want to see the new Beauty and the Beast !,847470131353538565,,0,0,,,,https://twitter.com/abbeyavion/status/847470131353538565
2017-03-30 11:26:27,DW: Beauty And The Beast . Matog nako kay muadto pakog America ugma .,847470080547930112,,0,2,,,,https://twitter.com/rjbasan_15/status/847470080547930112
2017-03-30 11:26:11,"Haha. You can't go wrong. Now, as a Disney fan, have you seen the new Beauty and the Beast ??",847470015238381570,,0,0,,,,https://twitter.com/IndulgenceSpaCA/status/847470015238381570
2017-03-30 11:26:08,the beauty and the beast soundtrack makes me so fucking emo Alan Menken has truly outdone himself,847470004568281089,,0,3,,,,https://twitter.com/elladelayne/status/847470004568281089
2017-03-30 11:26:08,OOOHHHWWW HOT DAYUM went to see Beauty and the Beast AGAIN today and tears were shed (again) and… https://www. instagram.com/p/BSRGmROhSHy/,847470004341579777,,0,0,,,,https://twitter.com/hanzbaxty/status/847470004341579777
2017-03-30 11:26:05,Castle hotels: Your own ' Beauty and the Beast ' fairytale @CNNTravel https:// cnn.it/2ob8U1P,847469988680146944,,0,0,@CNNTravel,,,https://twitter.com/SouthET2015/status/847469988680146944
2017-03-30 11:26:04,"Mwa, nee, frozen ben ik wel klaar mee. Uitgemolken spul. Liever iets anders, beauty and the beast ofzo.",847469987149131779,,0,2,,,,https://twitter.com/EnsjantetFrok/status/847469987149131779
2017-03-30 11:26:03,beauty and the beast,847469983395229696,,0,1,,,,https://twitter.com/ninzpang/status/847469983395229696
2017-03-30 11:26:00,Een homoseksueel personage in Beauty and the Beast en een Power Ranger uit de kast. De regenboogvlag kan omhoog » https:// blendle.com/i/knack-focus/ somewhere-over-the-hollywood-rainbow/bnl-knackfocus-20170329-e37b0a84f9f/?utm_source=blendle-editorial&utm_medium=twitter&utm_campaign=NL-socialpicks-20170330 …,847469970619486210,,0,1,,,,https://twitter.com/BlendleNL/status/847469970619486210
2017-03-30 11:25:50,Beauty and the beast mug x @Asylum https://www. instagram.com/p/BSRGkLvjvWq/,847469929074798592,,0,0,@Asylum,,,https://twitter.com/denboofficial/status/847469929074798592
2017-03-30 11:25:48,Ay nooo! Quedé pioooor pero me arriesgaré y la iré a ver...al menos para cantar Beauty and the Beast,847469918026989571,,0,0,,,,https://twitter.com/pamensepia/status/847469918026989571
2017-03-30 11:25:47,If the girl at the next table over doesn't stop singing the same Beauty and the Beast line I'm going to throw a plate at her,847469914780766208,,0,3,,,,https://twitter.com/moeroe11/status/847469914780766208
2017-03-30 11:25:43,someone should go watch Beauty and the Beast with me,847469897999306752,,0,1,,,,https://twitter.com/laurafaye17/status/847469897999306752
2017-03-30 11:25:40,Beauty and the beast + A whole new world = THE BEST SONG EVER!!,847469886787919873,,0,0,,,,https://twitter.com/tiannisaa/status/847469886787919873
2017-03-30 11:25:40,"“.... To have someone understand. I want so much more than they've got planned.. "" -Belle, Beauty and the beast .",847469885978427394,,0,0,,,,https://twitter.com/Titi_jayden/status/847469885978427394
2017-03-30 11:25:40,Gonna watch beauty and the beast with my babes this sunday. Can't wait. Uuuuu,847469885827567616,,0,2,,,,https://twitter.com/zulaikharasheed/status/847469885827567616
2017-03-30 11:25:36,Probably gonna see beauty and the beast Friday night or Saturday,847469869335420931,,0,1,,,,https://twitter.com/FutureHotNurse/status/847469869335420931
2017-03-30 11:25:35,Beauty and the beast weekend ni pun nice jugak. But after kerja la but nak balik esok,847469863752802305,,0,0,,,,https://twitter.com/fiqahazli/status/847469863752802305
2017-03-30 11:25:25,Mama : de downloadtin mama lagu2 yang di beauty and the beast kemaren dong de Me : nana belum… https://www. instagram.com/p/BSRGhQZAjni/,847469824053608448,,0,0,,,,https://twitter.com/real_rps2000/status/847469824053608448
2017-03-30 11:25:23,hi i'm watching beauty and the beast and ur so beautiful.... @EmmaWatson,847469815308591104,,0,1,@EmmaWatson,,,https://twitter.com/raffyadan/status/847469815308591104
2017-03-30 11:25:18,I really just want to see Beauty and The Beast,847469793565302784,,0,0,,,,https://twitter.com/MakihyaMedina/status/847469793565302784
2017-03-30 11:25:17,watching beauty and the Beast at Mall of Egypt http:// fb.me/1P3JMvfuT,847469789459095552,,0,0,,,,https://twitter.com/PopDodoElHawary/status/847469789459095552
2017-03-30 11:25:06,"Tak tak jangan bagitahu ending beauty and the beast tu , nanti spoilerrrre",847469743220998144,,0,0,,,,https://twitter.com/mungmungjai/status/847469743220998144
2017-03-30 11:24:58,Nak tengok beauty and the beast tapi boleh tengok tengah malam je,847469710455185408,,0,0,,,,https://twitter.com/FatehaHafiz/status/847469710455185408
2017-03-30 11:24:55,"When I hear the opening strings to "" Beauty and the Beast "" of @beourguest I start crying",847469697096409088,,0,0,@beourguest,,,https://twitter.com/heyhowiee/status/847469697096409088
2017-03-30 11:24:47,Can't decide whether to go see Beauty and the Beast or La La Land again (because I'm trash),847469661310668801,,0,0,,,,https://twitter.com/LessonInGravity/status/847469661310668801
2017-03-30 11:24:43,I want to go see beauty and the beast again,847469645841932288,,0,0,,,,https://twitter.com/brogend/status/847469645841932288
2017-03-30 11:24:39,Beauty and the beast da keluar dan aku di asrama,847469629576327168,,0,5,,,,https://twitter.com/FazrinZai/status/847469629576327168
2017-03-30 11:24:33,Guess who watched Beauty and The Beast again,847469602070122497,,0,0,,,,https://twitter.com/RJBLupac/status/847469602070122497
2017-03-30 11:24:27,#NowPlaying Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition) by Various Artists ♫ http:// spoti.fi/2nvahp1,847469578095656961,,0,0,,#NowPlaying,,https://twitter.com/StaceeyDineen/status/847469578095656961
2017-03-30 11:24:22,nw' beauty and the beast,847469556704583681,,0,0,,,,https://twitter.com/miyoungscult/status/847469556704583681
2017-03-30 11:24:12,nw: Beauty and the Beast wow dami ko time,847469515759788033,,0,4,,,,https://twitter.com/raffyadan/status/847469515759788033
2017-03-30 11:24:09,BEAUTY AND THE BEAST : MY REVIEW!!! #EMMAWATSON #DANSTEVENS #LUKEEVANS #BELLE #BEAST #GASTON https:// nidviews.wordpress.com/2017/03/30/bea uty-and-the-beast … pic.twitter.com/zVdG6hUrsO,847469504737165317,,0,3,,#EMMAWATSON #DANSTEVENS #LUKEEVANS #BELLE #BEAST #GASTON,,https://twitter.com/nidchat/status/847469504737165317
2017-03-30 11:24:09,Beauty and the Beast ไม่สนุกเลยแม่ง Emma เล่นแข็งโคตร ไม่รู้ต้องโทษผกกไหม... บางฉากกินเวลาเฟ่อ เนื้อเรื่องไม่เห็นไปไหนสักที,847469502774231040,,0,0,,,,https://twitter.com/nuchchaaa/status/847469502774231040
