index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-08 18:50:47,Shongum fourth grade did a beautiful job honoring our Veterans. For the Veterans who visited our classrooms - thank you for your service ! pic.twitter.com/xiw2Rrhaty,928409497676238850,,2,12,,,,https://twitter.com/ContrerasSHO/status/928409497676238850
2017-11-08 18:50:38,Happy Birthday and Thank You for your Honorable Service Sir!,928409457549369344,,0,0,,,,https://twitter.com/DarleeD/status/928409457549369344
2017-11-08 18:49:55,"This is the best conversation I have read I a while. Thank you for making me smile with hope for us yet. I'm not a vet, but I agree & having been raised an Army Brat for more years than I can count, I thank you both for your service . It's not easy.",928409278079217664,,0,5,,,,https://twitter.com/Giantsdiva/status/928409278079217664
2017-11-08 18:49:35,"@Wayfair ordered a wardrobe which has finally turned up 3 weeks late, footprints all over packaging, the glass panels smashed, the base cracked in half and a chip on nearly every edge. Couldnt have broken it more if u had tried, so thankyou very much for your excellent service pic.twitter.com/wGVBDUtYxZ",928409192641323008,,0,1,@Wayfair,,,https://twitter.com/_tbzy/status/928409192641323008
2017-11-08 18:49:24,Thank you for your service to the city.,928409149775499264,,0,0,,,,https://twitter.com/iandwolfe/status/928409149775499264
2017-11-08 18:49:01,The more I learn the more I continue to pull for @jcollins20_ even more! So much respect! Thank you @Lealae028 for your service ! #GoDeacs,928409050118795271,,0,1,@jcollins20_ @Lealae028,#GoDeacs,,https://twitter.com/easter1129/status/928409050118795271
2017-11-08 18:48:47,"Madam President, thank you for your years of service and continued guidance through these horrific Days of Trumpophobia!",928408993713868806,,0,0,,,,https://twitter.com/carpdd2/status/928408993713868806
2017-11-08 18:48:38,Thank you for your service and sacrifice. https:// twitter.com/HistoricalPics /status/797030870783762433 …,928408954606116864,,0,0,,,,https://twitter.com/pheef66/status/928408954606116864
2017-11-08 18:48:18,@scufjumpn Thank you for your service to this great country,928408869830844417,,0,0,@scufjumpn,,,https://twitter.com/veteranhank/status/928408869830844417
2017-11-08 18:48:15,Thank you for your service sir. You're still standing as a great example of leadership. #Everyofficecountsinademocracy,928408858200084480,,0,0,,#Everyofficecountsinademocracy,,https://twitter.com/Nikab1982/status/928408858200084480
2017-11-08 18:48:15,"@SecretaryCarson sincere condolences on the passing of your mother. Lost my mother Nov 1, age 90. They were our greatest gifts before we ever knew what a gift was. God bless your family and thank you for your service to our country.",928408856400678914,,0,0,@SecretaryCarson,,,https://twitter.com/TedrowMark/status/928408856400678914
2017-11-08 18:47:58,"Thank you all for your service , dedication, and sacrifice. #GodBlessOurTroops #GodBlessAmerica https:// twitter.com/GIJoeOPS/statu s/928341641525583872 …",928408788792741888,,0,1,,#GodBlessOurTroops #GodBlessAmerica,,https://twitter.com/LuanneBlair/status/928408788792741888
2017-11-08 18:47:45,Thank you for your service,928408733574729728,,0,0,,,,https://twitter.com/OwlsforOlive/status/928408733574729728
2017-11-08 18:47:02,"We'll be running a special from Friday until Sunday for our veterans. Thank you for your service , we appreciate you! #honoringourveterans pic.twitter.com/evMGHfPljT",928408553307680768,,0,0,,#honoringourveterans,,https://twitter.com/NaturesGiftShop/status/928408553307680768
2017-11-08 18:46:48,@amyschumer great performance in Thank you for your service,928408492683284482,,0,0,@amyschumer,,,https://twitter.com/Monsieurmadera/status/928408492683284482
2017-11-08 18:45:05,Can't wait to watch freshman James Edwards and his Air Force Academy teammates this year! Thank you for your service . pic.twitter.com/aPqQepBmVh,928408060476915712,,8,40,,,,https://twitter.com/coachJoeLew/status/928408060476915712
2017-11-08 18:44:32,"Chuck Sasse - a Veteran’s story worth watching. Thank you for your service , Chuck. http:// fb.me/7B1uPsJsg",928407924468314113,,0,3,,,,https://twitter.com/UptownVFW/status/928407924468314113
2017-11-08 18:44:14,Dear sir. Thank you for your life of service to our country. Too many of us take too much for granted.,928407845787316224,,0,0,,,,https://twitter.com/LeeAnnMadison/status/928407845787316224
2017-11-08 18:44:06,Thank you @Chase for ruining almost a 10 year relationship. I will be closing all of my accounts over your terrible customer service .,928407813264740352,,0,0,@Chase,,,https://twitter.com/SmallzgotKickz/status/928407813264740352
2017-11-08 18:43:35,"Glad to hear your interest with our Fibr service , Arvin. For facility checking, please DM us these details: House number : Street name : Village/subdivision : Block and lot number: Brgy : City/Municipality : Nearest working telephone number : Thank you .",928407684432277504,,0,0,,,,https://twitter.com/PLDT_Cares/status/928407684432277504
2017-11-08 18:42:48,Corporal Devasher was an excellent speaker at Rotary today. He has also received a Silver Star from the President for his service during the Korean War. Thank you for your service ! pic.twitter.com/7cqVdVWHoZ,928407487111364608,,0,3,,,,https://twitter.com/reelectholt/status/928407487111364608
2017-11-08 18:42:30,Thank you for your service and God bless you and your family.,928407412943605761,,0,1,,,,https://twitter.com/Brenderm/status/928407412943605761
2017-11-08 18:40:37,"#ThankyouHillary for dedication to service . Thank for your leadership. Thank you for inspiring so many men and women to run for office, serve their communities and get voters to polls Thank you for being the voice of reason. We still champion the initiatives of your campaign pic.twitter.com/XaowkAeazW",928406935342276608,,0,7,,#ThankyouHillary,,https://twitter.com/Eva_Smith/status/928406935342276608
2017-11-08 18:40:11,Don't forget that Veterans get a FREE OIL CHANGE at Hunt Ford Chrysler this week through Friday! Thank you for your service ! pic.twitter.com/LYb2zTh3cg,928406827502620672,,0,0,,,,https://twitter.com/HuntFord/status/928406827502620672
2017-11-08 18:40:08,We'll help you with your service interruption. Check your DM for our response. Thank you .,928406814873460737,,0,1,,,,https://twitter.com/PLDT_Cares/status/928406814873460737
2017-11-08 18:39:21,If you are a veteran I thank you for your service and encourage you to check out this video about VA loans which... http:// fb.me/2coMVVcxO,928406618655678464,,0,0,,,,https://twitter.com/RealtyDirectNY/status/928406618655678464
2017-11-08 18:39:17,Thank you my friend for your service #SaluteToService #HTTR #RedSkinsTweetTeam,928406602901872640,,0,0,,#SaluteToService #HTTR #RedSkinsTweetTeam,,https://twitter.com/dgm0039/status/928406602901872640
2017-11-08 18:39:01,Two men with integrity! Thank you for your service !,928406534417199104,,1,3,,,,https://twitter.com/pdarvishi/status/928406534417199104
2017-11-08 18:38:51,Thank you for your service and God bless America keep them Arabs out.,928406493376008192,,1,0,,,,https://twitter.com/BigMRboston/status/928406493376008192
2017-11-08 18:38:42,"Thank you so very much for the wonderful Honor Flight series. My dad died in service to his country, and I am incredibly moved by your dedication to veterans and their stories.",928406453093847040,,0,0,,,,https://twitter.com/gvlacy/status/928406453093847040
2017-11-08 18:38:31,@SwathRider God Bless You D Smith thank you for your service,928406410915909632,,1,1,@SwathRider,,,https://twitter.com/ShariGalvez/status/928406410915909632
2017-11-08 18:38:30,"Thank you for your service sir. Not you Donald,you've served no one but yourself your whole lying cheating life!!!!!!!!!!!",928406405471711232,,1,2,,,,https://twitter.com/kessaho/status/928406405471711232
2017-11-08 18:38:18,I just love your House God Bless You & Thank You For your Service Awesome,928406355320496128,,0,2,,,,https://twitter.com/Mtweetie4848gm2/status/928406355320496128
2017-11-08 18:38:04,Thank you for your service Mr. Shiwak. http:// ift.tt/2yjxO0W,928406297615183873,,2,5,,,,https://twitter.com/TimTamashiro/status/928406297615183873
2017-11-08 18:37:57,Agree. Thank you for your service .,928406266195726337,,1,1,,,,https://twitter.com/ewhitcher/status/928406266195726337
2017-11-08 18:37:38,"Congratulations @MoDepriest . Thank you for your service to Catholic schools at the micro-level, macro-level, and everything in between! #CatholicSTL https:// twitter.com/MoDepriest/sta tus/928404027360063488 …",928406184880672774,,0,15,@MoDepriest,#CatholicSTL,,https://twitter.com/Dr_KurtNelson/status/928406184880672774
2017-11-08 18:36:58,McDelivery to some very special people this evening at American Legion Post 576. We thank you for your service pic.twitter.com/i6FuoWheiA – at American Legion Post 576,928406018694017024,,0,4,,,,https://twitter.com/McDPhilly/status/928406018694017024
2017-11-08 18:36:54,"@JohnBoo05846552 My dear Sir, Thank you so much for your service to our country and your profound sacrifice. You are so appreciated! God bless you and the wonderful woman that stands by your side. May you both be safe. Together we will MAGA with our fearless leader.",928406003124551680,,0,0,@JohnBoo05846552,,,https://twitter.com/valda_garner/status/928406003124551680
2017-11-08 18:36:52,a Vet who is trying to take away Medicare from Vets. You must have a solid health insurance to cut it from other Vets like me. I will still thank you for your service !,928405995369500672,,1,1,,,,https://twitter.com/JeromeGilles1/status/928405995369500672
2017-11-08 18:36:52,Amen. Thank you for your service @WindsorFire1 https:// twitter.com/SherriGowman/s tatus/928360100011659264 …,928405993117114369,,0,0,@WindsorFire1,,,https://twitter.com/tlp_tracylee/status/928405993117114369
2017-11-08 18:36:16,Thank You Sir for Your Incredible Service !,928405840796831744,,0,3,,,,https://twitter.com/BethinEverett/status/928405840796831744
2017-11-08 18:36:14,"Apart from fact that I'd probably never be able to read this blog at office, or the number of puns I'm dying to use, thank you for your service , Mr. Bollinger https:// twitter.com/kfalconspb/sta tus/928404290129088512 …",928405832521285632,,1,3,,,,https://twitter.com/mayunkj/status/928405832521285632
2017-11-08 18:35:25,"HD 6320 Kids, WPB Armory, Thank you for your service !@jalopez35 @PennyPaladino @Trixymatthews @LaTonkin pic.twitter.com/ZKfHPbRBB4",928405626874744837,,5,13,@jalopez35 @PennyPaladino @Trixymatthews @LaTonkin,,,https://twitter.com/NormForsythe/status/928405626874744837
2017-11-08 18:34:53,"On #VeteransDay this Saturday, all military personnel past and present, as well as their immediate family get free #ColumbusZoo admission! Just show proof of service . We thank you for your service ! pic.twitter.com/KV8CJs4mS9",928405494993219585,,17,51,,#VeteransDay #ColumbusZoo,,https://twitter.com/ColumbusZoo/status/928405494993219585
2017-11-08 18:34:52,Seats For Soldiers Night this evening. We thank you for your service ! #puremagic @orlandomagic pic.twitter.com/Da2nNehaTS – at Amway Center,928405491469946880,,0,0,@orlandomagic,#puremagic,,https://twitter.com/SimonMusicGuy/status/928405491469946880
2017-11-08 18:34:48,Beauty comes from inside. You seem to have both angles sorted. I'm not sure if you see these tweets but I want to thank you for your service to humankind. You make me proud to be human.,928405471957884928,,0,1,,,,https://twitter.com/AndrewDCrane/status/928405471957884928
2017-11-08 18:34:31,5 of 5 stars to Thank You for Your Service by David Finkel https://www. goodreads.com/review/show?id =2169913999 …,928405404060659712,,0,0,,,,https://twitter.com/novakadvantage/status/928405404060659712
2017-11-08 18:32:17,"Thank you for your service , but for purposes of this conversation, your service is irrelevant. The military doesn't need apologies. It needs *accountability* -- which is why Silveria needs to resign or be fired.",928404838723006464,,0,0,,,,https://twitter.com/ebolamerikwa/status/928404838723006464
2017-11-08 18:32:03,@Rosa_DeLauro thank you for being an advocate for Stratford and for conducting this call on the Drumpf budget tonight. I am grateful for your service and proud to have you as our District MoC.,928404780111843329,,0,0,@Rosa_DeLauro,,,https://twitter.com/JenniferDeeBee/status/928404780111843329
2017-11-08 18:31:23,A closer look at our Home Town Heros. Thank you for your service . https:// youtu.be/Fq1wprsVmk4,928404612477890560,,4,10,,,,https://twitter.com/Robbietannas07/status/928404612477890560
2017-11-08 18:31:09,"We should co-opt the phrase "" thank you for your service "" & only direct it toward people who have been martyrs in defiance of the State.",928404556316336129,,0,0,,,,https://twitter.com/PeacefulTreason/status/928404556316336129
2017-11-08 18:31:09,Thank you for your service .,928404556307890177,,0,0,,,,https://twitter.com/weiderrz/status/928404556307890177
2017-11-08 18:31:03,A closer look our Home Town Heros. Thank you for your service . https:// youtu.be/Fq1wprsVmk4,928404528159866880,,4,9,,,,https://twitter.com/Robbietannas07/status/928404528159866880
2017-11-08 18:30:58,It’s all fun and games until the guy thanks you for your service in the Military...and then you have to put the jokes aside and truly say Thank you . I appreciate it bro,928404509637992454,,0,3,,,,https://twitter.com/2bigdummies/status/928404509637992454
2017-11-08 18:30:01,"Sir, thank you for your service but this is moronic. So many more innocent people killed than defended by these weapons. Absolute insanity... https:// twitter.com/nratv/status/9 28398515469873154 …",928404270533283840,,0,0,,,,https://twitter.com/Scooter_PSU/status/928404270533283840
