index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 14:58:25,eu tenho q parar de falar sobre cocô com vcs ne,937410714381312002,,0,0,,,,https://twitter.com/wgomugomuno/status/937410714381312002
2017-12-03 14:58:25,Mdrrrr quelle belle vie,937410714028961793,,0,1,,,,https://twitter.com/SalouCocs/status/937410714028961793
2017-12-03 14:58:24,yeah that shit was like fucking 20 minutes long. i didn’t go to see Coco to watch more fuckin frozen gotdamn https:// twitter.com/thisisinsider/ status/935150156093296646 …,937410710295920640,,0,0,,,,https://twitter.com/kayleighmishel/status/937410710295920640
2017-12-03 14:58:22,I think I fell in love a little last night,937410701118775297,,1,1,,,,https://twitter.com/cococelesste/status/937410701118775297
2017-12-03 14:58:21,17 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com,937410700233801728,,0,0,,,,https://twitter.com/slave_coco/status/937410700233801728
2017-12-03 14:58:21,You'd actually be very surprised by the story of this film. The story between the two films are vastly different. I really enjoyed Coco more it was very surprising how well written it was. The trailer did not give the story of this film justice i'd highly recommend the watch.,937410697100775425,,0,0,,,,https://twitter.com/abelv127/status/937410697100775425
2017-12-03 14:58:19,"""' Coco ' holds strong at the box office as studios wait out 'Star Wars: The Last Jedi'"" via FOX NEWS http:// ift.tt/2kfw0Uy",937410689207029762,,0,0,,,,https://twitter.com/BrunoscTimbeta/status/937410689207029762
2017-12-03 14:58:19,ok I'm not allowed to spend any more money unless it's for food or the last couple xmas gifts on my list bc I s2g I will have nothing left if I buy any more assorted coco merch,937410689186107392,,1,1,,,,https://twitter.com/Keyboredom/status/937410689186107392
2017-12-03 14:58:19,ไม่อยากดูโอลาฟก็เข้าโรงสายสักครึ่งชม.สิวะ จะด่าเพื่อ เสียกำลังใจคนสร้าง เสียจริตคนอยากดู ฉายปะหัวแบบนี้แฟน Frozen จะได้ดูหนัง Pixar ได้ฐานแฟนใหม่ๆ ดีออก Coco ไม่ได้ลดเวลาฉายสักหน่อย เขาก็ประโคมข่าวกันโครมๆ ไม่รู้ได้ไง เข้าสายสิวะ จบเรื่อง ทำไมต้องใจแคบ???? ไม่เข้าใจ??????,937410688602927104,,0,0,,,,https://twitter.com/NanNy1893/status/937410688602927104
2017-12-03 14:58:15,One of my friends didn't keep their word about something. A few things. They'd be mad if I change my mind about keeping my word about things.,937410674350809088,,0,0,,,,https://twitter.com/LainiMoreno/status/937410674350809088
2017-12-03 14:58:14,"""' Coco ' holds strong at the box office as studios wait out 'Star Wars: The Last Jedi'"" via FOX NEWS #timbeta #betaajudabeta #timbetalab",937410669632196609,,0,0,,#timbeta #betaajudabeta #timbetalab,,https://twitter.com/dnsteamrj/status/937410669632196609
2017-12-03 14:58:14,Come get y’all homegirl https:// twitter.com/blackthoughts9 1/status/937332817062715392 …,937410669451923462,,0,0,,,,https://twitter.com/Jackaye_704/status/937410669451923462
2017-12-03 14:58:14,GUYS! The first 20 minutes of COCO are so good. I say this because i fell asleep in the theatre after that and missed the rest but would recommend 10/10. First 20 mins = best part of the movie.,937410669346922500,,2,57,,,,https://twitter.com/rachelbonnetta/status/937410669346922500
2017-12-03 14:58:14,' Coco ' Tops Box Office Again in Quiet Week - New York Times http:// ift.tt/2nqVFe2 #Movies #Film,937410667455401984,,0,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/937410667455401984
2017-12-03 14:58:13,Coco tonight ? Hm,937410665152528384,,0,0,,,,https://twitter.com/just_fern23/status/937410665152528384
2017-12-03 14:58:12,coco is the best movie i’ve seen all year,937410662149578753,,0,0,,,,https://twitter.com/hopemariaa/status/937410662149578753
2017-12-03 14:58:11,"Coco was een mooie animatiefilm, hoewel het verhaal voorspelbaar was. Emoties waren doorvoeld en ik moest lachen om de Frida Kahlo-grappen.",937410655031889920,,0,0,,,,https://twitter.com/JohanKH/status/937410655031889920
2017-12-03 14:58:09,“Ma me nam baako nka ho ehh?”,937410650057445376,,0,1,,,,https://twitter.com/coco_gh/status/937410650057445376
2017-12-03 14:58:08,https://www. numberonemusic.com/archieamptheot herworld/song/313397-Guitars-Strings-and-Pianos …,937410643082260485,,0,0,,,,https://twitter.com/LNolimite/status/937410643082260485
2017-12-03 14:58:07,Check out what I found. Pure Organic Extra Virgin Coconut Oil 500ml Cold Pressed Unrefined http://www. ebay.co.uk/itm/-/15279873 9132?roken=cUgayN … via @eBay_UK #organic #coldpress #coco #coconoil #coconutoil,937410641383567365,,0,0,@eBay_UK,#organic #coldpress #coco #coconoil #coconutoil,,https://twitter.com/CocoOil4Helth/status/937410641383567365
2017-12-03 14:58:07,YES!!,937410640485875712,,0,0,,,,https://twitter.com/beauviercoco/status/937410640485875712
2017-12-03 14:58:05,"Olympiens, battez vous ! @OM_Officiel #MHSCOM",937410632260997120,,0,0,@OM_Officiel,#MHSCOM,,https://twitter.com/Corarnd/status/937410632260997120
2017-12-03 14:58:03,"Lo hiciste otra vez Disney, gracias por tanto. #Coco",937410623519981568,,0,0,,#Coco,,https://twitter.com/TheHeathBush/status/937410623519981568
2017-12-03 14:58:02,"Podeis ver coco en gnula.nu, aunque viene con el corto de frozen podeis echarlo para adelante xd",937410620235886593,,0,0,,,,https://twitter.com/elpajarofriki/status/937410620235886593
2017-12-03 14:58:02,"Exotic Fashion Hot News Now is out! https:// paper.li/exoticfashion7 /1393401470?edition_id=43972e80-d864-11e7-93ba-0cc47a0d15fd … . - Managing Editor, Riley Rose McKesson, @Riley_Rose . #coco #lafca",937410620231770117,,0,0,@Riley_Rose,#coco #lafca,,https://twitter.com/exoticfashion7/status/937410620231770117
2017-12-03 14:58:02,qql en vue? — Pas spécialement https:// curiouscat.me/2508026688/pos t/244896109?t=1512331082 …,937410619086688257,,0,0,,,,https://twitter.com/MoryCorentin/status/937410619086688257
2017-12-03 14:58:02,"#Coco tiene muy buenos ingredientes humor, música, aventura, emotividad... Su temática te hace reflexionar sobre muchos aspectos. ¡No te defraudará cuando vayas a verla!",937410617786425345,,1,1,,#Coco,,https://twitter.com/daorgu_/status/937410617786425345
2017-12-03 14:58:01,This Coco #Outlander Meme Rerun is from @ABOotlanders ; @fletcherstweets @caitrionambalfe pic.twitter.com/jrU6nLcZVM,937410615856988160,,0,3,@ABOotlanders @fletcherstweets @caitrionambalfe,#Outlander,,https://twitter.com/OutlandishScot/status/937410615856988160
2017-12-03 14:58:00,Familias que nos visitan a ver #COCO en #CineSigloNuevo #Leon #Chinandega y #Las Brisas #Managua,937410609762709505,,0,0,,#COCO #CineSigloNuevo #Leon #Chinandega #Las #Managua,,https://twitter.com/cinesiglonuevo/status/937410609762709505
2017-12-03 14:57:59,Minable ma parole,937410607598460930,,0,0,,,,https://twitter.com/Cora_liieee/status/937410607598460930
2017-12-03 14:57:58,#nowwatching #Coco pic.twitter.com/uT7KTGQx2D,937410603320258560,,0,1,,#nowwatching #Coco,,https://twitter.com/EpicEricAwaits/status/937410603320258560
2017-12-03 14:57:57,"Miguel - Remember Me (Dúo) (From "" Coco ""/Official Video) ft. Natalia Lafo... https:// youtu.be/E7VPdpEV1m0 มีหลายเว่อร์ชั่นจัง",937410598219931648,,0,0,,,,https://twitter.com/giftxsmile/status/937410598219931648
2017-12-03 14:57:55,me deeeezu um cocô — ooo meda https:// curiouscat.me/brendasilvaaa/ post/247304923?t=1512331075 …,937410590003335169,,0,0,,,,https://twitter.com/brsilva3_/status/937410590003335169
2017-12-03 14:57:52,¡Un #Dante a la vista! ¡QUÉ BONITOUUUU! #Coco #CocoPixar #CocoTheMovie #CDMX #FelizDomigo pic.twitter.com/L9WoxqvIHE,937410578385010689,,0,3,,#Dante #Coco #CocoPixar #CocoTheMovie #CDMX #FelizDomigo,,https://twitter.com/chuchomx/status/937410578385010689
2017-12-03 14:57:52,Ni confirmo ni desmiento la moquera que he soltado viendo #Coco pic.twitter.com/QnuHINTiVK,937410577223348229,,0,3,,#Coco,,https://twitter.com/MelonBleu/status/937410577223348229
2017-12-03 14:57:48,Transforme el bizcocho de zanahoria y chia en una tarta de cumpleaños. ¿Cómo? Con un relleno de dulce de leche mezclado con yogur griego que también use para la cobertura espolvoreado con coco rallado. ¡Prometo que estaba buenísimo! http:// mameando.com/bizcocho-de-yo gur-con-zanahoria-y-chia … pic.twitter.com/YKh8ij93yL,937410561993830400,,0,1,,,,https://twitter.com/mameando/status/937410561993830400
2017-12-03 14:57:44,bonne nuit pic.twitter.com/W2br01FZD4,937410545153691653,,3,7,,,,https://twitter.com/ChoplinD/status/937410545153691653
2017-12-03 14:57:42,This is @ProudOfNay https:// twitter.com/iamcardib/stat us/937410106953797632 …,937410533980065792,,0,0,@ProudOfNay,,,https://twitter.com/coco_snixx/status/937410533980065792
2017-12-03 14:57:39,Bienvenue à l'hiver,937410523515191296,,0,0,,,,https://twitter.com/YungGlitter/status/937410523515191296
2017-12-03 14:57:39,The dude that is with the girl next to me in the movie theatre for Coco just leaned over to her and said “this is especially gay”.... sorry sis find a new one,937410521078173696,,1,15,,,,https://twitter.com/NatalieMaeee/status/937410521078173696
2017-12-03 14:57:38,"J'aime une vidéo @YouTube : ""Pixar's Coco Cast Sing ""Remember Me"" At Disney D23 Expo"" à l'adresse http:// youtu.be/GqjgMp24Q7k?a .",937410518691835905,,0,0,@YouTube,,,https://twitter.com/MiniYopMoon/status/937410518691835905
2017-12-03 14:57:38,リプライセルを安く買うなら… アイハーブ 5%オフ コードは、 HIZ2189 使ってね♡ #iHerb #iHerb_coupon_code #リプライセル,937410517341167616,,0,0,,#iHerb #iHerb_coupon_code #リプライセル,,https://twitter.com/iherb_coco/status/937410517341167616
2017-12-03 14:57:34,“ Coco ” encabeza taquillas por segunda semana consecutiva - El Diario de Yucatán http:// bit.ly/2AIADx5 #Espectaculos,937410499964293124,,0,0,,#Espectaculos,,https://twitter.com/SalaDePrensa_MX/status/937410499964293124
2017-12-03 14:57:33,@Disney needs to calm the f*ck down and stop making movies that make me cry #Coco,937410496717901826,,0,0,@Disney,#Coco,,https://twitter.com/G_Giovannini/status/937410496717901826
2017-12-03 14:57:33,I just really cant believe how hard Pixar came for my life with Coco,937410496063356928,,0,0,,,,https://twitter.com/paupaulaas/status/937410496063356928
2017-12-03 14:57:32,Checkout latest News post : ' Coco ' tops box office for second straight week with $26.1M - Miami Herald http:// ift.tt/2ifTeWh,937410494243266563,,0,0,,,,https://twitter.com/KinanoNanina/status/937410494243266563
2017-12-03 14:57:32,Todo lo que ' Coco ' enseña sobre México https:// verne.elpais.com/verne/2017/11/ 30/articulo/1512060876_800911.html … vía @verne,937410492125065216,,0,0,@verne,,,https://twitter.com/verderomero/status/937410492125065216
2017-12-03 14:57:31,İyi geceler,937410490078253056,,0,7,,,,https://twitter.com/cocodiyebiri/status/937410490078253056
2017-12-03 14:57:29,REPEAL & REPLACE THE GOP!!!!!!!!!!!!!!!!!!!!!!!!!!!,937410482125783040,,0,1,,,,https://twitter.com/beauviercoco/status/937410482125783040
2017-12-03 14:57:28,Eagles clinch with a win tonight baby let's get it,937410478430654465,,0,0,,,,https://twitter.com/CocoHussein/status/937410478430654465
2017-12-03 14:57:27,Ça vaaaaa jrigooole coco jsuis gentil en vrai hein :),937410470910267392,,0,0,,,,https://twitter.com/rpwlostsoul/status/937410470910267392
2017-12-03 14:57:26,de coco https:// twitter.com/andreatwod/sta tus/937410238466150400 …,937410469253582848,,0,1,,,,https://twitter.com/joeelandres/status/937410469253582848
2017-12-03 14:57:26,Man got dawg I’m tired of fooling with this masters degree. May where art you ?!?,937410468737626112,,0,0,,,,https://twitter.com/FLYNwitoutWINGZ/status/937410468737626112
2017-12-03 14:57:22,"I don’t fink she would have wanted to eat it, it was stuck on me tail right by me bum",937410452350480384,,0,1,,,,https://twitter.com/jutucker/status/937410452350480384
2017-12-03 14:57:22,Why is there no Santa Hat sticker... ToT I wanted to put one on my avatar!,937410451201318913,,0,1,,,,https://twitter.com/CocoCanadaChan/status/937410451201318913
2017-12-03 14:57:22,Anyways I'm gonna go watch Coco it better make me cry,937410450135834624,,0,2,,,,https://twitter.com/amyysperalta/status/937410450135834624
2017-12-03 14:57:20,"""' Coco ' holds strong at the box office as studios wait out 'Star Wars: The Last Jedi'"" #entertainment http:// ift.tt/2kfw0Uy",937410444209414146,,0,0,,#entertainment,,https://twitter.com/FGDGifts/status/937410444209414146
2017-12-03 14:57:19,Cuz you love being for the TL! https:// twitter.com/iamkos/status/ 937409975193923585 …,937410439247548416,,0,0,,,,https://twitter.com/Ariessistible/status/937410439247548416
2017-12-03 14:57:17,I admire that Disney did it as a way to get folks to see Coco . Turns out they didn't need to,937410432209371136,,0,0,,,,https://twitter.com/HarperWorx/status/937410432209371136
2017-12-03 14:57:17,ça y est j’ai acheter le kdo d’anniv de coco,937410431152467974,,0,0,,,,https://twitter.com/mouyssetty/status/937410431152467974
2017-12-03 14:57:17,voguemagazine: The first trailer for 'The Assassination of Gianni Versace: American Crime Story' will give you chills. http:// vogue.cm/EbWGP2i,937410428740734976,,0,0,,,,https://twitter.com/CocoLaVieEnRose/status/937410428740734976
2017-12-03 14:57:17,"I always want to give the benefit of the doubt or be hopeful or just think positively and optimistically about someone’s character. But the truth is, they have no character.",937410428405153793,,0,0,,,,https://twitter.com/ryanshelzxo/status/937410428405153793
2017-12-03 14:57:16,"Me apetece ir a ver coco al cine pero me da pereza extrema tragarme el ""corto"" de frozen antes.",937410425397837824,,0,0,,,,https://twitter.com/xakaredx/status/937410425397837824
2017-12-03 14:57:15,Happy Birthday Jin!,937410420687728640,,0,0,,,,https://twitter.com/cl_creatives/status/937410420687728640
2017-12-03 14:57:14,love you @iamcardib https:// twitter.com/iamcardib/stat us/937410106953797632 …,937410417550352384,,0,0,@iamcardib,,,https://twitter.com/coco_jmt/status/937410417550352384
2017-12-03 14:57:12,"On dit ""passer crème"" sur Twitter Coco",937410408113156098,,0,1,,,,https://twitter.com/lordclancharlie/status/937410408113156098
2017-12-03 14:57:11,"Btw, désolé de rebondir dessus, je voulais m'en assurer, ainsi donc, je vous laisse admirer l'incompétence de Ruddy Buquet, qui ne symbolise rien d'autre que du favoritisme envers le magnifique @PSG_inside ? Si on n'aurait pas obtenu la victoire ça aurait été honteux. #RCSAPSG pic.twitter.com/tNJR0JxUik",937410405777002497,,0,1,@PSG_inside,#RCSAPSG,,https://twitter.com/Coco_Aral/status/937410405777002497
2017-12-03 14:57:10,De España. Para encontrar una función en versión original aquí tienes que ir al otro lado de la ciudad. Pero creo que el doblaje de Coco si es el mexicano en todos lados. Espero.,937410401263812608,,0,0,,,,https://twitter.com/AlanTamayoG/status/937410401263812608
2017-12-03 14:57:10,tu le coco pas ????? mais wsh c norman reedus,937410399795892224,,0,1,,,,https://twitter.com/stupdose/status/937410399795892224
2017-12-03 14:57:08,"Ni la Liga de la Justicia, ni Julia Roberts pueden con los esqueletos coloridos de #Coco http:// hrld.us/2iHroq5 pic.twitter.com/JVeXQ4LT71",937410391461847040,,0,0,,#Coco,,https://twitter.com/noticiasmiami/status/937410391461847040
2017-12-03 14:57:07,T'es allé voir Coco sans Coco ?,937410389377241089,,0,0,,,,https://twitter.com/rubisgris/status/937410389377241089
2017-12-03 14:57:07,“ Coco ” encabeza taquillas por segunda semana consecutiva - El Diario de Yucatán http:// ift.tt/2AIDN3K,937410388513214464,,0,0,,,,https://twitter.com/Newsstand_/status/937410388513214464
