index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-19 21:44:01,@VeraSweeney @AudreyMcClellan MONSTER TRUCKS #monstertrucks,822273446516314113,,0,0,@VeraSweeney @AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822273446516314113
2017-01-19 21:43:58,"Fun, memorable characters is key! #MonsterTrucks",822273435686543360,,0,1,,#MonsterTrucks,,https://twitter.com/Summrluver/status/822273435686543360
2017-01-19 21:43:56,thank you!! #MonsterTrucks,822273425918009345,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273425918009345
2017-01-19 21:43:56,LOVE @fandango ! NO WAITING IN LINE! #MonsterTrucks,822273424475168768,,0,0,@fandango,#MonsterTrucks,,https://twitter.com/rychepet/status/822273424475168768
2017-01-19 21:43:51,yes he does! Cheers to that! :) #MonsterTrucks pic.twitter.com/9Tg8qRpbVr,822273403050721280,,0,2,,#MonsterTrucks,,https://twitter.com/LoriLeal1/status/822273403050721280
2017-01-19 21:43:50,Don't you talk bad about Monster Squad!!,822273400555061248,,0,1,,,,https://twitter.com/JoeyButts21/status/822273400555061248
2017-01-19 21:43:49,monster trucks !! #MonsterTrucks,822273397375827968,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273397375827968
2017-01-19 21:43:49,#MonsterTrucks now: http:// ln.is/www.fandango.c om/vnt/m1PEY …,822273396021067776,,0,0,,#MonsterTrucks,,https://twitter.com/Cohen_Spencer/status/822273396021067776
2017-01-19 21:43:47,@AudreyMcClellan @VeraSweeney I can't do sad either #MonsterTrucks,822273389226295297,,0,0,@AudreyMcClellan @VeraSweeney,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273389226295297
2017-01-19 21:43:46,I'mma need a lil' more action Miss Lady! ;) #MonsterTrucks,822273385115897856,,0,1,,#MonsterTrucks,,https://twitter.com/SassTheCouponer/status/822273385115897856
2017-01-19 21:43:46,yes I anticipate we are gonna watch this movie as much as we watched finding dory.... 8xtimes lol #monstertrucks,822273382486016002,,0,0,,#monstertrucks,,https://twitter.com/momochompers/status/822273382486016002
2017-01-19 21:43:45,@MonsterTrucks OOOO i know!!! monster trucks lol!!! #monstertrucks,822273380988624896,,1,0,@MonsterTrucks,#monstertrucks,,https://twitter.com/eileen548/status/822273380988624896
2017-01-19 21:43:44,#MonsterTrucks pic.twitter.com/UgRi3Vyz3i,822273376853102597,,0,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273376853102597
2017-01-19 21:43:44,kung fu panda always makes us laugh #monstertrucks,822273373518577664,,0,0,,#monstertrucks,,https://twitter.com/go2kauai/status/822273373518577664
2017-01-19 21:43:42,yeah #MonsterTrucks,822273366908407814,,0,0,,#MonsterTrucks,,https://twitter.com/haydensmomma16/status/822273366908407814
2017-01-19 21:43:42,I know what it is #MonsterTrucks,822273365398482945,,1,1,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273365398482945
2017-01-19 21:43:40,I can't wait to get our tickets #MonsterTrucks https:// twitter.com/VeraSweeney/st atus/822273079627939840 …,822273359652261888,,0,1,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822273359652261888
2017-01-19 21:43:38,@AudreyMcClellan can't wait to take my littles to see @MonsterTrucks as a whole family #MonsterTrucks,822273351594999808,,1,2,@AudreyMcClellan @MonsterTrucks,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273351594999808
2017-01-19 21:43:37,@AudreyMcClellan @VeraSweeney @MonsterTrucks @YouTube Moana turned out amazing honestly. I was surprised #monstertrucks,822273346536673280,,0,0,@AudreyMcClellan @VeraSweeney @MonsterTrucks @YouTube,#monstertrucks,,https://twitter.com/Pink_About_it/status/822273346536673280
2017-01-19 21:43:37,fantastic! #MonsterTrucks pic.twitter.com/EMIssISxlA,822273344473010177,,0,0,,#MonsterTrucks,,https://twitter.com/motherearth2000/status/822273344473010177
2017-01-19 21:43:35,My son is begging so I know we will :) #MonsterTrucks,822273339536375813,,0,0,,#MonsterTrucks,,https://twitter.com/Forever30ishMum/status/822273339536375813
2017-01-19 21:43:34,Um............I'm guessing.......... @MonsterTrucks !!!! #MonsterTrucks,822273333806977024,,0,0,@MonsterTrucks,#MonsterTrucks,,https://twitter.com/rychepet/status/822273333806977024
2017-01-19 21:43:32,Got it! Sent my DM! Thanks so much. #MonsterTrucks,822273324516593664,,0,0,,#MonsterTrucks,,https://twitter.com/WagamonSamantha/status/822273324516593664
2017-01-19 21:43:29,Oh we will!! #monstertrucks pic.twitter.com/dpwMKRLiOb,822273311992348673,,0,0,,#monstertrucks,,https://twitter.com/MykidsMylife72/status/822273311992348673
2017-01-19 21:43:27,q6) family friendly #monstertrucks,822273305453461505,,0,0,,#monstertrucks,,https://twitter.com/mommy3sons/status/822273305453461505
2017-01-19 21:43:26,@AudreyMcClellan Can't wait to see this #monstertrucks,822273299359137792,,0,0,@AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822273299359137792
2017-01-19 21:43:25,once everyone gets well we will be at this! #MonsterTrucks,822273295491956738,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273295491956738
2017-01-19 21:43:24,I can't wait to go see it now #MonsterTrucks,822273291176083456,,0,0,,#MonsterTrucks,,https://twitter.com/chicanamom02/status/822273291176083456
2017-01-19 21:43:20,#MonsterTrucks for the big win,822273275137060865,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273275137060865
2017-01-19 21:43:18,BEEP BEEEP! #monstertrucks,822273267063029762,,0,0,,#monstertrucks,,https://twitter.com/Cohen_Spencer/status/822273267063029762
2017-01-19 21:43:17,we can't wait to see it on Sunday after Church #MonsterTrucks,822273262201802754,,0,0,,#MonsterTrucks,,https://twitter.com/idatchica87/status/822273262201802754
2017-01-19 21:43:17,Cant wait! #monstertrucks,822273260729593858,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273260729593858
2017-01-19 21:43:16,#monstertrucks they were really into the movie good dinosaur. and secret life of pets since its an adventure movie. sure they will love it,822273256380055554,,0,0,,#monstertrucks,,https://twitter.com/eileen548/status/822273256380055554
2017-01-19 21:43:15,O yeah can't forget that #MonsterTrucks,822273254622711808,,0,0,,#MonsterTrucks,,https://twitter.com/Derekmommy2012/status/822273254622711808
2017-01-19 21:43:15,Monster Trucks #MonsterTrucks,822273253414670336,,0,0,,#MonsterTrucks,,https://twitter.com/fawnwright1/status/822273253414670336
2017-01-19 21:43:14,Definitely gotta have some action! #MonsterTrucks,822273251552428032,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822273251552428032
2017-01-19 21:43:14,Monster Trucks !!!!!!!!!! #MonsterTrucks,822273247815278594,,0,0,,#MonsterTrucks,,https://twitter.com/marbb05/status/822273247815278594
2017-01-19 21:43:13,"@AudreyMcClellan A6. We love great graphics, action-packed fun and fun characters #monstertrucks",822273244862574592,,5,14,@AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822273244862574592
2017-01-19 21:43:11,of course Just look at that title. Sounds like an action packed movie. Monster is in the title!!! #MonsterTrucks,822273238466170881,,0,0,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822273238466170881
2017-01-19 21:43:09,woohoo so can not wait to see this #MonsterTrucks,822273229498830849,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273229498830849
2017-01-19 21:43:08,definitely will be thanks to @Fandango #MonsterTrucks,822273223651893248,,0,0,@Fandango,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822273223651893248
2017-01-19 21:43:07,I wanna gooooo #monstertrucks,822273218602041344,,0,0,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822273218602041344
2017-01-19 21:43:06,all the way! #MonsterTrucks,822273216194498560,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273216194498560
2017-01-19 21:43:03,@AudreyMcClellan A6 it's also nice to see movies not for little kids :) #MonsterTrucks,822273204643213312,,0,0,@AudreyMcClellan,#MonsterTrucks,,https://twitter.com/myshell77/status/822273204643213312
2017-01-19 21:43:02,;) #MonsterTrucks,822273200772022272,,0,0,,#MonsterTrucks,,https://twitter.com/SassTheCouponer/status/822273200772022272
2017-01-19 21:43:02,#MonsterTrucks,822273200486813696,,0,0,,#MonsterTrucks,,https://twitter.com/Forever30ishMum/status/822273200486813696
2017-01-19 21:43:01,Will go and take a look #MonsterTrucks,822273196942446595,,0,0,,#MonsterTrucks,,https://twitter.com/LoveBeingMom03/status/822273196942446595
2017-01-19 21:43:00,@AudreyMcClellan @VeraSweeney yes!! #MonsterTrucks,822273191204810752,,0,1,@AudreyMcClellan @VeraSweeney,#MonsterTrucks,,https://twitter.com/DisneyWife28/status/822273191204810752
2017-01-19 21:42:59,yay!! #monstertrucks,822273188113563648,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273188113563648
2017-01-19 21:42:59,Will this work? LOL #monstertrucks pic.twitter.com/KKar2XLVP1,822273185294991361,,0,1,,#monstertrucks,,https://twitter.com/rychepet/status/822273185294991361
2017-01-19 21:42:58,I sure hope it's @MonsterTrucks ! I can't wait to see it now! #MonsterTrucks @AudreyMcClellan,822273182807818240,,0,0,@MonsterTrucks @AudreyMcClellan,#MonsterTrucks,,https://twitter.com/LoriLeal1/status/822273182807818240
2017-01-19 21:42:57,#MonsterTrucks pic.twitter.com/ouVpxhDIPO,822273180517728256,,0,0,,#MonsterTrucks,,https://twitter.com/haydensmomma16/status/822273180517728256
2017-01-19 21:42:54,How pathetic does it make me that I want to see Monster Trucks ?,822273167259529216,,0,2,,,,https://twitter.com/KissLikeHockey/status/822273167259529216
2017-01-19 21:42:54,My kids prefer action pack movies #MonsterTrucks,822273167246954497,,0,0,,#MonsterTrucks,,https://twitter.com/ASDsupportNC/status/822273167246954497
2017-01-19 21:42:51,A6 something that my family loves! #monstertrucks,822273155213430784,,0,0,,#monstertrucks,,https://twitter.com/go2kauai/status/822273155213430784
2017-01-19 21:42:51,Hmmmm... is it #monstertrucks ? Lol #monstertrucks,822273154928222209,,0,0,,#monstertrucks #monstertrucks,,https://twitter.com/JennyJenn23/status/822273154928222209
2017-01-19 21:42:51,A6 Something that keeps my attention the whole movie #MonsterTrucks,822273154630483969,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273154630483969
2017-01-19 21:42:51,#MonsterTrucks,822273153321861122,,0,0,,#MonsterTrucks,,https://twitter.com/Katejosh09/status/822273153321861122
2017-01-19 21:42:50,I just saw the Movie commercial on TV! so PSYCHED!! #monstertrucks,822273149643407361,,0,0,,#monstertrucks,,https://twitter.com/Cohen_Spencer/status/822273149643407361
2017-01-19 21:42:49,@AudreyMcClellan q6 I look for great and exciting graphics and something that will give us a good laugh #monstertrucks,822273144828346368,,0,0,@AudreyMcClellan,#monstertrucks,,https://twitter.com/momochompers/status/822273144828346368
2017-01-19 21:42:49,for sure! Attention grabbing! #MonsterTrucks,822273144518021120,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273144518021120
2017-01-19 21:42:48,Oh Yeah!!! #monstertrucks,822273141837856768,,0,0,,#monstertrucks,,https://twitter.com/MykidsMylife72/status/822273141837856768
2017-01-19 21:42:46,all great things!! #MonsterTrucks,822273134300659712,,0,0,,#MonsterTrucks,,https://twitter.com/marbb05/status/822273134300659712
2017-01-19 21:42:45,Already got my tickets!! Woohoo #monstertrucks,822273129972174849,,0,0,,#monstertrucks,,https://twitter.com/MusiqManic/status/822273129972174849
2017-01-19 21:42:44,Great! Cannot wait! #MonsterTrucks,822273124297277442,,0,0,,#MonsterTrucks,,https://twitter.com/Forever30ishMum/status/822273124297277442
2017-01-19 21:42:44,Yes! It's so hard to find family content. I'm happy #MonsterTrucks will be out soon,822273124150505473,,1,1,,#MonsterTrucks,,https://twitter.com/kmtnmomof3/status/822273124150505473
2017-01-19 21:42:43,A6 Definitely need adventure! Something that will INSPIRE imagination! #MonsterTrucks,822273121319141376,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822273121319141376
2017-01-19 21:42:43,@AudreyMcClellan my family enjoys movie that's has you glue to the story line! #MonsterTrucks,822273120790781955,,0,0,@AudreyMcClellan,#MonsterTrucks,,https://twitter.com/idatchica87/status/822273120790781955
2017-01-19 21:42:40,Laughter is the best medicine and I love hearing all my kids laughing and having fun #MonsterTrucks,822273108732153857,,0,0,,#MonsterTrucks,,https://twitter.com/chicanamom02/status/822273108732153857
2017-01-19 21:42:39,#monstertrucks,822273102084272128,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273102084272128
2017-01-19 21:42:38,@AudreyMcClellan a6 family movies kid friendly and a good action packed movie ! #MonsterTrucks,822273098015612928,,0,0,@AudreyMcClellan,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273098015612928
2017-01-19 21:42:36,A6: comedy and action #MonsterTrucks,822273090050785280,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273090050785280
2017-01-19 21:42:35,Love me some@adventure! #MonsterTrucks,822273084992393220,,0,0,@adventure,#MonsterTrucks,,https://twitter.com/Summrluver/status/822273084992393220
2017-01-19 21:42:33,Grab ur @MonsterTrucks tickets today - http://www. fandango.com/vntg-monstertr ucks_188398/movietimes … #MonsterTrucks,822273079627939840,,22,21,@MonsterTrucks,#MonsterTrucks,,https://twitter.com/VeraSweeney/status/822273079627939840
2017-01-19 21:42:32,"@VeraSweeney @AudreyMcClellan A6. Action-packed, family friendly, fun!! #monstertrucks",822273071864250372,,0,0,@VeraSweeney @AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822273071864250372
2017-01-19 21:42:29,A6) age appropriate and something we can all enjoy #monstertrucks,822273059130396673,,0,0,,#monstertrucks,,https://twitter.com/SillySheep/status/822273059130396673
2017-01-19 21:42:28,Cant wait! #monstertrucks,822273056810876929,,0,0,,#monstertrucks,,https://twitter.com/meowpar85/status/822273056810876929
2017-01-19 21:42:25,"#monstertrucks yes when we went to see moana, looked cute!",822273044093825025,,2,9,,#monstertrucks,,https://twitter.com/sonlight00/status/822273044093825025
2017-01-19 21:42:23,I agree!! Adventures are my kids favorite! #MonsterTrucks,822273034761498624,,1,0,,#MonsterTrucks,,https://twitter.com/Forever30ishMum/status/822273034761498624
2017-01-19 21:42:21,#MonsterTrucks and goofy actors pic.twitter.com/gruqGPQ2eZ,822273029464014848,,1,0,,#MonsterTrucks,,https://twitter.com/haydensmomma16/status/822273029464014848
2017-01-19 21:42:21,hey its January in NY it will get better lol. #monstertrucks,822273027203272704,,1,1,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822273027203272704
2017-01-19 21:42:19,oh yes!! #MonsterTrucks,822273019385151491,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273019385151491
2017-01-19 21:42:19,"@AudreyMcClellan Action, Adventure, Lots of laughs. Sounds like #MonsterTrucks has it all!",822273019154460672,,1,0,@AudreyMcClellan,#MonsterTrucks,,https://twitter.com/LoriLeal1/status/822273019154460672
2017-01-19 21:42:18,yes a must have #MonsterTrucks,822273013169143808,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273013169143808
2017-01-19 21:42:17,Can you guess which one it is????? LOL! @MonsterTrucks #MonsterTrucks,822273010409336832,,14,28,@MonsterTrucks,#MonsterTrucks,,https://twitter.com/VeraSweeney/status/822273010409336832
2017-01-19 21:42:15,Me ???? #MonsterTrucks,822273002486321152,,0,0,,#MonsterTrucks,,https://twitter.com/ToniaNoel/status/822273002486321152
2017-01-19 21:42:12,yes!! Love action movies #MonsterTrucks,822272988296921088,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822272988296921088
2017-01-19 21:42:11,lots and lots of it! #monstertrucks,822272985176440832,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822272985176440832
2017-01-19 21:42:10,A6 funny and something the whole family would like #monstertrucks,822272981468676097,,0,0,,#monstertrucks,,https://twitter.com/EarlWillDoIt/status/822272981468676097
2017-01-19 21:42:09,"Listen, if you want all of this and more - I have the perfect movie for you. #MonsterTrucks",822272976548728832,,16,23,,#MonsterTrucks,,https://twitter.com/VeraSweeney/status/822272976548728832
2017-01-19 21:42:09,A6: Something fun that we will all like :) Especially ones with people we enjoy! @VeraSweeney #MonsterTrucks,822272976439496705,,0,0,@VeraSweeney,#MonsterTrucks,,https://twitter.com/Anastasia_Fall/status/822272976439496705
2017-01-19 21:42:06,Yeah!! We love ACTION!! #monstertrucks,822272962770464769,,0,0,,#monstertrucks,,https://twitter.com/MykidsMylife72/status/822272962770464769
2017-01-19 21:42:04,yes a great action packed adventure ! For both kids and adults ! #MonsterTrucks a movie like @MonsterTrucks,822272955975696384,,0,0,@MonsterTrucks,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822272955975696384
2017-01-19 21:42:04,so sorry I hope they get better soon #MonsterTrucks,822272955262627840,,0,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822272955262627840
2017-01-19 21:42:04,and great Characters #MonsterTrucks,822272954868371456,,0,0,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822272954868371456
2017-01-19 21:42:01,YES! I know right away when I see the trailer if I'm gonna see it or not...right away!!! #MonsterTrucks,822272944235839488,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822272944235839488
2017-01-19 21:41:59,Yes! agreed #MonsterTrucks,822272933481607172,,0,0,,#MonsterTrucks,,https://twitter.com/rychepet/status/822272933481607172
