index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-24 21:39:25,Let's go see Wish Upon tonight..Brenden has those reclining seats that I still haven't tried out,889661332533817344,,0,1,,,,https://twitter.com/itskailzbitch/status/889661332533817344
2017-07-24 21:39:14,"Ah, now the moralists who last week were wishing McCain a speedy recovery now wish upon his death after realizing he'll be voting pro BCRA. https:// twitter.com/naulvaldez/sta tus/887880316865716225 …",889661284710580224,,0,0,,,,https://twitter.com/naulvaldez/status/889661284710580224
2017-07-24 21:33:03,Don't waste ur time to go see wish upon @sierrramills,889659729391366144,,1,0,@sierrramills,,,https://twitter.com/BlaiseTrent/status/889659729391366144
2017-07-24 21:29:30,Not what I like to hear or wish upon anyone.,889658838873513988,,0,1,,,,https://twitter.com/WxmanFranz/status/889658838873513988
2017-07-24 21:27:15,watching Wish Upon,889658271660953600,,0,1,,,,https://twitter.com/Dafreakzo/status/889658271660953600
2017-07-24 21:26:25,Check out #WishUpon review and see why it's the horror film the summer needs! http://www. finehomesandliving.com/Wish-Upon-Film -Review/#.WXaeAaQdgF0.twitter …,889658059857039360,,2,0,,#WishUpon #,,https://twitter.com/Ryan_Grow/status/889658059857039360
2017-07-24 21:25:17,#WishUpon is the horror movie your summer needs. In theatres NOW! Love to hear what you thought of my Wish Upon ​ re… https:// lnkd.in/guyzSGF,889657775919427584,,0,0,,#WishUpon,,https://twitter.com/Ryan_Grow/status/889657775919427584
2017-07-24 21:22:05,I truly wish upon you pain in your mouth from smiling,889656971112140800,,0,0,,,,https://twitter.com/MermaidChins/status/889656971112140800
2017-07-24 21:17:37,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-459D1M_twt,889655846543740928,,0,0,@wishuponmovie,#win,,https://twitter.com/Ksvolcano/status/889655846543740928
2017-07-24 21:17:10,the level of violence you wish upon her is a bit much but I see your point #RawCast https:// twitter.com/ReallyNoKesh/s tatus/889655465843589120 …,889655734786457602,,0,1,,#RawCast,,https://twitter.com/DonDelarente/status/889655734786457602
2017-07-24 21:16:11,Wish upon looks kinda good.,889655484021706752,,0,0,,,,https://twitter.com/Tamaraw68415067/status/889655484021706752
2017-07-24 21:12:57,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45GHWW_twt,889654670171537409,,0,0,@wishuponmovie,#win,,https://twitter.com/sheryjensen57/status/889654670171537409
2017-07-24 21:08:55,"Unfortunately. But one can hope, pray, cast spells, voodoo, wish upon a star",889653656773165056,,0,0,,,,https://twitter.com/wood_lorie/status/889653656773165056
2017-07-24 21:08:40,When you wish upon a star..... pic.twitter.com/WcbuAq62wO,889653593212628993,,0,1,,,,https://twitter.com/rbhensley/status/889653593212628993
2017-07-24 21:06:46,,889653118014816257,,0,0,,,,https://twitter.com/SenterJohnathan/status/889653118014816257
2017-07-24 21:06:08,When you wish upon a star 夢が叶うといいのに,889652956244701185,,0,0,,,,https://twitter.com/singasongengli2/status/889652956244701185
2017-07-24 21:04:13,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-47R1P2_twt,889652475413893120,,0,0,@wishuponmovie,#win,,https://twitter.com/katcockrell/status/889652475413893120
2017-07-24 21:02:12,I want a see the movie so bad,889651966862913536,,0,0,,,,https://twitter.com/SenterJohnathan/status/889651966862913536
2017-07-24 21:00:30,"Wish upon , una convencional cinta de horror que repite los clichés del género. #CinePiojito http:// buff.ly/2uRkC53 pic.twitter.com/66DEo5kYrq",889651539052302336,,1,0,,#CinePiojito,,https://twitter.com/effetainfo/status/889651539052302336
2017-07-24 21:00:04,Wish Upon a Star A by from scratch http:// minne.com/items/10011141 ハンドメイドマーケットminne,889651429262188550,,0,0,,,,https://twitter.com/rejinfril/status/889651429262188550
2017-07-24 21:00:00,Wish Upon a Star B by from scratch http:// minne.com/items/10011149 ハンドメイドマーケットminne,889651412614791168,,0,1,,,,https://twitter.com/rejinfril/status/889651412614791168
2017-07-24 20:59:22,Wish Upon bound @Fandango https://www. fandango.com/wishupon_19980 2/movieoverview?cmp=PDT_Twitter_iPhone …,889651255840317440,,0,0,@Fandango,,,https://twitter.com/oddmellow/status/889651255840317440
2017-07-24 20:59:20,残念、はずれです！ 明日もチャレンジしてください(^^) pic.twitter.com/KWJEZNNSSw,889651247057383427,,0,0,,,,https://twitter.com/akiko_lawson/status/889651247057383427
2017-07-24 20:54:09,' Wish Upon ': Film Review http:// bit.ly/2vjd5Zi pic.twitter.com/hWsvcWQjJj,889649942771503106,,2,2,,,,https://twitter.com/YogaArmy/status/889649942771503106
2017-07-24 20:46:49,"I'm at @Moviecom for Wish Upon in Belém, PA https://www. swarmapp.com/c/1zre7OpDTSx",889648094140403712,,0,1,@Moviecom,,,https://twitter.com/juliojorge87/status/889648094140403712
2017-07-24 20:45:41,Well The Movie Wish Upon Was Aight,889647808889970691,,0,0,,,,https://twitter.com/Baaby_Boyy/status/889647808889970691
2017-07-24 20:44:49,"I'm at Centerplex for Wish Upon in Fortaleza, CE https://www. swarmapp.com/c/arTnPtovlOm",889647592229007361,,0,0,,,,https://twitter.com/dfvjunior/status/889647592229007361
2017-07-24 20:42:35,"Went to the movies and saw Wish Upon . I liked it, but where are all the good horror movies..",889647030624280576,,0,1,,,,https://twitter.com/Izuruwuu/status/889647030624280576
2017-07-24 20:41:04,the last horror movie i saw in theaters was Wish Upon and it was. fuckin hilarious. probably the worst movie i've seen in theaters,889646647101329409,,0,5,,,,https://twitter.com/jasperlizard/status/889646647101329409
2017-07-24 20:40:59,im at the movoes watching Wish Upon and HAHAHA MURDER,889646626826014720,,0,1,,,,https://twitter.com/calyddp/status/889646626826014720
2017-07-24 20:37:16,wish upon is fucked up AHDJKF,889645690736885760,,0,0,,,,https://twitter.com/fiinnwolfhards/status/889645690736885760
2017-07-24 20:35:07,I kinda wanna watch Wish Upon but it seems scarier than any other horror movies.,889645152201035780,,0,0,,,,https://twitter.com/shlbvb/status/889645152201035780
2017-07-24 20:31:16,"Wonder woman, Spiderman, transformers, despicable me 3, planet of the apes, wish upon , Dunkirk, valerian and the city of a thousand planets",889644180980543489,,0,1,,,,https://twitter.com/merrie_gorsky/status/889644180980543489
2017-07-24 20:30:12,Ven a #AméricaCinemas #ElCineEnTuIdioma y espántate con #WishUpon #7Deseos Shows&Tickets http://www. americacinemas.com http:// fb.me/v4W4KSKA,889643914763931648,,0,0,,#AméricaCinemas #ElCineEnTuIdioma #WishUpon #7Deseos,,https://twitter.com/TXAmericaCinema/status/889643914763931648
2017-07-24 20:27:20,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46T3S2_twt,889643192072753152,,0,0,@wishuponmovie,#win,,https://twitter.com/angelstar2480/status/889643192072753152
2017-07-24 20:22:20,Dis Wish Upon movie better be scary & I'm high,889641933102075904,,0,0,,,,https://twitter.com/Day1Real/status/889641933102075904
2017-07-24 20:14:27,"""Kidnap"" & "" Wish Upon "" are the next movies I MUST see before I go back to school",889639950282522624,,0,2,,,,https://twitter.com/ZaySoBoujee/status/889639950282522624
2017-07-24 20:12:22,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/YYriP0gHaaM?a - 7 DESEOS - Trailer Subtitulado Español Latino 2017 Wish Upon ).,889639427449999360,,0,0,@YouTube,,,https://twitter.com/SoyMikeXD/status/889639427449999360
2017-07-24 20:11:04,i wanna go see wish upon,889639098851500036,,2,0,,,,https://twitter.com/tallkidd_bree/status/889639098851500036
2017-07-24 20:10:45,And if you don't know what TY4TG MEANS..THEN LET ME BOW OUT GRACEFULLY BY TELLING ALL WHO WISH UPON A STAR ... #THANKYOU4THEGRAMMY,889639020694822912,,0,0,,#THANKYOU4THEGRAMMY,,https://twitter.com/LuhchiCartaeh/status/889639020694822912
2017-07-24 20:09:02,"In horror box office news, A Ghost Story has grossed $480K in the U.S. on a reported $100K budget, while Wish Upon has taken in $10.5M. pic.twitter.com/BQyQrEDbPI",889638585380556801,,1,2,,,,https://twitter.com/dr_pseudonymous/status/889638585380556801
2017-07-24 20:08:37,Wanna see Dunkirk or Valerian. Or Wish Upon,889638483463163904,,1,1,,,,https://twitter.com/vballchickie_21/status/889638483463163904
2017-07-24 20:08:14,♩ Wish upon a star. ♫,889638387317178368,,0,0,,,,https://twitter.com/Mutsuki_engbot/status/889638387317178368
2017-07-24 20:08:10,Wish Upon : Wishes do have Consequences http:// week99er.com/new/wish-upon- wishes-do-have-consequences/ … pic.twitter.com/BSc6hL4swM,889638367125790720,,0,0,,,,https://twitter.com/Week99er/status/889638367125790720
2017-07-24 20:03:31,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-47R0MM_twt,889637200140406784,,0,0,@wishuponmovie,#win,,https://twitter.com/LinaMoon623/status/889637200140406784
2017-07-24 20:01:22,About to watch #WishUpon Hope it scares the shit out of me.,889636656038506496,,0,3,,#WishUpon,,https://twitter.com/vjlva/status/889636656038506496
2017-07-24 20:01:16,@iamsydneypark girl I was so sad when you died in wish upon I almost died with you in that theater,889636632588144640,,0,0,@iamsydneypark,,,https://twitter.com/artpopmich/status/889636632588144640
2017-07-24 19:56:08,Perry Farrell's Satellite Party - Wish upon a Dog Star https:// youtu.be/Jt84K8p4x9I via @YouTube,889635338917994497,,0,0,@YouTube,,,https://twitter.com/rusdaboss/status/889635338917994497
2017-07-24 19:55:21,When You Wish Upon A Star | feat. Wayne Bergeron | Trumpet Version https:// music.youtube.com/watch?v=INdNjl Cf7o4 …,889635142750400513,,0,0,,,,https://twitter.com/Lisa0913ey/status/889635142750400513
2017-07-24 19:46:17,"Speaking of movies , DO NOT go see wish upon ...that really was a dumb ass movie",889632860793184259,,0,0,,,,https://twitter.com/___Ymani/status/889632860793184259
2017-07-24 19:45:25,♪ WHEN YOU WISH UPON A STAR - THE DAVE BRUBECK QUARTET / タッキー816みのおエフエム『Beats on Wax』でNow on Air #minoh,889632644845027328,,0,0,,#minoh,,https://twitter.com/BOW_tackey/status/889632644845027328
2017-07-24 19:44:10,I wanna go to the drive ins and see war of the planet of the apes and wish upon so bad,889632327449665536,,0,1,,,,https://twitter.com/p_renaee11/status/889632327449665536
2017-07-24 19:43:13,"Was wish upon supposed to be scared, Tiffanie and I laughed the whole time",889632090278514688,,0,0,,,,https://twitter.com/artpopmich/status/889632090278514688
2017-07-24 19:41:36,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-460JWC_twt,889631683959508994,,0,0,@wishuponmovie,#win,,https://twitter.com/RMichaelLeedy/status/889631683959508994
2017-07-24 19:38:23,I'd rather wish upon a star. https://www. instagram.com/p/BW8p4JZHJbMv 1TUtdGgp0bUeQuAm22RDN_taCI0/ …,889630873682759680,,0,0,,,,https://twitter.com/itsMIDD/status/889630873682759680
2017-07-24 19:33:23,"Can someone take me to see "" wish upon "" and ""planet of the apes""",889629613877583877,,0,1,,,,https://twitter.com/yomaddieee/status/889629613877583877
2017-07-24 19:29:53,◆全米デイリーTOP10 [7/23] [順] 10位 [題] WISH UPON Broad Green Pictures #BoxOffice #映画 pic.twitter.com/HkMdw4eYeL,889628736517275648,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/889628736517275648
2017-07-24 19:27:14,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-479WBJ_twt,889628069354491905,,0,0,@wishuponmovie,#win,,https://twitter.com/BarbaraAnnRyan/status/889628069354491905
2017-07-24 19:26:15,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-47NYHT_twt,889627822075019264,,0,0,@wishuponmovie,#win,,https://twitter.com/mkosiak/status/889627822075019264
2017-07-24 19:25:02,Wish Upon wasn't very good,889627514972274690,,0,0,,,,https://twitter.com/bakes_jay/status/889627514972274690
2017-07-24 19:23:31,"If God gives me 1000 falling stars for me to wish upon , and all could come true I would use 999… https://www. instagram.com/p/BW8oNi3gf9q/",889627131625570305,,0,1,,,,https://twitter.com/ladylia257/status/889627131625570305
2017-07-24 19:22:38,"Puras niñas... (@Cinépolis for Wish Upon in Coyoacán, México) https://www. swarmapp.com/c/15CAovV7VWU",889626909541359618,,0,0,@Cinépolis,,,https://twitter.com/_marieeta/status/889626909541359618
2017-07-24 19:20:18,disney: wish upon a star and your dreams will come true me: *sees shooting star* please let feicheru become canon it's my otp #feicherubot,889626321227087872,,0,0,,#feicherubot,,https://twitter.com/feicheru_bot/status/889626321227087872
2017-07-24 19:15:18,I'm Hambone pissed off #WishUpon,889625064861204480,,0,3,,#WishUpon,,https://twitter.com/katie_orlop/status/889625064861204480
2017-07-24 19:14:23,Here is today’s issue of “The MONDAY Report” … Today is the LAST WEEK for: WISH UPON PIRATES OF THE CARIBBEAN:... http:// fb.me/ueGvE76b,889624833746759681,,0,0,,,,https://twitter.com/StMichaelCinema/status/889624833746759681
2017-07-24 19:13:49,Wish upon a star!!!!!!!!!!!!!!!! I love you so!!!!! XOXOX Love forever!!!!!!!!! Kathleen,889624691907993600,,1,7,,,,https://twitter.com/KathleenJuliet5/status/889624691907993600
2017-07-24 19:12:03,"wish upon a star but the stars been dead come to think about it, I guess I wished upon death.",889624247164968961,,0,0,,,,https://twitter.com/prostistoots/status/889624247164968961
2017-07-24 19:09:48,why am I the only one who wants 2 see wish upon,889623678543069184,,0,0,,,,https://twitter.com/chckenugget/status/889623678543069184
2017-07-24 19:08:36,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFW-47N4FC_twt,889623377408864257,,0,0,@wishuponmovie,#win,,https://twitter.com/Brantleyotis59/status/889623377408864257
2017-07-24 19:05:16,降り続いて降り続いて降り続いて 誰のせいで？誰のせいで？誰のせいで？ 消え残る夢消え残る夢消え残る夢 誰のせいで？誰のせいで？誰のせいで？ ( Wish Upon The Diamond Dust),889622541081264128,,0,0,,,,https://twitter.com/avengersBot/status/889622541081264128
2017-07-24 19:04:40,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. CLICK HERE OR http:// ul.ink/7RFE-45SD1P_twt,889622386739433473,,0,0,@wishuponmovie,#win,,https://twitter.com/storm0415/status/889622386739433473
2017-07-24 19:02:42,". @IAmSydneyPark takes you behind-the-scenes of her character, Meredith from #WishUpon - Now Playing! Tickets: https:// fandan.co/2uTFAfN pic.twitter.com/dJJnj9yMVS",889621895267573760,,17,69,@IAmSydneyPark,#WishUpon,,https://twitter.com/wishuponmovie/status/889621895267573760
2017-07-24 18:51:04,"actual quotes from #WishUpon - ""She's a slut for wontons"" - ""I was trying to think of something D O P E to say before I kissed you""",889618967945498625,,0,0,,#WishUpon,,https://twitter.com/WontGetDown/status/889618967945498625
2017-07-24 18:48:13,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-47N28A_twt,889618247108227072,,0,0,@wishuponmovie,#win,,https://twitter.com/destomchil/status/889618247108227072
2017-07-24 18:38:54,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFR-45QNDM_twt,889615903117193216,,0,0,@wishuponmovie,#win,,https://twitter.com/Brantleyotis59/status/889615903117193216
2017-07-24 18:37:54,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45FM2M_twt,889615652415262721,,0,0,@wishuponmovie,#win,,https://twitter.com/cubbiecutie1/status/889615652415262721
2017-07-24 18:32:08,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46QRYC_twt,889614199500005383,,0,0,@wishuponmovie,#win,,https://twitter.com/SeductivelySexy/status/889614199500005383
2017-07-24 18:31:56,Regal Shiloh. 9:50. Wish Upon . pic.twitter.com/Fy0Gmed7gh,889614153001967618,,0,0,,,,https://twitter.com/412Harmony/status/889614153001967618
2017-07-24 18:31:20,When you wish upon a star.... makes no difference that Dems are bizarre. When you make shit up... it heaaaals the butt hurt...,889613998009839622,,0,0,,,,https://twitter.com/Pikes14110/status/889613998009839622
2017-07-24 18:27:52,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-47KY6A_twt,889613128169906178,,0,0,@wishuponmovie,#win,,https://twitter.com/BMoser696/status/889613128169906178
2017-07-24 18:26:18,"New trailer! "" Wish Upon A Pornstar"" ft. @brianabanksxxxx & @KeiranLee http://www. rgfwebcams.com pic.twitter.com/dQmoT2O6Xy",889612732013715460,,12,36,@brianabanksxxxx @KeiranLee,,,https://twitter.com/RGFManager/status/889612732013715460
2017-07-24 18:23:45,I really wanna go see wish upon guess I'll go on a movie date with my mama to go see it .,889612092172587009,,0,0,,,,https://twitter.com/CallMeprinSASS/status/889612092172587009
2017-07-24 18:20:33,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45JR1C_twt,889611286811742209,,0,0,@wishuponmovie,#win,,https://twitter.com/munozai82/status/889611286811742209
