index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-01 03:22:17,"@wbpictures Sorry, but we've seen all this on Boardwalk Empire.",815473204953235456,,0,0,@wbpictures,,,https://twitter.com/NYCBroadwayBaby/status/815473204953235456
2017-01-01 02:28:20,I've decided that @livebynight should be the first movie I watch in 2017. T-minus 13 days to catch @BenAffleck doing what he does best.,815459629106806784,,0,1,@livebynight @BenAffleck,,,https://twitter.com/s0urab/status/815459629106806784
2017-01-01 02:26:20,#LiveByNight @michelletomicic,815459124297207808,,0,1,@michelletomicic,#LiveByNight,,https://twitter.com/silentnite22/status/815459124297207808
2017-01-01 02:02:51,Actress Sienna Miller in Proenza Schouler Spring 2017 at the premiere of #LiveByNight in New York last night. pic.twitter.com/yzuCFrwcrS,815453215709863936,,0,3,,#LiveByNight,,https://twitter.com/Esther_Moda/status/815453215709863936
2017-01-01 02:02:47,Wishing You All A Happy New Year! #LiveByNight In Cinemas January 13 2017 pic.twitter.com/mFmQj1FVCU,815453196910895104,,2,19,,#LiveByNight,,https://twitter.com/warnerbrosindia/status/815453196910895104
2017-01-01 01:38:12,#lasvegas live by night Bringing in the new year..,815447011092631552,,0,0,,#lasvegas,,https://twitter.com/swaroopblake/status/815447011092631552
2017-01-01 01:29:56,PRIMEIRO FILME DA LISTA LIVE BY NIGHT,815444929992396800,,0,0,,,,https://twitter.com/brzcewayne/status/815444929992396800
2017-01-01 01:14:34,Live by Night ( @livebynight ) Cinematographer: Robert Richardson Director: Ben Affleck ( @BenAffleck ) pic.twitter.com/0ZW8XhPrFB,815441063213223938,,0,0,@livebynight @BenAffleck,,,https://twitter.com/JDK_DAC6328/status/815441063213223938
2017-01-01 00:48:22,"Hey! It's 2017, which means I'll finally be able to see @livebynight !! Yesss",815434470274846720,,0,0,@livebynight,,,https://twitter.com/Shoeshi13/status/815434470274846720
2017-01-01 00:40:36,LIVE BY NIGHT IS IN LIK 2 WEEKS!! DAMN!!! I LOVE THE FUTURE,815432516219744256,,0,2,,,,https://twitter.com/brubruwayne/status/815432516219744256
2017-01-01 00:39:23,2017 looks awesome so far bcs im seeing live by night in 12 days alsnskjdkakairmdis,815432209800663040,,0,4,,,,https://twitter.com/broodybats/status/815432209800663040
2017-01-01 00:10:04,เบน แอฟเฟล็ค บนโปสเตอร์ไทยLive By Night พร้อมฉาย 12 มกราคม 2017 ในโรงภาพยนตร์... http:// fb.me/5Jj4CQLTS,815424831416127489,,0,0,,,,https://twitter.com/Cine_Daily/status/815424831416127489
2016-12-31 23:31:20,Be sure to stop by the #LiveByNight #photobooth at the #LibertyGrand to get your pic taken. #NewYearsEve #NYE @liberty_grand @WBPicturesCan pic.twitter.com/94LBA486QK,815415082582740992,,1,0,@liberty_grand @WBPicturesCan,#LiveByNight #photobooth #LibertyGrand #NewYearsEve #NYE,,https://twitter.com/liberty_grand/status/815415082582740992
2016-12-31 23:30:53,Be sure to stop by the #LiveByNight #photobooth at the #LibertyGrand to get your pic taken. #NewYearsEve #NYE @liberty_grand @WBPicturesCan pic.twitter.com/syVKrAlV9N,815414972633202688,,0,2,@liberty_grand @WBPicturesCan,#LiveByNight #photobooth #LibertyGrand #NewYearsEve #NYE,,https://twitter.com/LibertyGroup/status/815414972633202688
2016-12-31 23:15:55,Live by night looks,815411202805338112,,0,0,,,,https://twitter.com/tenaciousZ/status/815411202805338112
2016-12-31 22:50:43,the neon demon sydney hall live by night a vida da elle tá boa,815404863207182336,,0,0,,,,https://twitter.com/ellefanningi/status/815404863207182336
2016-12-31 22:07:34,someone had a live by night filter on their story i am soBBING,815394003168301060,,0,0,,,,https://twitter.com/arkhamknghts/status/815394003168301060
2016-12-31 22:01:50,"Fuck yes got my screeners for #livebynight and #patriotsday both movies I've been dying to see, 2017 is starting good already.",815392562475208704,,0,3,,#livebynight #patriotsday,,https://twitter.com/popetheking/status/815392562475208704
2016-12-31 22:01:35,"Wonder Woman, Dunkirk, Justice League, Live by Night https:// twitter.com/softforhes/sta tus/815388642625454080 …",815392499338395648,,0,0,,,,https://twitter.com/zdidasjimin/status/815392499338395648
2016-12-31 21:54:30,"12. THEY LIVE BY NIGHT (Nicholas Ray, 1948) pic.twitter.com/Sn8K8YJb9j",815390717132488705,,1,5,,,,https://twitter.com/TomKhruisehchev/status/815390717132488705
2016-12-31 21:39:09,@Criterion i hope that grave means they live by night,815386853608194048,,0,0,@Criterion,,,https://twitter.com/deneuvele/status/815386853608194048
2016-12-31 21:27:34,Win Passes To The Advance Screening Of Ben Affleck's LIVE BY NIGHT In St. Louis - We Are Movie Geeks http:// fb.me/8jrCxRT9v,815383937040187393,,0,0,,,,https://twitter.com/wearemoviegeeks/status/815383937040187393
2016-12-31 21:26:21,Para ver próximamente: Manchester by the Sea. La La Land. Live by night . I am not your negro. Moonlight.,815383632101736448,,0,1,,,,https://twitter.com/Manuel_ACR/status/815383632101736448
2016-12-31 21:26:06,"Preview for "" Live by Night "" says it's ""from the director of The Town and Argo."" So Ben Affleck. You mean Ben Afffleck",815383568818040832,,0,0,,,,https://twitter.com/sthewlett/status/815383568818040832
2016-12-31 21:08:59,ESSE ANO TEM JUSTICE LEAGUE ESSE ANO TEM WONDER WOMAN ESSE ANO TEM LIVE BY NIGHT,815379261905211392,,4,1,,,,https://twitter.com/brzcewayne/status/815379261905211392
2016-12-31 21:00:01,The countdown is on. #LiveByNight pic.twitter.com/K1n9MfkCVh,815377006418227200,,68,182,,#LiveByNight,,https://twitter.com/livebynight/status/815377006418227200
2016-12-31 20:31:53,ベンアフの Live By Night とケイシーの新作楽しみすぎるうう,815369922863763456,,0,1,,,,https://twitter.com/lime_san1/status/815369922863763456
2016-12-31 20:30:20,I'm definitely going to see that live by night January 13,815369533976408064,,0,0,,,,https://twitter.com/IamDashingKeith/status/815369533976408064
2016-12-31 20:14:14,""" Live By Night "" then ""XXX"" back to back weeks",815365480697434112,,0,0,,,,https://twitter.com/_Esteban1/status/815365480697434112
2016-12-31 20:08:46,@livebynight - An excellently acted prohibition - set thriller @BenAffleck @zoesaldana @ScottEastwood @welliver_titus,815364108866453505,,2,5,@livebynight @BenAffleck @zoesaldana @ScottEastwood @welliver_titus,,,https://twitter.com/henribrandman/status/815364108866453505
2016-12-31 20:02:41,Dan just waiting on Live By Night TRUE STORY,815362574569062400,,0,0,,,,https://twitter.com/MrDanStark/status/815362574569062400
2016-12-31 20:00:06,Live By Night could be a Cinemax movie title,815361924548399106,,0,0,,,,https://twitter.com/ButtersBC/status/815361924548399106
2016-12-31 19:59:45,Can't wait to see Live by Night,815361839668350976,,0,0,,,,https://twitter.com/CanIShiv/status/815361839668350976
2016-12-31 19:54:04,"Saw LIVE BY NIGHT , and there's a bunch of Klan guys on horseback in one scene, and I was like ""Hey, I thought this was a period movie.""",815360407573385217,,0,14,,,,https://twitter.com/Lons/status/815360407573385217
2016-12-31 19:42:23,I don't make New Year resolutions but in 2017 I want my hat game to resemble Ben Affleck's in #LiveByNight . #happy2017 @BenAffleck,815357468364587008,,0,0,@BenAffleck,#LiveByNight #happy2017,,https://twitter.com/parimalrohit/status/815357468364587008
2016-12-31 19:28:52,"Thanks mate right now I wish I could watch "" Live by Night "" despite its shit reviews (Ben has become the new Costner IMO)",815354064888172544,,0,0,,,,https://twitter.com/thecinemascene/status/815354064888172544
2016-12-31 19:22:06,Movies I didn't get to see this year: Krisha Paterson Manchester by Sea The Witch Hacksaw Ridge Green Room Silence Live by Night,815352362407784448,,0,0,,,,https://twitter.com/caldernest/status/815352362407784448
2016-12-31 19:03:20,Live By Night を先行上映で観てきたんですけど、これはとんでもないものを見せられてしまったぞ pic.twitter.com/Uaacut25TT,815347641815068672,,0,3,,,,https://twitter.com/martha_geist3/status/815347641815068672
2016-12-31 18:58:50,Nicholas Ray's THEY LIVE BY NIGHT forthcoming from Criterion. Radical! pic.twitter.com/CbZfycnwh9,815346508216180736,,1,1,,,,https://twitter.com/jacobmchase/status/815346508216180736
2016-12-31 18:54:06,I see THEY LIVE BY NIGHT and SIXTEEN CANDLES. What else? https:// twitter.com/Criterion/stat us/815340363061886976 …,815345316572504064,,1,7,,,,https://twitter.com/DrewMcWeeny/status/815345316572504064
2016-12-31 18:54:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Sacramento, CA via @1051KNCI (Studio Code) - http:// bit.ly/2hEFlBI",815345299124289536,,0,1,@livebynight @1051KNCI,,,https://twitter.com/CAScreenings/status/815345299124289536
2016-12-31 18:54:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Sacramento, CA via @1051KNCI (Studio Code) - http:// bit.ly/2hEFlBI",815345298281209857,,0,0,@livebynight @1051KNCI,,,https://twitter.com/freemovies/status/815345298281209857
2016-12-31 18:34:47,Going to see LIVE BY NIGHT #Unlimited Screening. 5 January 2017 at 20:15 in Cardiff #Cineworld,815340456724852737,,0,1,,#Unlimited #Cineworld,,https://twitter.com/MoviesWales/status/815340456724852737
2016-12-31 18:33:22,Win Passes To The Advance Screening Of Ben Affleck’s LIVE BY NIGHT In St. Louis http:// ift.tt/2ipC5c1,815340099256905729,,0,0,,,,https://twitter.com/slarahimura/status/815340099256905729
2016-12-31 18:32:51,"I gave #BatmanvSuperman a 10, yet after seeing #LiveByNight & #TheAccountant , it may be my 3rd favorite @BenAffleck film of 2016",815339967975215106,,0,0,@BenAffleck,#BatmanvSuperman #LiveByNight #TheAccountant,,https://twitter.com/rprez2012/status/815339967975215106
2016-12-31 18:26:23,#LiveByNight was freaking spectacular. Zoe Saldana is such a great actress.,815338341537288193,,3,5,,#LiveByNight,,https://twitter.com/rprez2012/status/815338341537288193
2016-12-31 18:14:29,"I'm seeing SE7EN (the box?), THEY LIVE BY NIGHT , and SIXTEEN CANDLES for sure in this https:// twitter.com/normwilner/sta tus/815247444967624704 …",815335345906663425,,1,2,,,,https://twitter.com/oldfilmsflicker/status/815335345906663425
2016-12-31 18:01:01,"Happy New Year filmfans! Nu op #Snapchat : een prachtige filter van #LiveByNight , om al je vrienden een nieuwjaarsgroet in stijl te sturen. pic.twitter.com/BJr7nwaJqK",815331959228354562,,2,4,,#Snapchat #LiveByNight,,https://twitter.com/WarnerBrosNL/status/815331959228354562
2016-12-31 18:00:48,Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/E3_04jwsdE8?a Trailer Live By Night (Ben Affleck film),815331903570067456,,0,0,@YouTube,,,https://twitter.com/FilmsCapture/status/815331903570067456
2016-12-31 18:00:04,Trailer Live By Night (Ben Affleck film): http:// youtu.be/E3_04jwsdE8?a a través de @YouTube,815331718345396224,,0,0,@YouTube,,,https://twitter.com/FilmsCapture/status/815331718345396224
2016-12-31 17:43:37,@ZODIAC_MF have you seen live by night ? Does it rate? Affleck shooting shit up sounds good to me,815327579683061760,,0,0,@ZODIAC_MF,,,https://twitter.com/kevinswrigley/status/815327579683061760
2016-12-31 17:28:07,"2 films i want to see in Jan "" Live by night "" & ""Trainspotting 2 """,815323678464413696,,0,1,,,,https://twitter.com/MikeHead8/status/815323678464413696
2016-12-31 17:25:56,"#LiveByNight - Looks like a predictable gangster flick, but also a well-acted, well directed gangster flick #top15anticipatedfilmsof2017 pic.twitter.com/VBiUjmmsiF",815323127085465600,,0,0,,#LiveByNight #top15anticipatedfilmsof2017,,https://twitter.com/TWolff123/status/815323127085465600
2016-12-31 17:12:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in San Diego, CA via @Rock1053 (Contest) - http:// bit.ly/2hAuqWe",815319627815407616,,0,0,@livebynight @Rock1053,,,https://twitter.com/CAScreenings/status/815319627815407616
2016-12-31 17:12:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in San Diego, CA via @Rock1053 (Contest) - http:// bit.ly/2hAuqWe",815319626716483585,,0,0,@livebynight @Rock1053,,,https://twitter.com/freemovies/status/815319626716483585
2016-12-31 17:12:00,A 13 Días para el estreno de #LiveByNight #VivirDeNoche,815319620789932033,,0,0,,#LiveByNight #VivirDeNoche,,https://twitter.com/manuel_coutino/status/815319620789932033
2016-12-31 17:11:42,A 14 Días para el estreno de #LiveByNight #VivirDeNoche,815319546303250432,,0,0,,#LiveByNight #VivirDeNoche,,https://twitter.com/manuel_coutino/status/815319546303250432
2016-12-31 17:04:49,"#LiveByNight has a very Johnny Depp vibe to it. If you get what I'm saying. Ben directing and Leo producing can't turn out like that, right?",815317813946630144,,0,0,,#LiveByNight,,https://twitter.com/fraymous/status/815317813946630144
2016-12-31 17:03:17,' Live by Night ' Review: Ben Affleck's Old-School Gangster Film Chokes on Ambition http:// sammy.web.id/live-by-night- review-ben-afflecks-old-school-gangster-film-chokes-on-ambition … pic.twitter.com/rNntJqcQWe,815317429874212864,,0,0,,,,https://twitter.com/xammy/status/815317429874212864
2016-12-31 16:56:30,ThIs doesn't come out till Jan 13 but it looks good @mikeuhangelo LIVE BY NIGHT - OFFICIAL FINAL TRAILER [HD] https://www. youtube.com/watch?v=ClcQUl XcCKw&feature=share …,815315720095420416,,0,0,@mikeuhangelo,,,https://twitter.com/Phil1eyemonster/status/815315720095420416
2016-12-31 16:53:39,Live by night - http:// ift.tt/2iQqkuu pic.twitter.com/8zRz5GAt1J,815315002911522816,,0,0,,,,https://twitter.com/pingouinpopcorn/status/815315002911522816
2016-12-31 16:39:50,Gotta see Live by Night . Look like fire,815311525590212608,,0,0,,,,https://twitter.com/Rizzy_SYNS/status/815311525590212608
2016-12-31 16:33:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Montreal, QC via @Cinochecom (Contest) - http:// bit.ly/2hAljoD",815309813148160000,,0,0,@livebynight @Cinochecom,,,https://twitter.com/QCScreenings/status/815309813148160000
2016-12-31 16:33:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Montreal, QC via @Cinochecom (Contest) - http:// bit.ly/2hAljoD",815309812162592768,,0,0,@livebynight @Cinochecom,,,https://twitter.com/freemovies/status/815309812162592768
2016-12-31 16:30:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Plateau Mont-Royal, QC via @Cinochecom (Contest) - http:// bit.ly/2hAqgO6",815309057842171908,,0,0,@livebynight @Cinochecom,,,https://twitter.com/QCScreenings/status/815309057842171908
2016-12-31 16:30:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Plateau Mont-Royal, QC via @Cinochecom (Contest) - http:// bit.ly/2hAqgO6",815309056906850304,,0,0,@livebynight @Cinochecom,,,https://twitter.com/freemovies/status/815309056906850304
2016-12-31 16:24:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Saint Louis, MO via @wearemoviegeeks (Contest) - http:// bit.ly/2hAktbt",815307547343278080,,0,0,@livebynight @wearemoviegeeks,,,https://twitter.com/MOScreenings/status/815307547343278080
2016-12-31 16:24:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Saint Louis, MO via @wearemoviegeeks (Contest) - http:// bit.ly/2hAktbt",815307546185629696,,0,0,@livebynight @wearemoviegeeks,,,https://twitter.com/freemovies/status/815307546185629696
2016-12-31 16:15:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in San Diego, CA via @CW6SanDiego (Contest) - http:// bit.ly/2hEiKVV",815305282872115200,,0,0,@livebynight @CW6SanDiego,,,https://twitter.com/CAScreenings/status/815305282872115200
2016-12-31 16:15:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in San Diego, CA via @CW6SanDiego (Contest) - http:// bit.ly/2hEiKVV",815305282003890178,,0,0,@livebynight @CW6SanDiego,,,https://twitter.com/freemovies/status/815305282003890178
2016-12-31 16:03:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Las Vegas, NV via @txtmovieclub (Studio Code) - http:// bit.ly/2hEeWnu",815302263795318784,,0,0,@livebynight @txtmovieclub,,,https://twitter.com/NVScreenings/status/815302263795318784
2016-12-31 16:03:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Las Vegas, NV via @txtmovieclub (Studio Code) - http:// bit.ly/2hEeWnu",815302262893514752,,0,0,@livebynight @txtmovieclub,,,https://twitter.com/freemovies/status/815302262893514752
2016-12-31 16:00:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Tempe, AZ via @txtmovieclub (Studio Code) - http:// bit.ly/2hEflq1",815301510770855936,,0,0,@livebynight @txtmovieclub,,,https://twitter.com/AZScreenings/status/815301510770855936
2016-12-31 16:00:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Tempe, AZ via @txtmovieclub (Studio Code) - http:// bit.ly/2hEflq1",815301509844004864,,0,0,@livebynight @txtmovieclub,,,https://twitter.com/freemovies/status/815301509844004864
2016-12-31 15:53:36,@BenAffleck great movie & screenplay #livebynight,815299891954151424,,1,1,@BenAffleck,#livebynight,,https://twitter.com/vikkiziegler/status/815299891954151424
2016-12-31 15:52:59,"There are five guys named Chris in the cast of Affleck's new film "" Live by Night "". Guess they couldn't find enough to fill every role! xD",815299738757165056,,0,0,,,,https://twitter.com/DayaRyelle/status/815299738757165056
2016-12-31 15:44:55,#LiveByNight must Jan. 13th!! Das a Friday too I love it!!,815297707560472576,,0,1,,#LiveByNight,,https://twitter.com/Draftbeze_/status/815297707560472576
2016-12-31 15:43:40,"Affleck’s ‘ Live By Night ’: An Ambitious, Frenetic But Overstuffed Gangster Film http:// dlvr.it/N0r0K9",815297391599370240,,0,0,,,,https://twitter.com/dinovate/status/815297391599370240
2016-12-31 15:42:31,Ecstatic to see @BenAffleck and #LiveByNight in 18 minutes.,815297105090772992,,0,1,@BenAffleck,#LiveByNight,,https://twitter.com/rprez2012/status/815297105090772992
2016-12-31 15:41:48,I have THE GIVEN DAY...I had no idea it preceded LIVE BY NIGHT ! Hahaha!,815296924081221633,,0,0,,,,https://twitter.com/andyatthemovies/status/815296924081221633
2016-12-31 15:35:12,"LIVE BY NIGHT BEN AFFLECK #movies , #trailers , #LivebyNight , #BenAffleck , http:// futurepreviews.com/live-night-ben -affleck-director-screenwriter-producer-joe-coughlin/ …",815295262667243521,,0,0,,#movies #trailers #LivebyNight #BenAffleck,,https://twitter.com/FrackleEnt/status/815295262667243521
