index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-20 13:00:03,"Fandango Tickets to See "" Same Kind of Different as Me "" Giveaway http:// justsweep.com/2017/10/08/fan dango-tickets-to-see-same-kind-of-different-as-me-giveaway/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",921420761709137921,,0,0,,,,https://twitter.com/JustSweep/status/921420761709137921
2017-10-20 13:00:02,｡o０（ Taylor Swiftなので、 Same Kind of Different As Me は好きだし、 Geostormさんだって OKC Thunderって事もあるんだね,921420758345068544,,0,0,,,,https://twitter.com/guguruko/status/921420758345068544
2017-10-20 12:54:18,Go see Same Kind of Different as Me this weekend...Great story...great movie.,921419316813357056,,1,66,,,,https://twitter.com/bigvox/status/921419316813357056
2017-10-20 12:50:08,"Today is the day! Go out and see A Same Kind of Different As Me in theaters and let's spread kindness, compassion and forgiveness this wknd!",921418264592437248,,1,13,,,,https://twitter.com/DrMichelleRobin/status/921418264592437248
2017-10-20 12:48:35,AND Boo 2! AND Same Kind of Different as Me .,921417874308288516,,0,1,,,,https://twitter.com/williambgoss/status/921417874308288516
2017-10-20 12:31:35,"REVIEW: ‘ Same Kind of Different As Me ’ spotlights grace, forgiveness & Romans 8:28 http://www. wordslingersok.com/2017/10/review -same-kind-of-different-as-me-spotlights-grace-forgiveness-romans-828/ …",921413596957077504,,2,1,,,,https://twitter.com/WordslingersOK/status/921413596957077504
2017-10-20 12:30:27,Video: Greg Kinnear talks ' Same Kind of Different as Me ' http:// abcnews.go.com/GMA/video/greg -kinnear-talks-kind-50605358?cid=share_twitter_widget …,921413312126046210,,0,0,,,,https://twitter.com/1906calvin/status/921413312126046210
2017-10-20 12:27:25,""" Same Kind of Different as Me "" is out in theaters this weekend. If you are not familiar with this title it was... http:// fb.me/92HI5pRDL",921412550910271490,,1,0,,,,https://twitter.com/TWfellowshipden/status/921412550910271490
2017-10-20 12:26:48,Rescue Mission weighs in on new movie 'The Same Kind of Different As Me ' http://www. good4utah.com/news/local-new s/rescue-mission-weighs-in-on-new-movie-the-same-kind-of-different-as-me/841190401 …,921412393875529729,,0,1,,,,https://twitter.com/1906calvin/status/921412393875529729
2017-10-20 12:25:39,Same Kind of Different As Me http:// mynewsfeed.today/player?s=youtu be&f=bot&t=Same+Kind+of+Different+As+Me&img=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXVQsANONWDs%2Fmqdefault.jpg&v=XVQsANONWDs …,921412107022737409,,0,0,,,,https://twitter.com/FtMyersNaplestv/status/921412107022737409
2017-10-20 12:24:14,"We are all on this human journey ... the "" same kind of different as me "".",921411748141219840,,0,0,,,,https://twitter.com/bayarearescue/status/921411748141219840
2017-10-20 12:23:16,Join us as we watch the movie Same Kind of Different as Me has hit the theaters http:// youtu.be/53J8fMg5-sw,921411506855600128,,0,0,,,,https://twitter.com/bayarearescue/status/921411506855600128
2017-10-20 12:16:05,"Do you know what day is today? - "" SAME KIND OF DIFFERENT AS ME "" Premiers today! #Samekinddifferent pic.twitter.com/T0ovR10HUW",921409697416122370,,27,30,,#Samekinddifferent,,https://twitter.com/ANNIEMOHO/status/921409697416122370
2017-10-20 12:15:21,"I liked a @YouTube video http:// youtu.be/myUoYjuf8S0?a Same Kind of Different As Me , Trailer",921409512849977344,,0,0,@YouTube,,,https://twitter.com/BranimKR25/status/921409512849977344
2017-10-20 12:13:02,"#7: Same Kind of Different as Me : A Modern-Day Slave, an International Art Dealer, and the Unlikely… https:// goo.gl/fb/CezvmD #Biographies",921408929674006530,,0,0,,#7 #Biographies,,https://twitter.com/Biographies__Me/status/921408929674006530
2017-10-20 12:01:30,Are you excited to see Same Kind of Different as Me ? http:// ow.ly/A4qo30fpLq2 pic.twitter.com/VsfEI5MFtl,921406025697255425,,0,0,,,,https://twitter.com/PRAApts/status/921406025697255425
2017-10-20 12:01:19,Same Kind of Different as Me is in theaters now! Have you seen it yet? http:// ow.ly/oyAb30fpL9F pic.twitter.com/ojdX5ihdyI,921405982579871744,,0,0,,,,https://twitter.com/PrinceBack_Cove/status/921405982579871744
2017-10-20 12:01:04,News about Same Kind Of Different as Me Movie http:// conta.cc/2fra578 pic.twitter.com/1xim3Og2wL,921405919703060480,,0,0,,,,https://twitter.com/InstantWriters/status/921405919703060480
2017-10-20 12:01:02,News about Same Kind Of Different as Me Movie http:// conta.cc/2fra578 pic.twitter.com/Y3W11otk1l,921405911335424003,,1,3,,,,https://twitter.com/LindaShepherd/status/921405911335424003
2017-10-20 12:01:02,Have you seen Same Kind of Different as Me yet? What did you think? http:// ow.ly/8ogr30fpT2f pic.twitter.com/M1mUWIjJAs,921405909410177024,,0,0,,,,https://twitter.com/PrincetonPines/status/921405909410177024
2017-10-20 12:00:58,Need some weekend plans? Same Kind of Different as Me comes out this week! http:// ow.ly/kNJU30fpRo5 pic.twitter.com/1Tmnh60ppN,921405894126170113,,0,0,,,,https://twitter.com/ForesideEstates/status/921405894126170113
2017-10-20 12:00:49,News about Same Kind Of Different as Me Movie http:// conta.cc/2fra578 pic.twitter.com/a0cQDNFpAb,921405856440348672,,0,0,,,,https://twitter.com/AWSA/status/921405856440348672
2017-10-20 12:00:44,News about Same Kind Of Different as Me Movie http:// conta.cc/2fra578 pic.twitter.com/VZbIZ3Nb7X,921405833820467201,,0,1,,,,https://twitter.com/MyLeadingHearts/status/921405833820467201
2017-10-20 12:00:06,News about Same Kind Of Different as Me Movie http:// conta.cc/2fra578 pic.twitter.com/Gx0I7g5791,921405676727013376,,1,1,,,,https://twitter.com/FindingGodDaily/status/921405676727013376
2017-10-20 12:00:05,"Author of Same Kind of Different as Me , Ron Hall, shares his secrets for transformative prayer. Sneak peek here >> http:// bit.ly/2xUpXLl pic.twitter.com/08UPl5hJpu",921405671446368256,,1,2,,,,https://twitter.com/simplegracemag/status/921405671446368256
2017-10-20 11:42:35,AD Same Kind of Different As Me is in theaters today @pureflix @paramountpics samekindmovie! A… https://www. instagram.com/p/BaeapNiHK8R/,921401267326464001,,0,1,@pureflix @paramountpics,,,https://twitter.com/atticgirl76/status/921401267326464001
2017-10-20 11:41:38,"Experience the powerful true story of love, life and friendship. Same Kind of Different as Me ​ is now playing:… http:// ift.tt/2zoffJ3 Re…",921401025831071744,,0,0,,,,https://twitter.com/Figikung/status/921401025831071744
2017-10-20 11:39:45,"Experience the powerful true story of love, life and friendship. Same Kind of Different as Me ​ is now playing: http:// regmovi.es/2zpkMiI pic.twitter.com/aC7ook6zR3",921400553552404480,,12,24,,,,https://twitter.com/RegalMovies/status/921400553552404480
2017-10-20 11:39:06,Trending: New Faith Film: ‘ Same Kind Of Different As Me ’ http:// theharvestradio.com/top-stories/ne w-faith-film-same-kind-of-different-as-me/ …,921400389467103232,,0,0,,,,https://twitter.com/harvest_radio/status/921400389467103232
2017-10-20 11:39:05,"Here's a feel-good movie, America: Fort Worth's ' Same Kind of Different As Me ' - Fort Worth Star Telegram (blog) http:// dlvr.it/Pwk9W1",921400384362487808,,0,0,,,,https://twitter.com/Movietweet365/status/921400384362487808
2017-10-20 11:39:01,New faith film arrives in theaters: ' Same Kind Of Different As Me ' http:// bit.ly/2xa65zl pic.twitter.com/jEIv3bAODJ,921400369799872512,,1,0,,,,https://twitter.com/air1news/status/921400369799872512
2017-10-20 11:36:23,{Sponsored} Same Kind of Different as Me ​ is in theaters today! A simple act of kindness can change a persons... http:// fb.me/PtrkE6tf,921399707422904320,,0,0,,,,https://twitter.com/atticgirl76/status/921399707422904320
2017-10-20 11:32:14,Same Kind of Different as Me pic.twitter.com/oO5pdGI4ql,921398663133515776,,0,0,,,,https://twitter.com/coolmoviepix/status/921398663133515776
2017-10-20 11:29:05,"Here's a feel-good movie, America: Fort Worth's ' Same Kind of Different As Me ' - Fort Worth… https:// goo.gl/fb/vujWR2",921397868103192576,,0,0,,,,https://twitter.com/TheMovieSource/status/921397868103192576
2017-10-20 11:18:04,"The movie "" Same Kind of Different as Me "" premiers tonight. Denver Moore, one of the authors and… https://www. instagram.com/p/BaeX1lbB1CM/",921395096037228544,,0,1,,,,https://twitter.com/theParcAmarillo/status/921395096037228544
2017-10-20 11:17:05,Same Kind of Different As Me が話題ですね http:// tokidou.com/579592/ What would you do with $100 million? This Miss. man made a movie pic.twitter.com/rfyXHmDZbU,921394851693735936,,0,0,,,,https://twitter.com/toki_dou/status/921394851693735936
2017-10-20 11:10:02,"New in the area: Madea Halloween 2, Geostorm, Lucky, Only the Brave, Same Kind of Different As Me , and The Snowman http:// on.jg.net/2gy3Lzd",921393073766019072,,0,1,,,,https://twitter.com/JGFeatures/status/921393073766019072
2017-10-20 11:06:58,"It's Greg Kinnear! Check out his new film "" Same Kind of Different As Me "". #SUPD pic.twitter.com/UYOWVvl92X",921392302861574146,,5,16,,#SUPD,,https://twitter.com/StandUpWithPete/status/921392302861574146
2017-10-20 11:03:56,In Theaters Now!!! The Same Kind of Different as Me movie sounds amazing! #SameKindMovieL3 https://www. tigerstrypes.com/same-kind-diff erent-me-movie/ … via @satrntgr,921391541343551493,,0,0,@satrntgr,#SameKindMovieL3,,https://twitter.com/satrntgr/status/921391541343551493
2017-10-20 11:03:15,The Same Kind of Different As Me {A Flash Giveaway} #SameKindMovieL3 http:// hottrend2070.online/us/posts/40084,921391370127814656,,0,0,,#SameKindMovieL3,,https://twitter.com/veslanrxtukli/status/921391370127814656
2017-10-20 11:03:11,#ICYMI #RenneZellweger #SameKindMovie Renee Zellweger ' Same Kind Of Different As Me ' Premiere [PICS!] http://www. b2s.pm/T1SdeF pic.twitter.com/XgwdHtwF4Q,921391351513698305,,0,1,,#ICYMI #RenneZellweger #SameKindMovie,,https://twitter.com/FirstLadyBe/status/921391351513698305
2017-10-20 11:01:52,"Heres a feel-good movie, America: Fort Worths Same Kind of Different As Me http:// yuhgt.com/2017/10/20/her es-a-feel-good-movie-america-fort-worths-same-kind-of-different-as-me/ …",921391019370995717,,0,0,,,,https://twitter.com/ogqryptos/status/921391019370995717
2017-10-20 11:01:03,"This weekend we get Geostorm, The Snowman, and Same Kind of Different as Me , all flaming garbage special in their own ways",921390814302834688,,1,1,,,,https://twitter.com/TarsTarkasnet/status/921390814302834688
2017-10-20 11:00:03,Taylor Swift並に凄くて OKC Thunderってゆうか、 Same Kind of Different As Me という事は、 Lupita Nyong Oだと負けた気がする それではおやすみなさい,921390562103533568,,0,0,,,,https://twitter.com/guguruko/status/921390562103533568
2017-10-20 10:50:21,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie https:// youtu.be/PltWQ8kQe04 via @YouTube,921388120918159360,,0,0,@YouTube,,,https://twitter.com/Isaiah601/status/921388120918159360
2017-10-20 10:46:30,Today is the day that Same Kind of Different as Me comes to a theater near you! Check it out TONIGHT! Here are... http:// fb.me/1EZTE6Kkr,921387155003502592,,0,1,,,,https://twitter.com/goodnewsatnoon/status/921387155003502592
2017-10-20 10:45:10,#SameKindMovieL3 #FaithBasedFilm Same Kind Of Different As Me Movie: In Theaters Today! http://www. b2s.pm/1kfSs2 pic.twitter.com/Pta1BslaTh,921386817034833921,,0,0,,#SameKindMovieL3 #FaithBasedFilm,,https://twitter.com/FirstLadyBe/status/921386817034833921
2017-10-20 10:44:44,Our content rating & review of Same Kind of Different as Me is now online: http://www. kids-in-mind.com/s/samekindofdi fferentasme.htm … . pic.twitter.com/Gq0MeaVatB,921386710499577856,,0,0,,,,https://twitter.com/kidsinmind_com/status/921386710499577856
2017-10-20 10:41:35,IN THEATERS NOW: Same Kind of Different As Me ! http:// mailchi.mp/ugospel/same-k ind-of-different-as-me-in-theaters-oct-20th-movie-endorsements-and-trailer-588965 …,921385915284643840,,0,0,,,,https://twitter.com/uGospel/status/921385915284643840
2017-10-20 10:37:38,“ Same Kind of Different as Me ”: Some Say Film About Black Man Who ‘Saves’ White Family Can… http:// blackchristiannews.com/2017/10/same-k ind-of-different-as-me-some-say-film-about-black-man-who-saves-white-family-can-change-the-church/ … pic.twitter.com/kx8koPRQ8h,921384922509725696,,0,0,,,,https://twitter.com/bcnn1/status/921384922509725696
2017-10-20 10:36:44,' Same Kind of Different ' as me premieres in Madison http:// mynewsfeed.today/player?s=youtu be&f=bot&t=%27Same+Kind+of+Different%27+as+me+premieres+in+Madison&img=https%3A%2F%2Fi.ytimg.com%2Fvi%2FLRSkRpONaiQ%2Fmqdefault.jpg&v=LRSkRpONaiQ …,921384693815066624,,0,0,,,,https://twitter.com/JacksonMSTVN/status/921384693815066624
2017-10-20 10:35:07,""" Same Kind of Different as Me "" is playing theaters today. http:// pisgahview.net #SameKindofDifferentasMe https:// youtu.be/53J8fMg5-sw pic.twitter.com/01xvHDHZwy",921384289538838528,,0,0,,#SameKindofDifferentasMe,,https://twitter.com/PisgahView/status/921384289538838528
2017-10-20 10:31:02,"Ex Spiritus Fall Men's Conference Free Movie "" Same Kind of Different As Me "" http:// youtu.be/hX5HhS5hOVg?a",921383261972189185,,0,1,,,,https://twitter.com/catholicbros/status/921383261972189185
2017-10-20 10:30:56,' Same Kind of Different As Me ' filmed in Mississippi http:// mynewsfeed.today/player?s=youtu be&f=bot&t=%27Same+Kind+of+Different+As+Me%27+filmed+in+Mississippi&img=https%3A%2F%2Fi.ytimg.com%2Fvi%2Ff1Y9HCjP3PY%2Fmqdefault.jpg&v=f1Y9HCjP3PY …,921383235992424448,,0,1,,,,https://twitter.com/JacksonMSTVN/status/921383235992424448
2017-10-20 10:30:07,In Theaters Only the Brave (PG-13); Geostorm (PG-13); Same Kind of Different as Me (PG-13); The Snowman (R);... http:// fb.me/2f0BPIJQI,921383029003649024,,0,0,,,,https://twitter.com/WBNT_Rich/status/921383029003649024
2017-10-20 10:26:59,Chonda Pierce loves Same Kind of Different as Me ! You will too! http:// fb.me/1lt9scGDB,921382240764026880,,0,0,,,,https://twitter.com/AMDG/status/921382240764026880
2017-10-20 10:25:28,Same Kind of Different as Me (2017) #IMDb this is going to be an awesome movie. Make sure you check it out!! http://www. imdb.com/title/tt123016 8/ …,921381859581419520,,0,0,,#IMDb,,https://twitter.com/BKaysac/status/921381859581419520
2017-10-20 10:18:21,"‘ Same Kind Of Different As Me ’ Rises Above Protests, Slogans on Racism - READ full commentary at… https://www. instagram.com/p/BaeRAPbBoP8/",921380068580122625,,0,0,,,,https://twitter.com/Together_LA/status/921380068580122625
2017-10-20 10:16:09,"Michelle & Andy Davenport, (Suzi '15 & Scarlett '20) helped start a movie production company creating, "" Same Kind of Different As Me ."" pic.twitter.com/jeOM2P75s2",921379513824694272,,1,9,,,,https://twitter.com/mtparanschool/status/921379513824694272
2017-10-20 10:14:37,I can’t find my Same Kind Of Different As Me book.,921379128175202306,,0,0,,,,https://twitter.com/andykinman/status/921379128175202306
2017-10-20 10:10:51,Same Kind of Different as Me تاجر دولي للأعمال الفنية يحاول الحفاظ على علاقته بزوجته من خلال مشاركتها رحلة أحلامها. ياساتر يالريحه pic.twitter.com/aN0ya5Hf9d,921378180019171328,,1,3,,,,https://twitter.com/classic_u1/status/921378180019171328
2017-10-20 10:05:42,"Now In Theaters: Geostorm, Only the Brave, Same Kind of Different As Me | Weekend Ticket - https:// yaupr.com/now-in-theater s-geostorm-only-the-brave-same-kind-of-different-as-me-weekend-ticket/ …",921376883677081601,,0,0,,,,https://twitter.com/yauprofficial/status/921376883677081601
2017-10-20 10:04:18,Going to see Same Kind of Different As Me today and I’m hopeful the movie didn’t butcher the story bc it’s my favorite book,921376532395970560,,0,2,,,,https://twitter.com/baileyjcrawford/status/921376532395970560
2017-10-20 09:56:40,Next we visit w/ Ron Hall SAME KIND OF DIFFERENT AS ME http://www. samekindofdifferentasmemovie.com Unforgettable story of forgiveness friendship family & faith,921374611664789510,,1,6,,,,https://twitter.com/rickandbubba/status/921374611664789510
2017-10-20 09:48:25,"#INFO - "" Same Kind of Different As Me "" sort aujourd'hui dans les salles aux Etats-Unis ! pic.twitter.com/ryzQSQqqXZ",921372535073247232,,4,16,,#INFO,,https://twitter.com/Olivia_HoltFR/status/921372535073247232
2017-10-20 09:47:24,Don't forget - join us tomorrow afternoon 10/21 for the 4:15 showing of Same Kind of Different as Me at Island... http:// fb.me/3CRsu7c45,921372279233241088,,0,0,,,,https://twitter.com/FaithWorksSEGA/status/921372279233241088
2017-10-20 09:45:05,Be listening for your chance to win tickets to see Same Kind of Different as Me ! http:// fb.me/zq06BlC1,921371695302053888,,0,0,,,,https://twitter.com/TheMoose923/status/921371695302053888
2017-10-20 09:33:28,I just supported Same Kind of Different As Me on @ThunderclapIt // @WaterStMission http:// thndr.me/TDXXL3,921368773881487360,,0,0,@ThunderclapIt @WaterStMission,,,https://twitter.com/EthanBalman1979/status/921368773881487360
2017-10-20 09:32:53,"Here's a feel-good story of hope and love, America: Fort Worth's ' Same Kind of Different As Me ' ( @SameKIndMovie ) http://www. star-telegram.com/opinion/opn-co lumns-blogs/bud-kennedy/article179865946.html …",921368626288087041,,1,5,@SameKIndMovie,,,https://twitter.com/BudKennedy/status/921368626288087041
