index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-02 22:41:14,Girls Trip was the funniest movie ever and the best birthday movie date I could've asked for! Made my night @girlstripmovie,892938381495291910,,0,0,@girlstripmovie,,,https://twitter.com/lia20three/status/892938381495291910
2017-08-02 22:40:58,"GNO at the movies (at @Cinemark 20 for Girls Trip in Merriam, KS w/ @kccopydiva ) https://www. swarmapp.com/c/jYSbkIvEX3t",892938314449391619,,0,2,@Cinemark @kccopydiva,,,https://twitter.com/LilDebsKC/status/892938314449391619
2017-08-02 22:40:32,i told y'all how good girls trip was? y'all should go see it if you haven't already.,892938204537647104,,0,0,,,,https://twitter.com/ThaiNicole_/status/892938204537647104
2017-08-02 22:40:23,i wanna see girls trip again,892938167090900992,,1,2,,,,https://twitter.com/heyheynini/status/892938167090900992
2017-08-02 22:40:19,@TiffanyHaddish BIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIITCH. I JUST WATCHED GIRLS TRIP ....and BIIIIIIIIIIIIIIIIIIIIIIIIIIITCH Y'ALLL DID THAAAAATTT pic.twitter.com/K1l22tOVTb,892938148602400768,,0,0,@TiffanyHaddish,,,https://twitter.com/xdeyoncex/status/892938148602400768
2017-08-02 22:40:15,"Girls Trip Is Really Me ,Resa & Tajae , Nia No Forreal That Movie Had Me Crying Laughing..",892938134308179968,,1,0,,,,https://twitter.com/LoudMouthBianca/status/892938134308179968
2017-08-02 22:40:10,I wanna watch Girls Trip again lol,892938112715825152,,1,1,,,,https://twitter.com/bonitaappleyan/status/892938112715825152
2017-08-02 22:39:36,GIRLS TRIP WAS HILARIOUS,892937971187560448,,0,0,,,,https://twitter.com/jaclyn_jones/status/892937971187560448
2017-08-02 22:38:45,What's taking girls trip so long to come on the fire stick ?,892937756548235264,,0,4,,,,https://twitter.com/KayC1995/status/892937756548235264
2017-08-02 22:38:44,Girls trip is probably the funniest movie I have ever seen,892937749094952961,,1,6,,,,https://twitter.com/kayyyGM/status/892937749094952961
2017-08-02 22:38:37,"#GirlsTrip was funny from start to finish, highly recommend y'all watch it. And yes I'm a week late lol",892937721790033920,,0,3,,#GirlsTrip,,https://twitter.com/___Shank___/status/892937721790033920
2017-08-02 22:38:10,I knew nothing about this until I saw girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892937607184871426,,0,0,,,,https://twitter.com/MayaaAmour/status/892937607184871426
2017-08-02 22:38:05,"Boys night at #girlstrip @AMC River East , Chicago https://www. instagram.com/p/BXUK2ofFBSn/",892937588507541504,,0,3,@AMC,#girlstrip,,https://twitter.com/WillBiby/status/892937588507541504
2017-08-02 22:37:58,The fact that I still haven't seen girls trip I just might have to go by myself,892937558732283904,,2,0,,,,https://twitter.com/alexstrong_25/status/892937558732283904
2017-08-02 22:37:42,"Time to see what this movies all about @girlstripmovie . Heard good reviews, Hoping for some good laughs. Don't let me down now. #girlstrip",892937490218205185,,0,0,@girlstripmovie,#girlstrip,,https://twitter.com/VanessaYWong/status/892937490218205185
2017-08-02 22:37:38,Somebody take me to go see girls trip,892937474091229184,,0,0,,,,https://twitter.com/itsjustlanii/status/892937474091229184
2017-08-02 22:37:24,I wanna go see girls trip this weekend i need some friends,892937415429632000,,2,1,,,,https://twitter.com/moneybag_star/status/892937415429632000
2017-08-02 22:37:16,girls trip was funny AF,892937382038822913,,0,1,,,,https://twitter.com/__kjay1k/status/892937382038822913
2017-08-02 22:37:04,"I saw girls trip today with my girl, needless to say I enjoyed one almost as much as I enjoy the other",892937330503413760,,0,8,,,,https://twitter.com/afrolex00/status/892937330503413760
2017-08-02 22:36:45,Its a #GirlsTrip for my Birthday w pricegroupceo and @christyyray in the Riviera Maya .. Just… https://www. instagram.com/p/BXUKtHpAKd1/,892937253072375809,,2,17,@christyyray,#GirlsTrip,,https://twitter.com/Spindeezy/status/892937253072375809
2017-08-02 22:36:23,I just wanna say i was called Lisa from Girls Trip and I was equal parts offended and amused,892937161175179266,,0,0,,,,https://twitter.com/SayTiaahh/status/892937161175179266
2017-08-02 22:36:23,I need Girls Trip on DVD,892937160944431104,,0,0,,,,https://twitter.com/LustKillsLove/status/892937160944431104
2017-08-02 22:35:55,Girls trip https:// twitter.com/csmitttyy_/sta tus/892935540244447232 …,892937043151650820,,25,13,,,,https://twitter.com/mad4mani/status/892937043151650820
2017-08-02 22:35:41,I need to go see girls trip,892936982946381824,,3,2,,,,https://twitter.com/mirandareneigh/status/892936982946381824
2017-08-02 22:35:29,I hope there's a Girls Trip 2: the divorce party,892936934095507456,,0,0,,,,https://twitter.com/tatalaPeachez/status/892936934095507456
2017-08-02 22:35:21,Girls trip was good,892936897894526977,,0,0,,,,https://twitter.com/___RIPLilSnupe/status/892936897894526977
2017-08-02 22:35:04,Just saw Girls Trip and im so DOWN to see it again,892936829980291073,,1,0,,,,https://twitter.com/xdeyoncex/status/892936829980291073
2017-08-02 22:34:31,Girls trip was so hilarious lol I loved it,892936691245350913,,0,2,,,,https://twitter.com/SandraJO_/status/892936691245350913
2017-08-02 22:34:14,GIRLS TRIP WAS EVERYTHING! It's showed every part of real friendships & life! I loved every part of it. Even the messages! @girlstripmovie,892936617866014720,,0,0,@girlstripmovie,,,https://twitter.com/Tatyana_sparks/status/892936617866014720
2017-08-02 22:34:08,Girls trip was sooooo good,892936593878732801,,0,3,,,,https://twitter.com/rowsioh/status/892936593878732801
2017-08-02 22:33:52,"""I wonder if grapefruit sales have gone up?"" - my mom while watching girls trip #lol",892936526216269825,,0,2,,#lol,,https://twitter.com/ella_kearney/status/892936526216269825
2017-08-02 22:33:35,After seeing #GirlsTrip boy oh boy Ralph Angel #lookinglikeaSNACK,892936453658771456,,0,0,,#GirlsTrip #lookinglikeaSNACK,,https://twitter.com/TiAs_LiFE/status/892936453658771456
2017-08-02 22:33:23,Will never not think about #GirlsTrip tho https:// twitter.com/hoodadjacent/s tatus/892936203674173440 …,892936404027584512,,0,0,,#GirlsTrip,,https://twitter.com/barcasteph/status/892936404027584512
2017-08-02 22:33:22,Finally got to see #girlstrip it was too funny... https://www. instagram.com/p/BXUKUP_gfvd5 NA6DLjuOL_JrMYapKV4tyOqRp40/ …,892936400911441920,,0,0,,#girlstrip,,https://twitter.com/BabygirlR/status/892936400911441920
2017-08-02 22:33:17,If I go to first showing of the movie with baby you think people will be mad if she fussed a little? I wanna see Girls Trip,892936378195083266,,0,1,,,,https://twitter.com/Love_Espeut/status/892936378195083266
2017-08-02 22:33:08,I rly hope the Girls Trip ppl paid the grapefruit lady and didn't just steal her trick w/out crediting her,892936342455414785,,1,11,,,,https://twitter.com/lilycigs/status/892936342455414785
2017-08-02 22:33:01,somebody should take me to see girls trip .,892936312558411776,,2,2,,,,https://twitter.com/xDamnDaryl_/status/892936312558411776
2017-08-02 22:32:53,Girls trip was one of the funniest movies I have ever seen,892936280375537664,,1,3,,,,https://twitter.com/whattheehal/status/892936280375537664
2017-08-02 22:32:47,I can literally watch Girls Trip 1000 more times and it would be just as funny as the first time,892936255582982144,,3,1,,,,https://twitter.com/alexiusburress/status/892936255582982144
2017-08-02 22:32:32,Girls Trip was a good movie.,892936188868407296,,0,0,,,,https://twitter.com/lajoyaaap__/status/892936188868407296
2017-08-02 22:32:27,Think Girls trip was one of my favorites forshere!,892936171587751936,,0,1,,,,https://twitter.com/MayorgaCheyenne/status/892936171587751936
2017-08-02 22:32:20,"#GirlsTrip is one of, if not THEE funniest movie I have ever seen. I actually laughed out loud in the theater",892936139744702464,,2,6,,#GirlsTrip,,https://twitter.com/candiceshanell/status/892936139744702464
2017-08-02 22:32:19,Hi yea saw you in Girls Trip tonight and just wow... Hi https:// twitter.com/kofisiriboe/st atus/892380739723038721 …,892936136154386432,,0,0,,,,https://twitter.com/drofniareerava/status/892936136154386432
2017-08-02 22:31:48,Finally watched Girls Trip and I'm in love with Larenz Tate like it's 1997 all over again,892936007879938049,,0,1,,,,https://twitter.com/Ms_Sarafina/status/892936007879938049
2017-08-02 22:31:45,Girls trip to Hawaii,892935991903703040,,0,0,,,,https://twitter.com/talissavictoria/status/892935991903703040
2017-08-02 22:31:40,A Black guy I know said Girls Trip was trash and. A White woman I know said it was good. Interesting.,892935973885140992,,0,0,,,,https://twitter.com/BrothaDom/status/892935973885140992
2017-08-02 22:31:37,I still wanna go see Girls trip tf cuh,892935961373540352,,1,1,,,,https://twitter.com/seelfmadeee_/status/892935961373540352
2017-08-02 22:31:22,Girls Trip was really a beautiful movie and I really couldn't stop laughing.,892935898454732800,,0,3,,,,https://twitter.com/curiousparadoxx/status/892935898454732800
2017-08-02 22:31:09,OKAY EVERYONE STOP GIRLS TRIP IS ONE OF T H E FUNNIEST MOVIES IVE SEEN,892935843517739008,,1,0,,,,https://twitter.com/charcoally/status/892935843517739008
2017-08-02 22:30:52,#GirlsTrip was soooo good! I wish I had friends like that,892935770335346688,,0,0,,#GirlsTrip,,https://twitter.com/APimpNamedCarm/status/892935770335346688
2017-08-02 22:30:23,Girls Trip was the funniest movie I've seen in awhile,892935649304731653,,0,0,,,,https://twitter.com/monique_sante/status/892935649304731653
2017-08-02 22:30:03,Girls trip was literally the funniest movie I have ever seen,892935566161043456,,4,7,,,,https://twitter.com/breannamariaa_/status/892935566161043456
2017-08-02 22:29:46,no comment lol いや、話題があってうれしいです。最近のだと Girls Trip と The Big Sickあたりもぜひ。,892935495491125248,,0,0,,,,https://twitter.com/tosacarte/status/892935495491125248
2017-08-02 22:29:42,I want to go watch girls trip .,892935479158603776,,2,0,,,,https://twitter.com/Dreax3xoxo/status/892935479158603776
2017-08-02 22:29:41,"After #GirlsTrip , I can't look at Ralph Angel the same. He's not innocent anymore with his 3rd arm #queensugar",892935473420808193,,0,0,,#GirlsTrip #queensugar,,https://twitter.com/ME_LOW/status/892935473420808193
2017-08-02 22:29:10,let me tell you girls trip is such a good movie.. made me wanna be single and shit lmfao,892935343875305473,,0,1,,,,https://twitter.com/_cxldplxy96/status/892935343875305473
2017-08-02 22:28:55,Still haven't watched Girls Trip,892935279178162176,,3,0,,,,https://twitter.com/jaeshacamarin/status/892935279178162176
2017-08-02 22:28:52,Girls trip was good but they made it too long,892935267388207104,,0,4,,,,https://twitter.com/treymoses32/status/892935267388207104
2017-08-02 22:28:43,girls trip !!!!!!,892935230763433984,,0,1,,,,https://twitter.com/karinbayy/status/892935230763433984
2017-08-02 22:28:43,OMG GIRLS TRIP,892935228540538880,,0,2,,,,https://twitter.com/TabithaNevarez/status/892935228540538880
2017-08-02 22:28:13,Da amount of money &support dat #girlstrip made frm blac folk jus imagine how much better we can do with other things #SupportBlackBusiness,892935106301767681,,1,1,,#girlstrip #SupportBlackBusiness,,https://twitter.com/PhillyTopModel/status/892935106301767681
2017-08-02 22:28:04,Girls Trip was fantastic,892935066619441152,,0,1,,,,https://twitter.com/BrandiOnTheRox_/status/892935066619441152
2017-08-02 22:28:00,Still haven't seen girls trip,892935051528327168,,5,4,,,,https://twitter.com/yourfashionkils/status/892935051528327168
2017-08-02 22:28:00,everything everything and girls trip are the best movies i've seen so far this year,892935049246638081,,2,3,,,,https://twitter.com/fnkmastalex/status/892935049246638081
2017-08-02 22:27:49,I wanna see girls trip sooo bad,892935002694012929,,1,0,,,,https://twitter.com/pinyacoladaa/status/892935002694012929
2017-08-02 22:27:48,Girls Trip has to be the funniest movie ever,892934997858033664,,1,3,,,,https://twitter.com/Jassiexo/status/892934997858033664
2017-08-02 22:27:45,#speightstown #thebeachshack #funinthesun #barbados #girlstrip ##cropover2017 #toomuchfun … https://www. instagram.com/p/BXUJrLgBIJi/,892934987007315968,,0,0,,#speightstown #thebeachshack #funinthesun #barbados #girlstrip # #cropover2017 #toomuchfun,,https://twitter.com/GIVM0000/status/892934987007315968
2017-08-02 22:27:18,Girls trip was good af,892934872070840320,,0,0,,,,https://twitter.com/YourFavKimmy/status/892934872070840320
