index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-27 11:05:57,lol to anyone who thought “ The Snowman ” was gonna be good. pic.twitter.com/8lHGkwXlzb,923928761233563648,,0,2,,,,https://twitter.com/TrashOdyssey/status/923928761233563648
2017-10-27 11:05:21,TM101 and Trap or Die better than anything Gucci dropped. People at the White House were wearing Snowman shirts man..just think about that..,923928612960600064,,0,0,,,,https://twitter.com/ReasonableMatic/status/923928612960600064
2017-10-27 11:05:16,hahahah and the snowman is a literal representation of me right now...,923928588994400258,,0,1,,,,https://twitter.com/Flamer_3/status/923928588994400258
2017-10-27 11:03:26,Miss Hewitt Investigates the Snowman by Linda Stephenson https://www. amazon.co.uk/dp/B06Y37DWG8/ ref=cm_sw_r_tw_dp_x_jQ08zbMGJ4N2E … via @AmazonUK #kindle #mystery #burglaries,923928129953026050,,0,0,@AmazonUK,#kindle #mystery #burglaries,,https://twitter.com/MissIsabelHewit/status/923928129953026050
2017-10-27 11:03:02,"Again not everything is top-down. Movie studios were not able to advertise "" The Snowman "" into a hit. http:// variety.com/2017/film/news /the-snowman-tops-studios-tv-ad-spending-1202591162/ …",923928029415526400,,0,1,,,,https://twitter.com/xenocryptsite/status/923928029415526400
2017-10-27 11:02:48,I am so enamored with bad movie the snowman I want to see it so bad,923927969609011200,,0,1,,,,https://twitter.com/blattellidae/status/923927969609011200
2017-10-27 11:01:44,I feel like not enough people talk about the fact that the main character's name in The Snowman is Inspector Harry Hole,923927700057735169,,0,1,,,,https://twitter.com/Pleiades926/status/923927700057735169
2017-10-27 10:59:49,THE SNOWMAN - WORST MOVIE OF THE YEAR? - Double Toasted Review https:// youtu.be/PlJURPZmzx8 via @YouTube,923927219486982145,,0,0,@YouTube,,,https://twitter.com/bornesmith/status/923927219486982145
2017-10-27 10:58:19,Top Thrillers 2017 00:03 Murder on the Orient Express 02:05 American Made 04:33 The Snowman 06:57 Death Note... http:// fb.me/8oIUNH1LZ,923926842209423361,,0,0,,,,https://twitter.com/KijkOnlineFilms/status/923926842209423361
2017-10-27 10:53:51,my review of ‘ The Snowman ’! https:// showgobond.wordpress.com/2017/10/27/the -snowman-%e2%98%852-5/ … #TheSnowman pic.twitter.com/xxks9NVeXu,923925719335370752,,0,0,,#TheSnowman,,https://twitter.com/filmmaan/status/923925719335370752
2017-10-27 10:53:24,#frosty the snowman https:// youtu.be/pmuJDmjq-xQ,923925604923265025,,0,0,,#frosty,,https://twitter.com/TRIGGASSOULMATE/status/923925604923265025
2017-10-27 10:53:01,Let's help find the Snowman killer with a prize pack from @lifeouttalab ! #thesnowmanmovie #giveaway http:// lifeoutsidethelab.com/snowman-movie- giveaway/ …,923925507061755904,,0,0,@lifeouttalab,#thesnowmanmovie #giveaway,,https://twitter.com/PrettyHotPink6/status/923925507061755904
2017-10-27 10:45:10,Wasn’t he the snowman from the sisters’ childhood?,923923531187884033,,0,5,,,,https://twitter.com/harpmolly/status/923923531187884033
2017-10-27 10:42:58,jesus now they're in my email sounding like The Snowman pic.twitter.com/saoCKr82Mz,923922978496184320,,0,7,,,,https://twitter.com/tonytula/status/923922978496184320
2017-10-27 10:40:34,i’ve been spoiled recently by seeing both geostorm and the snowman in completely empty theaters,923922373165961216,,0,2,,,,https://twitter.com/extraordimary/status/923922373165961216
2017-10-27 10:37:04,ေပါ့ေပါ့ပါးပါး အဂၤလိပ္ဟာသမ်ား Teacher : What is the difference between a snowman and a snowwoman? - Students... http:// fb.me/XBFCREdA,923921495683768320,,0,0,,,,https://twitter.com/Nandahtoon/status/923921495683768320
2017-10-27 10:36:26,Oh I can't wait to see this mess. @RoguesPortal reviews The Snowman http://www. roguesportal.com/the-snowman-re view/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/uCHJA3rL45,923921334207467520,,1,0,@RoguesPortal,,,https://twitter.com/katmsinclair/status/923921334207467520
2017-10-27 10:33:10,The Snowman Review http:// dlvr.it/PxtcgS pic.twitter.com/xtOnrqhAyK,923920513532968963,,0,1,,,,https://twitter.com/hellocookie/status/923920513532968963
2017-10-27 10:33:10,The Snowman Review http:// dlvr.it/Pxtck7 pic.twitter.com/OoAeYT3ad8,923920512970981376,,0,1,,,,https://twitter.com/RoguesPortal/status/923920512970981376
2017-10-27 10:30:19,Save over 35% on The Snowman tickets: http://www. boxoffice.co.uk/specialoffers. aspx?showId=11202 … pic.twitter.com/HkvqDf6Yg1,923919797527736320,,0,0,,,,https://twitter.com/boxofficeuk/status/923919797527736320
2017-10-27 10:27:06,Solving the murder of Frosty the snowman in Arch practicals while learning about error... #CambTweet pic.twitter.com/jIshX5gzVa,923918984516456450,,2,2,,#CambTweet,,https://twitter.com/cambtweetarch/status/923918984516456450
2017-10-27 10:25:40,Cut down by an idiot Snowman 's icy--even in the Spring--strange ghost,923918624078815232,,0,0,,,,https://twitter.com/gbf_kaddish/status/923918624078815232
2017-10-27 10:23:45,Hardly sinister. You can see the snowman 's bake.,923918144191725568,,0,0,,,,https://twitter.com/monkeyb0ne/status/923918144191725568
2017-10-27 10:23:16,The Snowman,923918021021794304,,0,0,,,,https://twitter.com/Angelaeid94Eid/status/923918021021794304
2017-10-27 10:23:04,RT @_Baeisy : MovieGawd Movie Reviews: The Snowman Movie Review http:// moviegawd.blogspot.com/2017/10/the-sn owman-movie-review.html?spref=tw …,923917970665082881,,0,0,@_Baeisy,,,https://twitter.com/LebaneseJesus/status/923917970665082881
2017-10-27 10:22:51,"""Wanna see The Snowman ?"" ""No, man.""",923917914868199424,,0,0,,,,https://twitter.com/M4iden_Canada/status/923917914868199424
2017-10-27 10:21:24,Five Serial Killer Movies to Stream After ‘ The Snowman ’ http:// crwd.fr/2itsLIt,923917551704428544,,0,0,,,,https://twitter.com/PopHorrorNews/status/923917551704428544
2017-10-27 10:20:24,"How did the delicious Scandinavian noir novel "" The Snowman "" go so spectacularly wrong on screen? http:// bit.ly/2y7tJB9 pic.twitter.com/BkotEl4bIi",923917301027692544,,2,2,,,,https://twitter.com/newrepublic/status/923917301027692544
2017-10-27 10:19:42,The Snowman,923917122299887616,,0,3,,,,https://twitter.com/Laurzeee/status/923917122299887616
2017-10-27 10:18:38,THE SNOWMAN by Jo Nesbo is #10 on the NYT Best Sellers List for Paperback Trade Fiction,923916857261817857,,0,0,,#10,,https://twitter.com/NylaSicotte/status/923916857261817857
2017-10-27 10:16:04,O BONECO DE NEVE ( The Snowman ) de Tomas Alfredson http:// vamos-ao-nimas.blogspot.pt/2017/10/o-bone co-de-neve-snowman-de-tomas.html … pic.twitter.com/7qt7NRpiM6,923916210978336768,,0,0,,,,https://twitter.com/JorgePlace/status/923916210978336768
2017-10-27 10:15:02,The correct answer is that they are made of Gas and Ice.,923915949320765441,,0,2,,,,https://twitter.com/The7thComrade/status/923915949320765441
2017-10-27 10:14:38,รู้สึกว่า The Snowman โปรโมตแปลกๆ โปสเตอร์ก็มาแบบครึ่งๆกลางๆ ไม่ปล่อยเต็ม แต่ทั้งหมดทั้งมวลก็ต้องมีส่วนที่เราพึงพอใจได้ล่ะน่า,923915847902490625,,0,1,,,,https://twitter.com/Filmzlap/status/923915847902490625
2017-10-27 10:09:48,US Box Office Top 10: 10th - Kingsman: The Golden Circle 9th - American Made 8th - The Snowman 7th - It 6th - The Foreigner,923914631029985285,,0,0,,,,https://twitter.com/SirMartinRiggs/status/923914631029985285
2017-10-27 10:09:00,'Frozen' snowman Olaf tapped to debut as a balloon in the Macy's Thanksgiving Day Parade https://www. spiderhost.co.uk/business-hub/f rozen-snowman-olaf-tapped-to-debut-as-a-balloon-in-the-macys-thanksgiving-day-parade/ …,923914431414919169,,0,0,,,,https://twitter.com/webserverhost1/status/923914431414919169
2017-10-27 10:08:14,#FreebieFriday #FestiveFreebies Countdown to Christmas with ' The Snowman ' #SnowDog Follow #WIN http:// thebigredbox.co.uk #FridayFeeling,923914237080203271,,0,2,,#FreebieFriday #FestiveFreebies #SnowDog #WIN #FridayFeeling,,https://twitter.com/JAZZ_SHOESDANCE/status/923914237080203271
2017-10-27 10:07:19,"Idk if it's one of hers but one of my faves is the ""What's the difference between a snowman and a snowwoman? Snowballs!"" - Snowman Geb",923914009409093632,,0,2,,,,https://twitter.com/joaovalente333/status/923914009409093632
2017-10-27 10:05:39,The beards of my two cats. I gathered this for 3-4 years. I tried it on a snowman I made. pic.twitter.com/ekPfrFjHRJ,923913586451161089,,33,57,,,,https://twitter.com/jelly_1218/status/923913586451161089
2017-10-27 10:01:13,"Not sure what the big mystery in the @thesnowmanmovie is, we already know the snowman is @MichaelKeaton #SnowMan pic.twitter.com/JSgRajmPQy",923912473220145152,,0,0,@thesnowmanmovie @MichaelKeaton,#SnowMan,,https://twitter.com/NiceDrewishFela/status/923912473220145152
2017-10-27 09:59:35,"@matttomic Are you familiar with the song ""Zosky the Shortstop"" (to the tune of ""Frosty the Snowman "") that FAN590 did in '92-'93 offseason?",923912061217923072,,0,0,@matttomic,,,https://twitter.com/MatthewElmslie/status/923912061217923072
2017-10-27 09:55:24,Cause we were in the halllway working om our snowman and this girl needed paper so she was like farrah wanna go get papaer worh me https:// twitter.com/fyomendes/stat us/923910805019660288 …,923911009320030208,,0,0,,,,https://twitter.com/fyomendes/status/923911009320030208
2017-10-27 09:54:17,THEY ALSO HAD THE ABOMINABLE SNOWMAN WITH IT. SHRIEKS,923910726736953344,,0,1,,,,https://twitter.com/gatorstooth/status/923910726736953344
2017-10-27 09:53:42,"#Cinema this week CHAPLIN, THE LOST BOYS, THE DAY THE EARTH STOOD STILL, @thesnowmanmovie #TheParty @LovingVincent http://www. light-house.co.uk pic.twitter.com/fkdkg4iwso",923910581391974400,,7,2,@thesnowmanmovie @LovingVincent,#Cinema #TheParty,,https://twitter.com/lighthousemedia/status/923910581391974400
2017-10-27 09:53:11,“You Could Have Save Time: Mysteries that are Better than ‘ The Snowman ’” by @nle318 https:// medium.com/the-film-scoop /you-could-have-save-time-mysteries-that-are-better-than-the-snowman-1d0213c8bb14 …,923910451435622403,,0,4,@nle318,,,https://twitter.com/filmguy619/status/923910451435622403
2017-10-27 09:52:02,If this was Liam Neeson the snowman would melted & the killer would have surrendered to abruptly end the movie https:// twitter.com/scottwamplerbm d/status/923341184872919041 …,923910162603180039,,0,0,,,,https://twitter.com/Und3rAverageJoe/status/923910162603180039
2017-10-27 09:50:59,The snowman children snow snow angels Original Acrylic http:// etsy.me/2yav0XZ via @Etsy,923909896759738368,,0,0,@Etsy,,,https://twitter.com/ArtistJordanka/status/923909896759738368
2017-10-27 09:50:32,RT @santaclausgifts #FreebieFriday #FestiveFreebies Countdown to Christmas with ' The Snowman ' RT #SnowDog Follow #WIN http://www. thebigredbox.co.uk #FridayFeeling,923909782800683009,,0,1,@santaclausgifts,#FreebieFriday #FestiveFreebies #SnowDog #WIN #FridayFeeling,,https://twitter.com/CarrotsnMash/status/923909782800683009
2017-10-27 09:48:03,The Snowman by Jo Nesbo. Top read so far. #Tense,923909158713389061,,0,17,,#Tense,,https://twitter.com/Ianjones143/status/923909158713389061
2017-10-27 09:45:25,I wrote a new blog post around the failed adaptation of Jo Nesbo's The Snowman : https:// outsideofadream.wordpress.com/2017/10/26/nor dic-noir/ … #blog #jonesbo #nordicnoir,923908497242230784,,1,0,,#blog #jonesbo #nordicnoir,,https://twitter.com/RobWatts88/status/923908497242230784
2017-10-27 09:44:59,"The Snowman Alien Covenant Assassin’s Creed Prometheus What happened, Fassbender?",923908387548618754,,1,1,,,,https://twitter.com/rowesk/status/923908387548618754
2017-10-27 09:44:11,I wanna see the snow man today woot,923908183936126976,,0,0,,,,https://twitter.com/Wifi_bandit/status/923908183936126976
2017-10-27 09:44:10,there's a poster in the subway for that movie and the HELLO MISTER POLICE combined with the nauseous looking snowman face cracks me up,923908179599220737,,0,1,,,,https://twitter.com/Artemis47/status/923908179599220737
2017-10-27 09:43:06,The Rowlett as a snowman is adorable https:// twitter.com/Pokeshopper/st atus/923800274229227520 …,923907911839035392,,0,3,,,,https://twitter.com/PsyJVGC/status/923907911839035392
2017-10-27 09:39:41,"Today, we discuess Geostorm, Only the Brave, The Snowman , Happy Death Day, & Blade Runner 2049. #podcernfamily http:// audio.simplecast.com/472f88a6.mp3",923907053210316802,,0,0,,#podcernfamily,,https://twitter.com/cinemenpod/status/923907053210316802
2017-10-27 09:35:38,"Palakpakan para kay nene the snowman na naging rason kang pagparahibi kang pinsan ko, ika sana ang pukpukon ning bote",923906032434159617,,0,0,,,,https://twitter.com/bossceejee/status/923906032434159617
2017-10-27 09:27:14,#FreebieFriday #FestiveFreebies Countdown to Christmas with ' The Snowman ' RT #SnowDog Follow #WIN http://www. thebigredbox.co.uk #FridayFeeling,923903920400986112,,0,1,,#FreebieFriday #FestiveFreebies #SnowDog #WIN #FridayFeeling,,https://twitter.com/katierandall03/status/923903920400986112
2017-10-27 09:26:46,THE SNOWMAN by Jo Nesbo is #5 on the NYT Best Sellers List for Combined Print & E-Book Fiction pic.twitter.com/qlLn62AVWF,923903800699650048,,0,0,,#5,,https://twitter.com/AnotherSetWings/status/923903800699650048
2017-10-27 09:25:20,The Snowman : Prequel to the Detective Quaid Mysteries where #murder is art. @yolandarenee http:// amzn.to/2vBVSib pic.twitter.com/qcKSZSCaSr,923903440274702336,,2,2,@yolandarenee,#murder,,https://twitter.com/BeingAuthor/status/923903440274702336
2017-10-27 09:22:02,True. I mean Snowman has Michael Fassbender in it and I’m still not interested. And I saw THE COUNSELOR. How you gonna fuck up Fassbender?,923902612654755840,,0,1,,,,https://twitter.com/TheJennC/status/923902612654755840
2017-10-27 09:21:31,Miss those cant ban the snowman days,923902481670778880,,1,0,,,,https://twitter.com/iSlangConfetti/status/923902481670778880
2017-10-27 09:20:35,So we kids built our snowman Beaux behind the house and dressed him in plaid.,923902248559689728,,0,1,,,,https://twitter.com/tabitha_mel/status/923902248559689728
2017-10-27 09:19:53,"I might be more willing to go to the movies than I am now. Tho I'm not sure that even that would get me in to see "" Snowman ,"" ""Geostorm,"" etc",923902070343729153,,0,0,,,,https://twitter.com/SquiggyGee/status/923902070343729153
2017-10-27 09:19:49,Well our family had always built a snowman in front of the house. But new Mom said we would not anymore.,923902054275223552,,0,1,,,,https://twitter.com/tabitha_mel/status/923902054275223552
2017-10-27 09:17:30,#FreebieFriday #FestiveFreebies Countdown to Christmas with ' The Snowman ' RT #SnowDog Follow #WIN http://www. thebigredbox.co.uk #FridayFeeling pic.twitter.com/ovl4gtUVNE,923901472424722433,,171,59,,#FreebieFriday #FestiveFreebies #SnowDog #WIN #FridayFeeling,,https://twitter.com/santaclausgifts/status/923901472424722433
2017-10-27 09:17:17,@ENGL1102TechnoC Snowman 's attempt to describe making toast is such a simple yet powerful affirmation of the hopelessness of his reality,923901414249779200,,1,0,@ENGL1102TechnoC,,,https://twitter.com/alexwbustos/status/923901414249779200
2017-10-27 09:15:41,„ Just For The Holidays Snowman Brooch Pin NIP U1213J http:// ebay.to/2gvxVDd pic.twitter.com/DYe7olPgUP,923901014712995840,,0,0,,,,https://twitter.com/pearwomper/status/923901014712995840
