index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-08 14:32:32,"eyes of a lion , tales of an angel",806944569157963777,,0,1,,,,https://twitter.com/stubbornthot/status/806944569157963777
2016-12-08 14:32:27,already! that shit hard af https:// twitter.com/apesquad/statu s/806933954758443008 …,806944551223099392,,0,0,,,,https://twitter.com/lul_lion/status/806944551223099392
2016-12-08 14:32:26,"24. 19. Прошло супер, как извещение об этом. В попку. Вам это. Одна из де-ревни пел. В конце концов а pic.twitter.com/aIsxXdx4BQ",806944543581073409,,0,0,,,,https://twitter.com/Song__Lion/status/806944543581073409
2016-12-08 14:32:24,يحتوي الموقع في نسخته الأولى على تسعة مجالات مختلفة ، يضم كل مجال العديد من... http:// ln.is/jOPET by #misho_sa1 via @c0nvey,806944536949821440,,0,0,@c0nvey,#misho_sa1,,https://twitter.com/lion_cave/status/806944536949821440
2016-12-08 14:32:20,J'ai ajouté une vidéo à une playlist @YouTube - LETOYO- LION OF JUDAH feat.Blaise Blee-ALBUM ECOUTE http:// youtu.be/4cZsDbkIQRo?a,806944518885044224,,0,0,@YouTube,,,https://twitter.com/Letoyo974/status/806944518885044224
2016-12-08 14:32:17,Free The Lion !! Bobby Shmurda’s Prison Sentence May Be Reduced Click Here http:// solacelodge.com/2016/12/08/fre e-lion-bobby-shmurdas-prison-sentence-may-reduced-click/ … pic.twitter.com/qun4GoMoMz,806944506897727489,,0,0,,,,https://twitter.com/gidiblog/status/806944506897727489
2016-12-08 14:32:14,,806944493043793920,,0,0,,,,https://twitter.com/wolf_monkey/status/806944493043793920
2016-12-08 14:32:06,Free The Lion !! Bobby Shmurda’s Prison Sentence May Be Reduced Click Here http:// solacelodge.com/2016/12/08/fre e-lion-bobby-shmurdas-prison-sentence-may-reduced-click/ … pic.twitter.com/YR1elp7ukJ,806944459774627840,,2,2,,,,https://twitter.com/Solacelodge/status/806944459774627840
2016-12-08 14:32:04,Free The Lion !! Bobby Shmurda’s Prison Sentence May Be Reduced Click Here http:// solacelodge.com/2016/12/08/fre e-lion-bobby-shmurdas-prison-sentence-may-reduced-click/ … pic.twitter.com/bDjbQ3ma6B,806944451386081281,,0,0,,,,https://twitter.com/sylvarspotblog/status/806944451386081281
2016-12-08 14:32:00,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944436743733248,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/kushcino/status/806944436743733248
2016-12-08 14:32:00,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944436290723842,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Optimus_RenRob/status/806944436290723842
2016-12-08 14:31:59,Lion and Lamb Watercolor Christmas Cards 8 by SycamoreWoodStudio http:// etsy.me/2e1JDC6 via @Etsy #Christmascards #xmascards #lionandlamb,806944430812905472,,1,0,@Etsy,#Christmascards #xmascards #lionandlamb,,https://twitter.com/LisSycamoreWood/status/806944430812905472
2016-12-08 14:31:54,E eu só fiquei viva pq quem criou eles gostava de mim ????,806944411951202304,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806944411951202304
2016-12-08 14:31:53,"У меня еще не случилось нервного срыва из-за волнения только потому,что рядом красивый любимый мужик шутит и поглаживает по жопке",806944408507715585,,0,3,,,,https://twitter.com/cheshire_lion/status/806944408507715585
2016-12-08 14:31:48,I encourage my fellow creatives to watch Lion King at least twice a month.,806944385309016064,,0,2,,,,https://twitter.com/Delinda_Arts/status/806944385309016064
2016-12-08 14:31:38,Swear I thought this man was put on death row like last year https:// twitter.com/ajplus/status/ 802236122835189760 …,806944341738528768,,0,0,,,,https://twitter.com/Benevolent_Lion/status/806944341738528768
2016-12-08 14:31:37,"I appreciate Bailly is a lion , but hobbling back on and waving off your substitute is not the smartest thing a lion ever did.",806944341331615744,,1,1,,,,https://twitter.com/Tr16ia/status/806944341331615744
2016-12-08 14:31:37,"so lombaxes are kinda like african wildcats right, but imagine with me if you will: bobcat lombaxes. clouded leopard lombaxes. lion lombaxes",806944339851091968,,0,1,,,,https://twitter.com/rhythmridge/status/806944339851091968
2016-12-08 14:31:33,Next job #lofty – drinking music at The Red Lion http:// fb.me/1AkGMRCKn,806944322683891713,,0,0,,#lofty,,https://twitter.com/AndyPalmerbass/status/806944322683891713
2016-12-08 14:31:29,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944307810799616,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Smookyyyy/status/806944307810799616
2016-12-08 14:31:29,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944305512378369,,0,1,@natgeochannel,#SavageKingdom,,https://twitter.com/Mazerati_17/status/806944305512378369
2016-12-08 14:31:28,"Yuki, Kenshi Yonezu to Perform March comes in like a lion Anime's New Theme Songs http:// fb.me/a02JMHfuH",806944300785221632,,0,0,,,,https://twitter.com/GeekTalk01/status/806944300785221632
2016-12-08 14:31:26,#درر_الأدباء | تبذير المال يضرّ قومًا وينفع أقوامًا ، أمّا حبسه فيضرّ صاحبه ، ويضر معه الناس أجمعين. #المنفلوطي,806944292703010816,,0,1,,#درر_الأدباء #المنفلوطي,,https://twitter.com/lion_ln/status/806944292703010816
2016-12-08 14:31:24,Le lion se prépare !! Nouveau video Abonnez vous a notre chaine youtube http:// fb.me/148TQBmQO,806944285753044992,,0,2,,,,https://twitter.com/CLUBMMABrossard/status/806944285753044992
2016-12-08 14:31:24,Pei Mai Lion — #Thailand #Таиланд pic.twitter.com/pQwk9Obkh2,806944285077737473,,0,0,,#Thailand #Таиланд,,https://twitter.com/retweetium/status/806944285077737473
2016-12-08 14:31:24,Просто позвони на 3 дня моя эмоциональное прессинг. На сестру попросила пожрать и пока на него время. А за город pic.twitter.com/yhMsxEXMCW,806944283815198720,,0,0,,,,https://twitter.com/Song__Lion/status/806944283815198720
2016-12-08 14:31:14,ジェミニちゃんとリルくんって仲良しだよね、ふふっ,806944243604340736,,0,0,,,,https://twitter.com/lion__bot/status/806944243604340736
2016-12-08 14:31:12,8y/o has class costume party tomorrow for finishing The Lion The Witch And The Wardrobe. He decided he wants to go as the wardrobe.,806944236348153856,,1,19,,,,https://twitter.com/AleahMarsden/status/806944236348153856
2016-12-08 14:31:09,I liked a @YouTube video from @buttonmasherbro http:// youtu.be/mnGMllxytIY?a Lion King (SNES): Come over BAE - PART 6 - Button Masher Bros.,806944220753920000,,0,1,@YouTube @buttonmasherbro,,,https://twitter.com/PureVenomGaming/status/806944220753920000
2016-12-08 14:31:04,Depois tinha uma enxurrada de cérebros com patas que comiam pessoas,806944200751202306,,0,1,,,,https://twitter.com/Diabolik_Lion/status/806944200751202306
2016-12-08 14:31:04,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944199572652032,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/_outcoldell/status/806944199572652032
2016-12-08 14:31:00,PARTOUT ailleurs sa PLANÈTE TERRE yas des fins finnes et ye as des Bcp moins bjre TOUS TOUTES D'ICI QUÉBEC,806944183290306560,,0,1,,,,https://twitter.com/dors_lion/status/806944183290306560
2016-12-08 14:30:58,"Playboy, menos de dois dias ja ta pronto",806944174532505600,,0,1,,,,https://twitter.com/tatuarauujo/status/806944174532505600
2016-12-08 14:30:53,"AnimeNewsNet: #News Yuki, Kenshi Yonezu to Perform March comes in like a lion #Anime 's New Theme Songs http:// 4NN.cx/.109618",806944156299984896,,0,0,,#News #Anime,,https://twitter.com/punchdrunkanime/status/806944156299984896
2016-12-08 14:30:44,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944117410451456,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/januubearr/status/806944117410451456
2016-12-08 14:30:42,http:// RegentRoyalty.com #holiday #season #wish #wishlist #good #souls #Lion #stripes #message #Africa … https://www. instagram.com/p/BNxJjt9j0VP/,806944107956469760,,0,0,,#holiday #season #wish #wishlist #good #souls #Lion #stripes #message #Africa,,https://twitter.com/RegentRoyalty/status/806944107956469760
2016-12-08 14:30:38,Nossa esse sonho não teve sentido nenhum,806944090021646336,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806944090021646336
2016-12-08 14:30:34,Tere ammi ke peche baythi thi 'os ne bataya ho ga tumheen. Sala g,806944073315557376,,0,0,,,,https://twitter.com/Roar_Of_A_Lion/status/806944073315557376
2016-12-08 14:30:22,"Бля, лучше СЛУЧАЕ, в том что потом. А те, же два ягуара, или это - так роскошь. Это поговорить выпьем. pic.twitter.com/4hpZU1EaTV",806944025504792576,,0,0,,,,https://twitter.com/Song__Lion/status/806944025504792576
2016-12-08 14:30:21,you're mixing up Aiberdeen and The Lion King again... pic.twitter.com/AnuNDuvKBd,806944021432123392,,0,3,,,,https://twitter.com/stonefish100/status/806944021432123392
2016-12-08 14:30:21,Antes deles tava tendo um jogo de futebol americano e tinha uma menina nojenta do meu lado,806944019313987584,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806944019313987584
2016-12-08 14:30:16,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806943999005179904,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/_baby_gg/status/806943999005179904
2016-12-08 14:30:09,"Mamuri ndawana zororo, mamuri handina kutya, muma papiro enyu, muma papiro enyu, ndaka chengetedzwa ... Lion of Judaaa",806943972031688704,,0,0,,,,https://twitter.com/_IAmProfShaz/status/806943972031688704
2016-12-08 14:30:02,"Lookout tomorrow #worldpremiere of "" LION ""! LIOR BEN-HUR feat. Kumar Bent of Raging Fyah #stronglikealion #Listen ... http:// fb.me/10cJje5ZR",806943941081833473,,0,0,,#worldpremiere #stronglikealion #Listen,,https://twitter.com/TouchTheRoad_JA/status/806943941081833473
2016-12-08 14:29:58,Repost from @Luxury_Music - Скоро на лейбле L Music: RUSLAN NIGMATULLIN- Lion !!! #lmusic … https://www. instagram.com/p/BNxJd8bDnNU/,806943923230871553,,0,3,@Luxury_Music,#lmusic,,https://twitter.com/RusNigmatullin/status/806943923230871553
2016-12-08 14:29:48,lion taming with Charley Elizabeth and James William Stanley Annan,806943883401760773,,0,0,,,,https://twitter.com/jules_annan/status/806943883401760773
2016-12-08 14:29:45,そうね…,806943870697152513,,0,0,,,,https://twitter.com/awai_bot/status/806943870697152513
2016-12-08 14:29:45,3yo and 1yo are both crawling around the living room growling and smashing blocks playing Lion Guard. I love my babies,806943867769655296,,0,14,,,,https://twitter.com/Jaykay_Baby/status/806943867769655296
2016-12-08 14:29:44,"Fui cortar o cabelo, no meio do caminho desisti.. Desisti de desistir, e voltei pro caminho de la e desisti de vez e voltei pra casa!",806943867639627776,,0,0,,,,https://twitter.com/Lad_Lion/status/806943867639627776
2016-12-08 14:29:41,えへへ,806943853592743937,,0,0,,,,https://twitter.com/lion_bot/status/806943853592743937
2016-12-08 14:29:34,It's good to get out... @BenightedPlay @ORLTheatre (@Old Red Lion Pub and Theatre - @orltheatre ) https://www. swarmapp.com/c/66QHdUx6nUK,806943825017139201,,0,4,@BenightedPlay @ORLTheatre @Old @orltheatre,,,https://twitter.com/Paulinlondon/status/806943825017139201
2016-12-08 14:29:26,Man patika @YouTube videoklips http:// youtu.be/jcaclAULHbg?a Dan and Phil on the lion guard OMG!!!!!.,806943789034205184,,0,0,@YouTube,,,https://twitter.com/sarcastic_hey/status/806943789034205184
2016-12-08 14:29:23,sais pas vraiment de l'islam où Arabie maudite comme certains certaines disent mais plutôt de qq GENS comme,806943778196094976,,0,1,,,,https://twitter.com/dors_lion/status/806943778196094976
2016-12-08 14:29:21,"Все, так легко как помнил, как, вам хотел видеть как очень испугана но ЦА - романтическая линия. Если я УСПЕШЕН pic.twitter.com/6lrfQQzclW",806943767286648832,,0,0,,,,https://twitter.com/Song__Lion/status/806943767286648832
2016-12-08 14:29:20,Singing Be Prepared from Lion King to goddaughter but realized it was to the tune of Be Our Guest from Beauty and... http:// fb.me/7V9gx4Yd2,806943763369197568,,0,1,,,,https://twitter.com/BrynnPaulin/status/806943763369197568
2016-12-08 14:29:13,Vintage Large 3 Leg Brass Chinese Incense Censor Dragons Foo Dog Temple Lion http://www. buyantiques2day.com/US/landing-sta tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920652&item=252673834320&vectorid=229466&lgeo=1 … pic.twitter.com/NDEj5EuVFy,806943736093667331,,0,0,,,,https://twitter.com/2DayAntiques/status/806943736093667331
2016-12-08 14:29:11,"Ficou tudo marcado, coitado",806943727273078784,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806943727273078784
2016-12-08 14:29:11,"Yuki, Kenshi Yonezu to Perform March comes in like a lion Anime's New Theme Songs pic.twitter.com/GkqxWsbzXD",806943725901361152,,0,0,,,,https://twitter.com/Roxyielle/status/806943725901361152
2016-12-08 14:29:08,Супер #ОСАГО – все услуги при ДТП! Жми http:// vk.cc/5Aey4M #полисосаго #купитьполиc #осагоонлайн pic.twitter.com/UuybMft1PP,806943716187508737,,0,0,,#ОСАГО #полисосаго #купитьполиc #осагоонлайн,,https://twitter.com/Lion_Ros/status/806943716187508737
2016-12-08 14:29:07,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806943712366493696,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/CosbyJaiden/status/806943712366493696
2016-12-08 14:29:03,"Só sei que antes de ter que ir embora e ele voltar pra lutar sabe-se contra quem, eu dei um beijo na bochecha dele e eu tava com batom rosa",806943695509581824,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806943695509581824
2016-12-08 14:28:53,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806943651213479937,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/GgrimKre3p3RR/status/806943651213479937
2016-12-08 14:28:47,ربي أعوذ بك من الكسل وسوء الكبر http:// ghared.com,806943625900949505,,0,0,,,,https://twitter.com/lion_arabs/status/806943625900949505
2016-12-08 14:28:45,oi sumido rs,806943616354525184,,0,1,,,,https://twitter.com/tatuarauujo/status/806943616354525184
2016-12-08 14:28:41,ur lion manes growing,806943602077143040,,0,0,,,,https://twitter.com/onettfarts/status/806943602077143040
2016-12-08 14:28:40,Animals Attacks On Lion Buffalo vs Lion vs zebra Animal attack Prey Fight back YouTube: http:// youtu.be/p2B72JTFyBs?a via @YouTube,806943597467672576,,0,0,@YouTube,,,https://twitter.com/CrazyView2/status/806943597467672576
