index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-06 10:43:07,"""Rejoice ye in that day, and leap for joy: for behold your reward is great in heaven: for in like manner did their fathers unto the prophets",905441236206714880,,0,0,,,,https://twitter.com/That1Christ1an/status/905441236206714880
2017-09-06 10:42:33,The girl who leap through time,905441092220227585,,0,0,,,,https://twitter.com/anomics_/status/905441092220227585
2017-09-06 10:42:29,Either 1 of these options are pretty scary! But I get what you mean. Both are a giant leap in the wrong direction though. GB deserves better,905441075124465668,,0,0,,,,https://twitter.com/Suzanne0607/status/905441075124465668
2017-09-06 10:42:14,gooseberry1010: One small step in the right direction. Better a giant leap against #brexitshambles . #StopBrexit … https:// twitter.com/Keir_Starmer/s tatus/905184329294372864 …,905441014088859648,,0,0,,#brexitshambles #StopBrexit,,https://twitter.com/TakingJobs/status/905441014088859648
2017-09-06 10:42:14,leap year doesn't count !,905441012415213568,,0,0,,,,https://twitter.com/HNBDYOR/status/905441012415213568
2017-09-06 10:42:06,シージアプデしたら感度とか設定ほとんど初期化されてて鬱陶しいんだけど,905440979502587905,,0,0,,,,https://twitter.com/Leap_Evoke/status/905440979502587905
2017-09-06 10:42:01,"Hop, skip, run, leap : Unpredictability boosts survival for bipedal desert rodents http:// rincon-technews.com/2017/09/06/hop -skip-run-leap-unpredictability-boosts-survival-for-bipedal-desert-rodents/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",905440960024264704,,0,0,,,,https://twitter.com/Rincon_TechNews/status/905440960024264704
2017-09-06 10:41:38,i heard another leap coming in krpkab so sona is now 38/39 & dev is min 40 right?,905440861315465217,,0,0,,,,https://twitter.com/daffodilsssww/status/905440861315465217
2017-09-06 10:41:23,"#RuinaScoreinoneletter "" Leap me, Lord""",905440799315382273,,0,1,,#RuinaScoreinoneletter,,https://twitter.com/artsyhonker/status/905440799315382273
2017-09-06 10:41:16,"Accepting Susan B. Anthony, one giant leap of faith, in a proclaimed atheist woman? Will it hold up?",905440771901403136,,0,0,,,,https://twitter.com/DennisLeeuwenbu/status/905440771901403136
2017-09-06 10:41:08,do leap years count,905440735213740033,,0,0,,,,https://twitter.com/HNBSEOK/status/905440735213740033
2017-09-06 10:40:58,One small step in the right direction. Better a giant leap against #brexitshambles . #StopBrexit #Remain https:// twitter.com/Keir_Starmer/s tatus/905184329294372864 …,905440692880728067,,0,0,,#brexitshambles #StopBrexit #Remain,,https://twitter.com/gooseberry1010/status/905440692880728067
2017-09-06 10:40:44,"...4k capabilities on many of their DSLRs. And your fans, like me, want you to take the leap and provide the same. Nikon has better..",905440634059685889,,0,0,,,,https://twitter.com/Zip_kelvin/status/905440634059685889
2017-09-06 10:40:33,Where did the abstraction of leap cleanup occur from anyhow? It’s believed that the fashion season backbone to the 19th c. Previously c...,905440589835055104,,0,0,,,,https://twitter.com/datenokonsawa/status/905440589835055104
2017-09-06 10:40:21,"When Nog and Spics start actually contributing, then I won't have issue with them. pic.twitter.com/MlttBEYMLr",905440537330802688,,0,0,,,,https://twitter.com/Mill_Leap/status/905440537330802688
2017-09-06 10:40:20,"Understand: #DACA enrollees didn't just take leap of faith documenting, pay $500 dollars every two years, into SS they can't use, and taxes",905440533077794816,,0,0,,#DACA,,https://twitter.com/julesdc/status/905440533077794816
2017-09-06 10:40:18,"The calendar is a mess. It’s a blend of Roman, Norse, and Babylonian. I’d like 13mo of 4wk each & the 1st day & leap day prepended.",905440526899531782,,0,1,,,,https://twitter.com/DSiPaint/status/905440526899531782
2017-09-06 10:40:01,You should take that leap brother. With knowledge ofcourse. Don't just jump in there without proper education.,905440456456245249,,0,1,,,,https://twitter.com/bophelo_rooimes/status/905440456456245249
2017-09-06 10:39:39,"A short leap , then, to beating a kids ass to straighten them out for the Lord. I prefer to try and give my kids the best LIFE possible. https:// twitter.com/desiringGod/st atus/905430642342715392 …",905440362960998400,,0,0,,,,https://twitter.com/darwinhitchslap/status/905440362960998400
2017-09-06 10:39:05,@Eimear_McManus congrats on taking a leap of faith and becoming a DMA. Ditto for us!,905440221235466240,,0,1,@Eimear_McManus,,,https://twitter.com/splashdw/status/905440221235466240
2017-09-06 10:38:55,I'm tired of my school having high barstools that my short self has to play leap frog just to sit,905440178847801345,,0,11,,,,https://twitter.com/savannahseymour/status/905440178847801345
2017-09-06 10:38:22,"#SureshPrabhu explains why you shouldn’t wait, take startup leap today; watch motivational message… https:// twitter.com/i/web/status/9 05439245539598336 …",905440040637038592,,0,0,,#SureshPrabhu,,https://twitter.com/TradingChennai/status/905440040637038592
2017-09-06 10:38:15,이리와 맞자,905440011046199296,,0,0,,,,https://twitter.com/xxxipcemnsne/status/905440011046199296
2017-09-06 10:38:06,#Ffwd Portfolio #Yooya #Factom #Nuuvera #Leap #Lingo #Pulseflow #Intensity #Vemo #MoonActive Have a #Massive http:// fstfwd.co/portfolio pic.twitter.com/XnbMheiVYZ,905439973482127360,,3,2,,#Ffwd #Yooya #Factom #Nuuvera #Leap #Lingo #Pulseflow #Intensity #Vemo #MoonActive #Massive,,https://twitter.com/andy77_77/status/905439973482127360
2017-09-06 10:37:53,"When people leap on them, give them praise which isn't always deserved, their heads blow up & they become over confident in theit ownability",905439916536057856,,0,1,,,,https://twitter.com/Andy_LFC93/status/905439916536057856
2017-09-06 10:37:46,Nice leap . Blocked,905439888501301248,,0,1,,,,https://twitter.com/ShiloByrd/status/905439888501301248
2017-09-06 10:37:45,Kala mo lang un...pano mo nalaman kung di pa nasusubukan...you just need to take a leap of faith to know...risk taking ganun,905439885644881920,,0,0,,,,https://twitter.com/KingCrosz/status/905439885644881920
2017-09-06 10:36:53,"【stagger to one's feet】よろよろと立ち上がる staggerはよろめくという意味で、これ以外にもjump( leap ,spring) to one's feetで飛ぶように立ち上がる、get,riseも入る。feetは状態 stand on ~ 独立すると区別",905439668598038528,,0,0,,,,https://twitter.com/eigosougou/status/905439668598038528
2017-09-06 10:36:53,Hope this is in notice of Agricultural Ministry. A great leap can be expected frm Central India,905439665754300416,,0,1,,,,https://twitter.com/SKDwivedi0/status/905439665754300416
2017-09-06 10:35:44,"I finally took the leap to be happy at what I'm doing. Do not wait until 53 to do the same. Go find joy! It's hard, but can be done!",905439377786114049,,0,0,,,,https://twitter.com/jone_loyd/status/905439377786114049
2017-09-06 10:35:37,"Global GMO Crops and Seeds Market Driven by Leap in Agricultural Practices, Finds TMR - PR Newswire (press release) http:// dlvr.it/PlBBz0",905439348828520448,,0,0,,,,https://twitter.com/ES_Organics/status/905439348828520448
2017-09-06 10:35:14,#WednesdayWisdom A dream doesn’t become reality through magic! Take the leap using the https://www. kmi.solutions B2B Virtual Platform pic.twitter.com/nmja6zcJ9v,905439249671053313,,0,1,,#WednesdayWisdom,,https://twitter.com/kmi_virtual/status/905439249671053313
2017-09-06 10:35:13,"#SureshPrabhu explains why you shouldn’t wait, take startup leap today; watch motivational message http://www. financialexpress.com/industry/sures h-prabhu-explains-why-you-shouldnt-wait-take-startup-leap-today-watch-motivational-message/843993/ … pic.twitter.com/iDsbqNNqdy",905439245539598336,,1,8,,#SureshPrabhu,,https://twitter.com/FinancialXpress/status/905439245539598336
2017-09-06 10:34:51,"""There's a Game Show Reviewer... it's basically Quantum Leap , but with Game Shows.""",905439156763013121,,0,0,,,,https://twitter.com/QSKSw/status/905439156763013121
2017-09-06 10:34:23,http:// ift.tt/2c4wW5q Midnight Mystery - Find Hidden Object Game [PC Download]by Big Leap StudiosPlatform: Windows XP / 10 / 7 / Vist… pic.twitter.com/xFPq31aKSO,905439036948537345,,0,0,,,,https://twitter.com/LaytoyaT34/status/905439036948537345
2017-09-06 10:34:23,CAREER TRANSITIONS: Stories And Advice From Successful Women Who Took The Leap https:// iammagnus.com/2015/02/career -transitions-stories-and-advice-from-successful-women-who-took-the-leap.html …,905439036034121728,,0,0,,,,https://twitter.com/OgaMadamOffice/status/905439036034121728
2017-09-06 10:34:19,"Hey Word Bank president, take a flying leap . The USA is going to run our own country for a change.",905439022641803264,,0,0,,,,https://twitter.com/scottcmonty/status/905439022641803264
2017-09-06 10:34:18,http:// ift.tt/2c4wW5q White Christmas - Find Hidden Object Game [PC Download]by Big Leap StudiosPlatform: Windows 10 / 8 / 7 / Vista … pic.twitter.com/IRSEw7C0SR,905439018711736320,,0,0,,,,https://twitter.com/LaytoyaT34/status/905439018711736320
2017-09-06 10:34:07,Also skeptical. That cat leap looked like a normal cat leap . The green jar : string.,905438970212892675,,0,2,,,,https://twitter.com/metasynchronic/status/905438970212892675
2017-09-06 10:33:55,"Hey, 20 years till the race wars start, I can wait.",905438918631460864,,0,0,,,,https://twitter.com/Mill_Leap/status/905438918631460864
2017-09-06 10:33:18,???,905438764738142208,,0,0,,,,https://twitter.com/death_leap/status/905438764738142208
2017-09-06 10:33:08,The world is horrible but you can watch many dancing boys leap around on Netflix now so,905438723982098433,,0,3,,,,https://twitter.com/MaggieSoaresRex/status/905438723982098433
2017-09-06 10:33:07,We are looking forward to another amazing school year for our Preschoolers. Welcome back Butterflies and Leap ... http:// fb.me/wUJqkXT0,905438717837529088,,0,0,,,,https://twitter.com/KishYMCA/status/905438717837529088
2017-09-06 10:32:56,"아... 넌 사람 영향 엄청 많이 받는 스타일이구나, 알았어",905438671112769536,,0,0,,,,https://twitter.com/death_leap/status/905438671112769536
2017-09-06 10:32:42,"Guess they don't even qualify as Cafeteria Christians. If we did, they'd be starving. Maybe we can call some of them leap year Christians? https:// twitter.com/TeaPainUSA/sta tus/905431485355843584 …",905438615773343745,,0,0,,,,https://twitter.com/kennyplan/status/905438615773343745
2017-09-06 10:32:32,@TheShootAWay ..... hmmm That Gun really pays off!,905438572089618434,,0,2,@TheShootAWay,,,https://twitter.com/DocPierce0519/status/905438572089618434
2017-09-06 10:32:23,なお俺は手首な模様,905438533917085696,,0,0,,,,https://twitter.com/yukky_Plan8/status/905438533917085696
2017-09-06 10:32:07,IT opens 7pm tomorrow. Opening Friday: The Hitman's Bodyguard Closing Thursday: - Leap - Wind River pic.twitter.com/0th2Z1QZfM,905438467672350720,,0,0,,,,https://twitter.com/oberlinapollo/status/905438467672350720
2017-09-06 10:31:50,"응,자기소개래",905438395844800512,,0,0,,,,https://twitter.com/shua_twix/status/905438395844800512
2017-09-06 10:31:36,"""sometimes our only mode of transportation is a leap of faith"" @Tucson, Arizona https://www. instagram.com/p/BYs_PdYFRIh/",905438339309953025,,0,0,@Tucson,,,https://twitter.com/jraedaines/status/905438339309953025
2017-09-06 10:31:27,나는멀쩡한상태인데니가묘사하는모든말이다내머릿속에들어와서제멋대로공감하고흡수하거든..겨울에우울증진단받은것도그거영향...ㅇㅇ..,905438299925356544,,0,0,,,,https://twitter.com/shua_twix/status/905438299925356544
2017-09-06 10:31:08,Winter mood...would like very much to curl up and slide into dreamland - not leap on a train to Glasgow and be animated.,905438219772231680,,0,1,,,,https://twitter.com/wrathofgod/status/905438219772231680
2017-09-06 10:30:59,We are looking forward to another amazing school year for our Preschoolers. Welcome back Butterflies and Leap ... http:// fb.me/8iXvNrYgy,905438180073189376,,0,0,,,,https://twitter.com/KishYMCA/status/905438180073189376
2017-09-06 10:30:41,物販はものによるかな〜なんか今回の舞台限定のものとかあれば早いうちに売り切れたりする！ うたプリの舞台のくま？とか開始10分で売り切れたりとかあったし ブロマイドとかバッチとかはあんまり売り切れてる印象はないかな〜,905438106190454785,,0,0,,,,https://twitter.com/i_leap_clear/status/905438106190454785
2017-09-06 10:30:30,Literally had to like leap out of the way of a car from some old fuck without a blinker ripping into the crosswalk like he didnt see me :),905438060980174848,,0,2,,,,https://twitter.com/zniksaa/status/905438060980174848
2017-09-06 10:30:15,そこに糸を垂らし後々苦労させる俺「北斗か3:5半かな」,905437996219899905,,0,0,,,,https://twitter.com/yukky_Plan8/status/905437996219899905
2017-09-06 10:30:05,"Life is a leap into the unknown. If you want a guarantee, buy a toaster. http:// goo.gl/uFPC3z #coolmath #mathgames",905437956680253440,,0,0,,#coolmath #mathgames,,https://twitter.com/mathgameforkids/status/905437956680253440
2017-09-06 10:29:54,私はほぼ通路だから作ろうかと思ってる とりあえず、百均の応援グッズとして売ってるおっいい団扇がギリギリのサイズだと思う あとハミ出しは厳禁だよ〜あと照明当たって眩しいからキラキラするヤツもだめ！ 団扇はＪ事務所/うちわで検索したら早い！→,905437910031253504,,0,0,,,,https://twitter.com/i_leap_clear/status/905437910031253504
2017-09-06 10:29:50,?,905437891995680770,,0,0,,,,https://twitter.com/death_leap/status/905437891995680770
2017-09-06 10:29:37,"ㅋㅋㅋㅋㅋㅋㅋ 맞아 싫지, 정말 싫지.",905437839147413504,,0,0,,,,https://twitter.com/death_leap/status/905437839147413504
2017-09-06 10:29:27,사람이 아니므니다,905437797342896128,,0,0,,,,https://twitter.com/xxxipcemnsne/status/905437797342896128
2017-09-06 10:29:11,우울증 시져시져 pic.twitter.com/42TGHtJOoi,905437728535228416,,0,0,,,,https://twitter.com/xxxipcemnsne/status/905437728535228416
2017-09-06 10:28:11,근데 왜 무섭다는거임....?,905437475736174593,,0,0,,,,https://twitter.com/death_leap/status/905437475736174593
2017-09-06 10:27:58,Agree he should get the bulk of ABs. Kevin Plawecki looks to leap Travis d'Arnaud in September http:// mets360.com/?p=33465 via @realmets360,905437423693389824,,0,0,@realmets360,,,https://twitter.com/markkolier/status/905437423693389824
2017-09-06 10:27:53,우울증 심하게 걸려봐... 매일매일이 저승체험이란다....,905437402801487872,,0,0,,,,https://twitter.com/death_leap/status/905437402801487872
2017-09-06 10:27:46,"A quantum leap in @THEworldunirank 2018: @TPUnews_en in 301-350 group, 200 lines up compared to 2017, 3rd in Russia http:// bit.ly/2j1ZW5M pic.twitter.com/uEtNye6uJD",905437370895540227,,0,0,@THEworldunirank @TPUnews_en,,,https://twitter.com/TPUnews_en/status/905437370895540227
2017-09-06 10:27:33,西野カナ-２択クエスチョン https:// youtu.be/klNnrX4Heqg ♫,905437317308981249,,0,0,,,,https://twitter.com/leap_y_1113/status/905437317308981249
2017-09-06 10:26:59,62% Off : Leap Frog Scouts Build And Discover Tool Set For Rs. 629 @63 % Off MRP Rs. 1699 http://www. savemoney-india.com/62-off-leap-fr og-scouts-build-and-discover-tool-set-for-rs-629-63-off-mrp-rs-1699/ … pic.twitter.com/EVqhdcYf4p,905437175449255936,,0,0,@63,,,https://twitter.com/deals_cart/status/905437175449255936
2017-09-06 10:26:42,グラスハープのエディの吹き替えめっちゃ声低くてびっくりした,905437104901021696,,0,2,,,,https://twitter.com/leap_0_/status/905437104901021696
2017-09-06 10:26:34,Home boy took a leap of faith https:// twitter.com/ricardojkay/st atus/904756640800317440 …,905437069887107072,,0,0,,,,https://twitter.com/Peteyparkerr/status/905437069887107072
2017-09-06 10:26:12,Magic Leap is experimenting with light-bending nanomaterials https://www. yahoo.com/finance/news/m agic-leap-experimenting-light-bending-132400825.html?.tsrc=fauxdal …,905436978065186816,,0,0,,,,https://twitter.com/KandisPhD2016/status/905436978065186816
2017-09-06 10:25:56,". @stand_ie asked for a piece on ""One Giant Leap "", an idea for positive change. I wrote about solar schools #RunOnSun http:// bit.ly/OC050917",905436913053687809,,1,3,@stand_ie,#RunOnSun,,https://twitter.com/OisinCoghlan/status/905436913053687809
2017-09-06 10:25:30,"...it's still a leap to remove yourself from your own language, people, and country. Your own history.",905436803787665408,,0,0,,,,https://twitter.com/dysiliou/status/905436803787665408
2017-09-06 10:25:11,Two small jumps are sometimes better than one big leap .- Chinese Proverb,905436723550846976,,0,0,,,,https://twitter.com/Pennington_Dent/status/905436723550846976
2017-09-06 10:25:02,"Leap , and the net will appear. #DigitalMarketing #DigitalAttitude #Freelancing #EarnMoney #OnlineIncome pic.twitter.com/AvlEN7HxYd",905436684036202496,,0,2,,#DigitalMarketing #DigitalAttitude #Freelancing #EarnMoney #OnlineIncome,,https://twitter.com/SukhenduBD/status/905436684036202496
2017-09-06 10:24:05,寝る前のbossは美味い。 leap じゃないよ？,905436444180676610,,0,0,,,,https://twitter.com/l31fl5/status/905436444180676610
2017-09-06 10:23:58,여기 저승체험하는 곳이에요..?(,905436417882329090,,0,0,,,,https://twitter.com/xxxipcemnsne/status/905436417882329090
