index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-01 18:52:52,@MarkRuffalo deadpool needs to be in infinity war. Or at least Avengers 4,936744941254070273,,0,0,@MarkRuffalo,,,https://twitter.com/jimfar88/status/936744941254070273
2017-12-01 18:52:47,Build it up to knock it down? Cyttorak is the god of #Jenga ? #HorizonLabs #UncannyAvengers #Avengers #Juggernaut #comics,936744919489708033,,0,0,,#Jenga #HorizonLabs #UncannyAvengers #Avengers #Juggernaut #comics,,https://twitter.com/Refgemlin/status/936744919489708033
2017-12-01 18:52:41,Another iconic character is joining the cast of the new Avengers movie. It just gets better and better!!!!! pic.twitter.com/DLiArbA4PG,936744895435419648,,0,0,,,,https://twitter.com/SonOfCatweazel/status/936744895435419648
2017-12-01 18:52:39,These characters are missing from the #Avengers #InfinityWar trailer – where are they? https:// trib.al/2q3lyq8 pic.twitter.com/8AGV4VLeA7,936744888460283908,,1,2,,#Avengers #InfinityWar,,https://twitter.com/NME/status/936744888460283908
2017-12-01 18:52:39,Should i make an edit about the avengers first appearances and their latest appearance,936744887193612288,,0,0,,,,https://twitter.com/starksexxual/status/936744887193612288
2017-12-01 18:52:38,"Thanos' Avengers : Infinity War outfit gets a much-needed makeover, thanks to io9 readers http:// gizmo.do/X2vmIRX pic.twitter.com/erXtJuAlAe",936744882965794816,,0,0,,,,https://twitter.com/MSDTechNews/status/936744882965794816
2017-12-01 18:52:34,"RT Amazing_Iife ""RT SweetLoveMsg: THE AVENGERS ARE NOT PLAYING GAMES AT ALL. I'M SWOONING RN pic.twitter.com/S5oaThjzhb """,936744867497238528,,0,0,,,,https://twitter.com/JeffTBowles/status/936744867497238528
2017-12-01 18:52:17,"Thanos' Avengers : Infinity War outfit gets a much-needed makeover, thanks to io9 readers http:// gizmo.do/X2vmIRX pic.twitter.com/BfNEgGdBeY via Gizmodo",936744795573309440,,0,0,,,,https://twitter.com/ckrchannelnews/status/936744795573309440
2017-12-01 18:52:05,Gostei de um vídeo @YouTube http:// youtu.be/fji1_ob0Xyc?a10 PERSONAGENS INÚTEIS NO LEGO Marvel's Avengers (LEGO Marvel Vingadores),936744745702952961,,0,0,@YouTube,,,https://twitter.com/Junior_Arts_/status/936744745702952961
2017-12-01 18:52:02,Me gustó un video de @YouTube http:// youtu.be/QjjZWQrHmFI?a WEREVER VS CHUMEL - CIERRAN CANAL DE DANYANCAT - CRITICO AVENGERS INFINITY WAR,936744729458462721,,0,0,@YouTube,,,https://twitter.com/Pleituz/status/936744729458462721
2017-12-01 18:51:58,Marvel Studios's Avengers : Infinity War Official Trailer: http:// youtu.be/roArk8tiRpw?a vía @YouTube,936744713692041217,,0,0,@YouTube,,,https://twitter.com/YT_Chango/status/936744713692041217
2017-12-01 18:51:56,"Thanos' Avengers : Infinity War outfit gets a much-needed makeover, thanks to io9 readers http:// gizmo.do/X2vmIRX pic.twitter.com/ZxhUThAbHx",936744708277186561,,14,48,,,,https://twitter.com/Gizmodo/status/936744708277186561
2017-12-01 18:51:47,"Ver el trailer de #AvengersInfinityWar , escuchar la banda sonora y recordar la primera vez que viste Avengers ...",936744666447339520,,0,0,,#AvengersInfinityWar,,https://twitter.com/andrei_117/status/936744666447339520
2017-12-01 18:51:46,"@ChrisEvans (""Capitán América"", ""The Avengers "") prestará su voz para la nueva serie documental de ocho episodios... http:// fb.me/BwB3kFS5",936744663632900096,,0,0,@ChrisEvans,,,https://twitter.com/AnastasiaLeeEdi/status/936744663632900096
2017-12-01 18:51:44,I liked a @YouTube video http:// youtu.be/3aOdjzYFxJw?a Avengers : Infinity War Official Trailer Reaction!,936744654174851072,,0,0,@YouTube,,,https://twitter.com/xDigitalneonx/status/936744654174851072
2017-12-01 18:51:43,"¿ Avengers ? Bueno, si fuera como Scott, hubiese pegado el grito en el cielo, pero entiendo que tuviste tus razones y las respeto. https:// twitter.com/loveIyphoenix/ status/936423258475388929 …",936744651503161344,,0,0,,,,https://twitter.com/EsmeSummersF/status/936744651503161344
2017-12-01 18:51:38,"it is the 4th avengers and like 20 something film in the franchise. JL is their 5th xD over 4 x the films, time and characters to build up an audience. if it doesnt make 2 billion id be surprised.",936744632029007872,,0,0,,,,https://twitter.com/keiransc/status/936744632029007872
2017-12-01 18:51:33,I'd say Avengers 2 is a pretty weak link as well. And Incredible Hulk to an extent....I didn't outright hate the movie but it's not one of their strongest,936744611439136768,,0,1,,,,https://twitter.com/JMScott193/status/936744611439136768
2017-12-01 18:51:27,Time between Avengers and Age of Ultron: 3 Years Time between Age of Ultron and Infinity War: 2 Years Take between Infinity War and Avengers 4: 1 Year 3... 2... 1... The End,936744583421218817,,0,2,,,,https://twitter.com/Hellfire_Comics/status/936744583421218817
2017-12-01 18:51:21,I really like the music in Infinity War’s trailer. It’s nice to see the Avengers theme take a darker tone.,936744559362457600,,0,1,,,,https://twitter.com/mazenz94/status/936744559362457600
2017-12-01 18:51:16,You might have missed these 10 things in the ' Avengers : #InfinityWar ' trailer pic.twitter.com/JGIjQfbRY9,936744538336620545,,0,0,,#InfinityWar,,https://twitter.com/nadeemansary/status/936744538336620545
2017-12-01 18:51:04,Το επικό trailer του Avengers :Infinity War http:// dlvr.it/Q3v66f pic.twitter.com/JdVvkMY2By,936744486754852864,,0,0,,,,https://twitter.com/myfilm/status/936744486754852864
2017-12-01 18:51:01,AVENGERS INFINITY WAR Trailer (Marvel 2018) http:// fb.me/566LpXyw6,936744474889289728,,0,0,,,,https://twitter.com/alexo8ec/status/936744474889289728
2017-12-01 18:50:51,Eu vi umas dez mil vezes só essa noite o trailer de avengers,936744433378357249,,0,0,,,,https://twitter.com/jamillwarriors/status/936744433378357249
2017-12-01 18:50:50,Just chillin with his homies playing cards #elfontheshelf #happyfamilies #avengers #xmas … https://www. instagram.com/p/BcLb5oWlHJW/,936744431041912832,,0,0,,#elfontheshelf #happyfamilies #avengers #xmas,,https://twitter.com/tombett1980/status/936744431041912832
2017-12-01 18:50:24,I liked a @YouTube video http:// youtu.be/4PrtPjA49Rg?a 20 MCU Movies Coming After Avengers : Infinity War,936744322065731586,,0,0,@YouTube,,,https://twitter.com/QuakerinoTurtle/status/936744322065731586
2017-12-01 18:50:14,@jacksfilms #YIAYwar “We really are fighting in an The Avengers : Infinity War” -Tony Stark,936744277312524288,,0,0,@jacksfilms,#YIAYwar,,https://twitter.com/RuusterTV/status/936744277312524288
2017-12-01 18:50:11,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// dlvr.it/Q3v5YN pic.twitter.com/N7PHQFfxEN,936744266037993473,,0,0,,,,https://twitter.com/cualestomates/status/936744266037993473
2017-12-01 18:50:06,The Avengers : Infinity War Trailer Is Now the Most-Viewed of All Time http:// ow.ly/jVYX30gX0y3,936744245620244480,,0,0,,,,https://twitter.com/813magazine/status/936744245620244480
2017-12-01 18:49:55,KT The Arch Degree- Avengers Infinity War Trailer Breakdown https:// youtu.be/YdhenjRGgd0 via @YouTube,936744198706839552,,0,0,@YouTube,,,https://twitter.com/Blackdollarz1/status/936744198706839552
2017-12-01 18:49:41,"#Repost @marvel (get_repost) ・・・ “There was an idea…” Marvel Studios' "" avengers : #InfinityWar ""… https://www. instagram.com/p/BcLbiRRhNcd/",936744140259205120,,0,0,@marvel,#Repost #InfinityWar,,https://twitter.com/Thangelalonzo/status/936744140259205120
2017-12-01 18:49:31,What are u looking forward to more? #starwars #thelastjedi #AvengersInfinityWar #avengers #poll #polloftheday #comics #geek #marvel #disney #December1st,936744099578654720,,1,0,,#starwars #thelastjedi #AvengersInfinityWar #avengers #poll #polloftheday #comics #geek #marvel #disney #December1st,,https://twitter.com/milesapartpod/status/936744099578654720
2017-12-01 18:49:16,"a vontade de ficar vivo até 2019 pra ver Avengers IW é grande, mas a vontade de morrer é maior.",936744036731322368,,0,0,,,,https://twitter.com/soueumedo/status/936744036731322368
2017-12-01 18:49:13,"“NOBODY HELPED ME DEFEAT THE AVENGERS ! IF SOMEBODY HELPED ME ID SAY THANK YOU, BUT I TALKED TO SOME PEOPLE, THAT KNOW SOME CELESTIALS” pic.twitter.com/Z5siOMcppx",936744024576315392,,0,2,,,,https://twitter.com/ElColtonShow/status/936744024576315392
2017-12-01 18:49:09,It was at this moment that Tom Holland knew he F*!@%* up,936744004217163776,,0,0,@,,,https://twitter.com/gavenleegameboy/status/936744004217163776
2017-12-01 18:48:59,Los memes de Avengers : Infinity War se pasan http:// fb.me/AOvaPk7u,936743963066847232,,0,0,,,,https://twitter.com/maxkool/status/936743963066847232
2017-12-01 18:48:59,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/K7Aw39GV-Jk?a - ¡SECRETOS IMPACTANTES del Tráiler de AVENGERS : INFINITY WAR!).,936743963024936960,,0,0,@YouTube,,,https://twitter.com/Amirleth/status/936743963024936960
2017-12-01 18:48:52,?,936743934151348224,,0,0,,,,https://twitter.com/Ryftie/status/936743934151348224
2017-12-01 18:48:52,Tocando la guitarra mientras suena de fondo hard bass serbio y a la vez pensando en las ganas que tengo de ver Avengers y Star Wars. Así es mi vida.,936743933673173000,,0,2,,,,https://twitter.com/ManuOnlyRnR77/status/936743933673173000
2017-12-01 18:48:45,I liked a @YouTube video http:// youtu.be/1JB6DoItLSo?a My 4 Year Old Reacts to the Avengers Infinity War Trailer,936743903725834240,,0,0,@YouTube,,,https://twitter.com/SgtlmsJj/status/936743903725834240
2017-12-01 18:48:42,Mike Zapcic (follow: @michaelzapcic ) and I geek out over the Avengers : Infinity War trailer on this week's episode of I Sell Comics - subscribe here: https:// itunes.apple.com/us/podcast/i-s ell-comics/id468048945?mt=2 … pic.twitter.com/qM04C0eLfT,936743891574935554,,10,50,@michaelzapcic,,,https://twitter.com/mingchen37/status/936743891574935554
2017-12-01 18:48:36,Tom Holland deelt per ongeluk Avengers -poster op Instagram http:// dlvr.it/Q3v5Jb pic.twitter.com/Co486R0P3J,936743867847729156,,0,0,,,,https://twitter.com/TRS_NL/status/936743867847729156
2017-12-01 18:48:32,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/3xk11d9hjp0?a - Avengers : Infinity War (Tráiler 1 | Dob Español Latino) | DubZoneLA).,936743852689543168,,0,0,@YouTube,,,https://twitter.com/Captain_Gabirol/status/936743852689543168
2017-12-01 18:48:19,When you hear someone talking about the new Avengers trailer and want to share your excitement… https://www. instagram.com/p/BcLbnRGHuZK/,936743797370716160,,0,0,,,,https://twitter.com/3Drosales/status/936743797370716160
2017-12-01 18:47:59,Is Captain America Going To Die? And 9 More Avengers : Infinity #War Questions https:// goo.gl/sh9ScL pic.twitter.com/e0CUTxYY6O,936743711588921346,,0,0,,#War,,https://twitter.com/MoviesWrld/status/936743711588921346
2017-12-01 18:47:59,Mais Avengers ça devient clairement un bordel,936743710863261697,,1,0,,,,https://twitter.com/anthropomoprhe/status/936743710863261697
2017-12-01 18:47:54,I can't wait to see what the Guardians of the Galaxy do in @Avengers #InfinityWar gunna be so sick I can't wait!,936743689212350469,,0,0,@Avengers,#InfinityWar,,https://twitter.com/97LewisM/status/936743689212350469
2017-12-01 18:47:49,"Avengers Gang, Avengers Gang, Avengers Gang, Avengers Gang. Spent 10 racks on Infinity War, coming to cinemas May the 4th. #YIAYwar",936743668203089921,,0,0,,#YIAYwar,,https://twitter.com/AmaanMajid/status/936743668203089921
2017-12-01 18:47:44,#thanos #avengers #avengersinfinitywar #vengadores #rickandmorty #rickymorty #evilmorty #mortymalvado SEGUINOS https://www. youtube.com/channel/UC3lln aeVTuUk4dGdUvfSBtg … https://www. instagram.com/universo_pooya no/ … https://www. facebook.com/Universopooyan o/ … pic.twitter.com/Prrw1IfIUn,936743648779218944,,0,0,,#thanos #avengers #avengersinfinitywar #vengadores #rickandmorty #rickymorty #evilmorty #mortymalvado,,https://twitter.com/universopooyano/status/936743648779218944
2017-12-01 18:47:37,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936743621365075968,,0,0,@YouTube,,,https://twitter.com/sugiksuartanaya/status/936743621365075968
2017-12-01 18:47:28,Marvel Studios' Avengers : Infinity War Official Trailer https:// youtu.be/6ZfuNTqbHE8 via @YouTube | “Who the hell are you guys?”,936743583167770625,,0,0,@YouTube,,,https://twitter.com/antallan/status/936743583167770625
2017-12-01 18:47:19,Me gustó un video de @YouTube http:// youtu.be/QbNdocPMT9Y?a Trailer en Español LATINO | AVENGERS 3 INFINITY WAR [HD] Chris Evans,936743545439956992,,0,0,@YouTube,,,https://twitter.com/chessimp/status/936743545439956992
2017-12-01 18:47:09,what's even more incredible is star wars is the most normie shit even more so than fucking Avengers or Harry Potter if you can't even get into something that base level THE FUCK ARE YOU DOING WRITING ABOUT NERD SHIT?!???!??,936743502733389824,,11,28,,,,https://twitter.com/trilllizard666/status/936743502733389824
2017-12-01 18:46:34,I have more contacts ranting on movies than having a NORMAL talk about a real society problem I confess this is amazing XD And tomorrow if I do mega painting of Thanos and Avengers suddenly everyone will remember they know me and same if I RP well on magneto HAHAHA 》,936743356222394368,,1,1,,,,https://twitter.com/Sorrowfulsavior/status/936743356222394368
2017-12-01 18:46:33,Pour Avengers 4 c'est ça normalement... pic.twitter.com/kkVfg88fDT,936743351843545088,,0,0,,,,https://twitter.com/Eoin_Arman/status/936743351843545088
2017-12-01 18:46:31,"In the '80s and '90s, filmmakers could do Batman and Superman. You can build those worlds. You could not have made The Avengers in 1988.",936743344738308096,,4,53,,,,https://twitter.com/scottEweinberg/status/936743344738308096
2017-12-01 18:46:30,KT The Arch Degree- Avengers Infinity War Trailer Breakdown https:// youtu.be/YdhenjRGgd0 via @YouTube,936743339419987968,,0,0,@YouTube,,,https://twitter.com/Blackdollarz1/status/936743339419987968
2017-12-01 18:46:25,I liked a @YouTube video http:// youtu.be/YdhenjRGgd0?a KT The Arch Degree- Avengers Infinity War Trailer Breakdown,936743317257236481,,0,0,@YouTube,,,https://twitter.com/1Timewilltell/status/936743317257236481
2017-12-01 18:46:14,People are making fun of Thanos' new look in Avengers : Infinity War https://www. polygon.com/2017/12/1/1672 3620/avengers-infinity-war-thanos-meme-homer-simpson … Shared from my Google feed,936743272617308161,,0,0,,,,https://twitter.com/thatgeekfromthe/status/936743272617308161
2017-12-01 18:46:13,"""The avengers , bringing crime, drugs, and rape into our dimension. Some of the avengers , i assume, are good people"" pic.twitter.com/M8l7IsUxko",936743265902186496,,1,1,,,,https://twitter.com/alexlancedorf/status/936743265902186496
2017-12-01 18:46:11,I have been waiting for this moment since the post credit scene from the first Avengers !!!!!,936743260919291905,,0,0,,,,https://twitter.com/AhartNikolas/status/936743260919291905
2017-12-01 18:46:06,Exclusive Avengers Captain America Die-cast Helmet ↑→ pic.twitter.com/rMte4inOqF,936743238056132608,,0,0,,,,https://twitter.com/ae_theavengers/status/936743238056132608
2017-12-01 18:46:02,Gostei de um vídeo @YouTube http:// youtu.be/xhWTyGOsjNs?aT ODOS … OS PERSONAGENS VELOZES - LEGO Marvel's Avengers (LEGO Marvel Vingadores),936743223476871168,,0,0,@YouTube,,,https://twitter.com/Junior_Arts_/status/936743223476871168
2017-12-01 18:46:01,Can't wait to see the movie!!,936743218212999168,,0,0,,,,https://twitter.com/Roscojim/status/936743218212999168
2017-12-01 18:45:55,Avengers : Age of Ultron and Iron Man 3 are subpar as well. https:// twitter.com/scottEweinberg /status/936741813737742336 …,936743191092629504,,0,0,,,,https://twitter.com/troonooyawker/status/936743191092629504
2017-12-01 18:45:45,Highly anticipating in December 6th 2017 http:// comicobsessed.blogspot.com/2017/12/highly -anticipating-in-december-6th-2017.html?spref=tw … #Hawkeye #Avengers #NCBD #NewComicsDay #Comics #Marvel,936743148927291392,,0,0,,#Hawkeye #Avengers #NCBD #NewComicsDay #Comics #Marvel,,https://twitter.com/Comic_Obsessed/status/936743148927291392
2017-12-01 18:45:43,Going to watch The Avengers .,936743140861587456,,0,1,,,,https://twitter.com/softsherlocck/status/936743140861587456
2017-12-01 18:45:39,Awesome reaction can’t wait for this movie,936743123375534080,,0,3,,,,https://twitter.com/bouchchris/status/936743123375534080
2017-12-01 18:45:31,I liked a @YouTube video http:// youtu.be/B65hW9YYY5A?a Avengers : Infinity War Trailer #1 (2018) | Movieclips Trailers,936743092488634371,,0,0,@YouTube,#1,,https://twitter.com/CassLM89/status/936743092488634371
2017-12-01 18:45:24,Black Panther and Avengers infinity War is coming out in the same year. Wow I can’t wait till 2018,936743060431568901,,0,1,,,,https://twitter.com/Swazi_Swela/status/936743060431568901
